5min,10min,15min,property_id,coordinates
"POLYGON ((145.01787 -37.821472, 145.019522 -37.824693, 145.023138 -37.825163, 145.023233 -37.825073, 145.024278 -37.823995, 145.02568 -37.822103, 145.025718 -37.821745, 145.025571 -37.821353, 145.025532 -37.821278, 145.025453 -37.821192, 145.025284 -37.821007, 145.022511 -37.819107, 145.02233 -37.81902, 145.022284 -37.819014, 145.02043 -37.819377, 145.01977 -37.81974, 145.017914 -37.821115, 145.01787 -37.821472))","POLYGON ((145.014115 -37.820578, 145.017992 -37.824512, 145.021717 -37.826831, 145.02403 -37.828338, 145.025758 -37.827723, 145.026007 -37.827463, 145.029787 -37.823594, 145.030184 -37.822257, 145.030226 -37.821899, 145.030226 -37.821821, 145.029276 -37.819786, 145.028501 -37.81916, 145.026095 -37.817459, 145.023844 -37.815818, 145.022181 -37.815486, 145.02164 -37.815754, 145.019051 -37.817433, 145.016072 -37.818347, 145.015106 -37.81901, 145.014193 -37.820088, 145.014115 -37.820578))","POLYGON ((145.009558 -37.81957, 145.009524 -37.819928, 145.012689 -37.823339, 145.013182 -37.823813, 145.01696 -37.827709, 145.02057 -37.829825, 145.021631 -37.830005, 145.025594 -37.830004, 145.027949 -37.830563, 145.030011 -37.828434, 145.034005 -37.824155, 145.034876 -37.822804, 145.034918 -37.822447, 145.034918 -37.822369, 145.033587 -37.819787, 145.032422 -37.817694, 145.032344 -37.81762, 145.028005 -37.814541, 145.026509 -37.813674, 145.023915 -37.812581, 145.021829 -37.812329, 145.021691 -37.812315, 145.021175 -37.812581, 145.021053 -37.81265, 145.020938 -37.812717, 145.020091 -37.813227, 145.014621 -37.815078, 145.010229 -37.818962, 145.009611 -37.819347, 145.009558 -37.81957))",17664593.0,POINT (-37.8226567 145.0216144)
"POLYGON ((145.020082 -37.819342, 145.020094 -37.819534, 145.020267 -37.81985, 145.021174 -37.820879, 145.023976 -37.822862, 145.024329 -37.822932, 145.026347 -37.822288, 145.02713 -37.821822, 145.028115 -37.821158, 145.028834 -37.820142, 145.028757 -37.81979, 145.028478 -37.818882, 145.028465 -37.818841, 145.028366 -37.81869, 145.027323 -37.817578, 145.026457 -37.816732, 145.025896 -37.816319, 145.025701 -37.816297, 145.025506 -37.816275, 145.022465 -37.817533, 145.021808 -37.81779, 145.021172 -37.818234, 145.020204 -37.818906, 145.020126 -37.818985, 145.020082 -37.819342))","POLYGON ((145.015814 -37.81975, 145.015993 -37.820136, 145.019931 -37.824653, 145.023049 -37.826103, 145.023567 -37.826295, 145.023925 -37.826335, 145.023969 -37.826335, 145.02564 -37.826113, 145.030262 -37.823718, 145.032719 -37.82176, 145.032955 -37.820139, 145.032981 -37.81978, 145.032585 -37.817713, 145.030356 -37.814953, 145.02779 -37.813704, 145.027066 -37.813388, 145.026732 -37.813253, 145.025268 -37.813235, 145.021401 -37.814385, 145.020812 -37.814596, 145.016131 -37.818054, 145.015324 -37.818662, 145.015814 -37.81975))","POLYGON ((145.011287 -37.819694, 145.011248 -37.820052, 145.01128 -37.820099, 145.012813 -37.821877, 145.013899 -37.822772, 145.017992 -37.824512, 145.0193 -37.826786, 145.020752 -37.82793, 145.02615 -37.829471, 145.027915 -37.828886, 145.031444 -37.826529, 145.03492 -37.824297, 145.036454 -37.822995, 145.0366 -37.822857, 145.037233 -37.822011, 145.037292 -37.821656, 145.037303 -37.819745, 145.037117 -37.818007, 145.036081 -37.816713, 145.032564 -37.814011, 145.029522 -37.810821, 145.028836 -37.810231, 145.027755 -37.809673, 145.027401 -37.80961, 145.022248 -37.81115, 145.020329 -37.811301, 145.016919 -37.813661, 145.016837 -37.813717, 145.014574 -37.815429, 145.011314 -37.819583, 145.011287 -37.819694))",17757900.0,POINT (-37.8198176 145.0247394)
"POLYGON ((145.028185 -37.828142, 145.030647 -37.830385, 145.033391 -37.831731, 145.033745 -37.831795, 145.033971 -37.831687, 145.035372 -37.83085, 145.037121 -37.829848, 145.037835 -37.829422, 145.038062 -37.829286, 145.038104 -37.828928, 145.037621 -37.82841, 145.037089 -37.827828, 145.037049 -37.827786, 145.035496 -37.826132, 145.034886 -37.825539, 145.034532 -37.825475, 145.029758 -37.827259, 145.028225 -37.827784, 145.028185 -37.828142))","POLYGON ((145.024288 -37.827085, 145.02431 -37.827226, 145.024895 -37.828681, 145.028687 -37.832964, 145.029872 -37.833937, 145.029927 -37.833967, 145.032737 -37.835444, 145.033092 -37.835505, 145.033205 -37.835438, 145.033313 -37.835373, 145.036127 -37.833761, 145.040088 -37.831866, 145.042754 -37.829841, 145.042796 -37.829483, 145.039804 -37.825886, 145.038324 -37.824252, 145.037624 -37.823551, 145.035813 -37.822032, 145.035588 -37.821841, 145.035412 -37.821707, 145.035308 -37.821694, 145.03402 -37.822341, 145.030095 -37.824249, 145.02547 -37.826218, 145.02535 -37.826274, 145.024383 -37.826738, 145.024288 -37.827085))","POLYGON ((145.019338 -37.826776, 145.019541 -37.826952, 145.020964 -37.827938, 145.021433 -37.828047, 145.022742 -37.828291, 145.024895 -37.828681, 145.026797 -37.833708, 145.030475 -37.838078, 145.032089 -37.839166, 145.032443 -37.83923, 145.032668 -37.839133, 145.034038 -37.838522, 145.036204 -37.837516, 145.036838 -37.83719, 145.041093 -37.834266, 145.045434 -37.831737, 145.047449 -37.830388, 145.047522 -37.830229, 145.04754 -37.830131, 145.047488 -37.83003, 145.045418 -37.827394, 145.043019 -37.824822, 145.040258 -37.821778, 145.039491 -37.820973, 145.036361 -37.818197, 145.036273 -37.818128, 145.036102 -37.818, 145.035996 -37.817988, 145.034869 -37.818491, 145.032011 -37.820079, 145.029303 -37.821375, 145.026132 -37.822509, 145.023005 -37.823697, 145.021923 -37.824202, 145.01925 -37.826427, 145.019338 -37.826776))",17736143.0,POINT (-37.8284885 145.0334041)
"POLYGON ((145.034395 -37.817144, 145.034333 -37.818089, 145.034464 -37.818424, 145.03634 -37.819995, 145.036475 -37.82011, 145.03901 -37.821027, 145.039364 -37.821092, 145.039638 -37.821068, 145.041321 -37.820329, 145.041985 -37.819701, 145.042056 -37.819538, 145.042071 -37.819476, 145.042067 -37.81935, 145.041422 -37.815801, 145.041131 -37.815449, 145.040164 -37.814792, 145.03981 -37.814726, 145.038945 -37.814656, 145.034434 -37.816786, 145.034395 -37.817144))","POLYGON ((145.029917 -37.817277, 145.029875 -37.817634, 145.029893 -37.817697, 145.03001 -37.817924, 145.030183 -37.818239, 145.031401 -37.819891, 145.031819 -37.820296, 145.034441 -37.822599, 145.035073 -37.823124, 145.035154 -37.823187, 145.037805 -37.824196, 145.03816 -37.824259, 145.039411 -37.824443, 145.042321 -37.823245, 145.042441 -37.823183, 145.042722 -37.823013, 145.043961 -37.822259, 145.046631 -37.820114, 145.046696 -37.820046, 145.046714 -37.819955, 145.046673 -37.819756, 145.045358 -37.815508, 145.043075 -37.812369, 145.041456 -37.811167, 145.041104 -37.811093, 145.039932 -37.811336, 145.037105 -37.812264, 145.032545 -37.814647, 145.03158 -37.815185, 145.030157 -37.816277, 145.029917 -37.817277))","POLYGON ((145.025732 -37.818468, 145.025704 -37.818795, 145.025752 -37.818899, 145.026761 -37.820592, 145.031458 -37.82379, 145.032887 -37.825324, 145.032968 -37.825405, 145.034296 -37.826758, 145.034388 -37.826832, 145.03448 -37.826894, 145.034833 -37.826962, 145.038876 -37.827194, 145.040894 -37.826923, 145.043423 -37.825894, 145.043506 -37.825849, 145.044247 -37.825444, 145.045638 -37.824622, 145.046389 -37.824182, 145.048005 -37.823234, 145.051318 -37.820687, 145.051362 -37.82033, 145.050048 -37.816066, 145.047182 -37.812237, 145.046486 -37.81143, 145.044845 -37.809887, 145.043875 -37.808972, 145.043523 -37.808897, 145.03781 -37.808557, 145.034649 -37.809943, 145.034546 -37.810482, 145.031459 -37.813793, 145.029194 -37.813526, 145.028497 -37.813865, 145.027697 -37.814242, 145.02715 -37.814767, 145.025762 -37.818377, 145.025732 -37.818468))",17114941.0,POINT (-37.8180528 145.0389683)
"POLYGON ((145.031997 -37.822219, 145.032061 -37.822326, 145.032128 -37.822406, 145.032614 -37.822897, 145.034616 -37.825026, 145.034787 -37.825199, 145.036418 -37.825903, 145.036902 -37.8259, 145.039188 -37.824833, 145.041221 -37.823561, 145.041317 -37.823499, 145.041425 -37.823429, 145.041467 -37.823071, 145.04021 -37.821496, 145.039472 -37.820667, 145.036141 -37.819903, 145.035787 -37.81984, 145.035682 -37.819866, 145.034653 -37.82035, 145.033057 -37.821369, 145.03289 -37.821472, 145.032103 -37.821969, 145.032002 -37.822196, 145.031997 -37.822219))","POLYGON ((145.02737 -37.821766, 145.027435 -37.821858, 145.031113 -37.825937, 145.034001 -37.828888, 145.034364 -37.829042, 145.03846 -37.828563, 145.040234 -37.828122, 145.040309 -37.828091, 145.044 -37.825297, 145.04591 -37.824124, 145.046113 -37.823994, 145.046157 -37.823637, 145.04455 -37.821345, 145.041228 -37.817864, 145.036758 -37.816066, 145.03667 -37.816056, 145.036376 -37.816162, 145.03626 -37.816208, 145.035757 -37.816487, 145.030601 -37.819133, 145.029433 -37.819736, 145.027413 -37.821409, 145.02737 -37.821766))","POLYGON ((145.022678 -37.821216, 145.022806 -37.82202, 145.02301 -37.822316, 145.027304 -37.82643, 145.02864 -37.828193, 145.032018 -37.831584, 145.033295 -37.832521, 145.033441 -37.832607, 145.033795 -37.832671, 145.038462 -37.831906, 145.040331 -37.831308, 145.042638 -37.829994, 145.042872 -37.829855, 145.044197 -37.829013, 145.049283 -37.825992, 145.049814 -37.825754, 145.049873 -37.825695, 145.050107 -37.825422, 145.050752 -37.824642, 145.0508 -37.824569, 145.050844 -37.824212, 145.048871 -37.821153, 145.044729 -37.816909, 145.042358 -37.814435, 145.037424 -37.812518, 145.03707 -37.812452, 145.036145 -37.812974, 145.035515 -37.813341, 145.032707 -37.814666, 145.029446 -37.815566, 145.027285 -37.817009, 145.025328 -37.818321, 145.022723 -37.820859, 145.022678 -37.821216))",9445642.0,POINT (-37.8225996 145.0367759)
"POLYGON ((145.028161 -37.821862, 145.028235 -37.821951, 145.028314 -37.822036, 145.030191 -37.823688, 145.030546 -37.82375, 145.03512 -37.824323, 145.035291 -37.824283, 145.03616 -37.823812, 145.037526 -37.822968, 145.037567 -37.82261, 145.036768 -37.821595, 145.035803 -37.820704, 145.031895 -37.819423, 145.031463 -37.819475, 145.031269 -37.819534, 145.029969 -37.820075, 145.028205 -37.821504, 145.028161 -37.821862))","POLYGON ((145.023472 -37.821314, 145.023577 -37.821497, 145.024069 -37.822103, 145.024121 -37.822166, 145.025493 -37.82359, 145.029027 -37.826678, 145.034069 -37.827962, 145.034423 -37.828028, 145.034768 -37.827882, 145.035903 -37.827407, 145.039954 -37.824927, 145.042012 -37.823655, 145.042217 -37.823522, 145.042326 -37.823364, 145.042338 -37.823293, 145.042259 -37.823164, 145.03968 -37.820084, 145.039624 -37.820023, 145.037372 -37.817825, 145.036934 -37.817405, 145.036573 -37.817067, 145.036481 -37.816999, 145.036127 -37.816934, 145.030751 -37.816055, 145.02998 -37.816258, 145.028132 -37.817128, 145.02618 -37.818429, 145.023511 -37.820957, 145.023472 -37.821314))","POLYGON ((145.018644 -37.820873, 145.020042 -37.824071, 145.020105 -37.824118, 145.024552 -37.827147, 145.025246 -37.827685, 145.029383 -37.830728, 145.033406 -37.831648, 145.033761 -37.831712, 145.033872 -37.831679, 145.033979 -37.831638, 145.037179 -37.830007, 145.040128 -37.828825, 145.040195 -37.828801, 145.04139 -37.828113, 145.044762 -37.825451, 145.046703 -37.824219, 145.046904 -37.824093, 145.046948 -37.823736, 145.044025 -37.819628, 145.041357 -37.817223, 145.037266 -37.813362, 145.036912 -37.813295, 145.036009 -37.8137, 145.035381 -37.814068, 145.034922 -37.814283, 145.034801 -37.814353, 145.028889 -37.81366, 145.028798 -37.813563, 145.028727 -37.813555, 145.028725 -37.813554, 145.028654 -37.813546, 145.027734 -37.814058, 145.026596 -37.814703, 145.026503 -37.814756, 145.022556 -37.817181, 145.019515 -37.819487, 145.019259 -37.819793, 145.018684 -37.820516, 145.018644 -37.820873))",17729465.0,POINT (-37.8221338 145.0328928)
"POLYGON ((145.030062 -37.82145, 145.030119 -37.821513, 145.034633 -37.824941, 145.034986 -37.82501, 145.03535 -37.824852, 145.036172 -37.824415, 145.037005 -37.823904, 145.038394 -37.823073, 145.039197 -37.82197, 145.0392 -37.82196, 145.0392 -37.821959, 145.039202 -37.821949, 145.03906 -37.821746, 145.037274 -37.819787, 145.037165 -37.819665, 145.036161 -37.818645, 145.036083 -37.818636, 145.035809 -37.818651, 145.031703 -37.819902, 145.030758 -37.820565, 145.030104 -37.821092, 145.030062 -37.82145))","POLYGON ((145.025688 -37.821239, 145.026093 -37.821759, 145.027213 -37.822869, 145.03119 -37.825918, 145.033392 -37.828141, 145.034042 -37.828815, 145.034087 -37.82882, 145.037095 -37.827607, 145.040823 -37.825035, 145.042773 -37.823825, 145.042885 -37.823757, 145.043086 -37.823626, 145.043726 -37.822673, 145.043693 -37.822314, 145.042559 -37.820713, 145.039474 -37.817485, 145.036886 -37.81496, 145.036676 -37.814921, 145.036522 -37.814902, 145.031239 -37.816636, 145.028962 -37.817459, 145.026806 -37.818605, 145.02601 -37.820255, 145.025728 -37.820881, 145.025688 -37.821239))","POLYGON ((145.021472 -37.820725, 145.021437 -37.820836, 145.021382 -37.821192, 145.022039 -37.822636, 145.022259 -37.822922, 145.025356 -37.825686, 145.028727 -37.828203, 145.032028 -37.83153, 145.033428 -37.832537, 145.033438 -37.832538, 145.033858 -37.832315, 145.037055 -37.830695, 145.040135 -37.829531, 145.042472 -37.828228, 145.046818 -37.824769, 145.047571 -37.824324, 145.047776 -37.824198, 145.048288 -37.823167, 145.0483 -37.823104, 145.048231 -37.822906, 145.047909 -37.822116, 145.045997 -37.819666, 145.04432 -37.817708, 145.041715 -37.815301, 145.037638 -37.811373, 145.037284 -37.811306, 145.03578 -37.811934, 145.033778 -37.812863, 145.028605 -37.814185, 145.027629 -37.814586, 145.024965 -37.816213, 145.022534 -37.817725, 145.022401 -37.817855, 145.021472 -37.820725))",9642833.0,POINT (-37.8216563 145.034712)
"POLYGON ((145.031546 -37.817954, 145.031528 -37.81876, 145.031742 -37.819105, 145.032448 -37.820202, 145.035128 -37.822271, 145.035501 -37.822356, 145.03553 -37.82236, 145.037072 -37.821508, 145.037818 -37.821083, 145.038992 -37.82036, 145.040334 -37.819541, 145.040478 -37.819442, 145.040478 -37.81944, 145.040443 -37.819168, 145.039494 -37.817486, 145.036968 -37.814969, 145.036869 -37.814927, 145.036515 -37.814862, 145.036416 -37.814889, 145.034907 -37.81577, 145.031587 -37.817596, 145.031546 -37.817954))","POLYGON ((145.027205 -37.817227, 145.027516 -37.818967, 145.028016 -37.820306, 145.032444 -37.823906, 145.03388 -37.825436, 145.034442 -37.82598, 145.034795 -37.826046, 145.034908 -37.826, 145.03502 -37.82595, 145.039536 -37.823724, 145.042494 -37.822086, 145.04515 -37.8201, 145.045185 -37.819742, 145.042132 -37.81567, 145.041604 -37.815065, 145.03765 -37.811308, 145.037296 -37.811242, 145.035793 -37.811865, 145.033782 -37.812841, 145.029068 -37.814889, 145.027836 -37.816178, 145.027214 -37.817181, 145.027205 -37.817227))","POLYGON ((145.022832 -37.818391, 145.022863 -37.818558, 145.023601 -37.820569, 145.02451 -37.821521, 145.024593 -37.821609, 145.025988 -37.822747, 145.026077 -37.822818, 145.030038 -37.82603, 145.030917 -37.826995, 145.032714 -37.829251, 145.03375 -37.829742, 145.034104 -37.829806, 145.03919 -37.827481, 145.043024 -37.825185, 145.046592 -37.823031, 145.049746 -37.820495, 145.04979 -37.820137, 145.046315 -37.815625, 145.045271 -37.814158, 145.043311 -37.811489, 145.040561 -37.809422, 145.03834 -37.807546, 145.03802 -37.80751, 145.033948 -37.809403, 145.033904 -37.809761, 145.03007 -37.813898, 145.028437 -37.812259, 145.028083 -37.812195, 145.027961 -37.812236, 145.026803 -37.812893, 145.026285 -37.813188, 145.026166 -37.813257, 145.026044 -37.813328, 145.024464 -37.814527, 145.022874 -37.818034, 145.022832 -37.818391))",16094463.0,POINT (-37.8185893 145.0358987)
"POLYGON ((145.013506 -37.819797, 145.013448 -37.820152, 145.014032 -37.820953, 145.017114 -37.821855, 145.017474 -37.821857, 145.01856 -37.820864, 145.019889 -37.819503, 145.020055 -37.819251, 145.020098 -37.818893, 145.019036 -37.816614, 145.017344 -37.814596, 145.017175 -37.814577, 145.017175 -37.814577, 145.017006 -37.814557, 145.016702 -37.814591, 145.014579 -37.815709, 145.013506 -37.819797))","POLYGON ((145.008753 -37.819617, 145.008849 -37.819813, 145.009225 -37.820221, 145.012198 -37.823501, 145.013303 -37.824406, 145.013469 -37.824458, 145.013824 -37.824519, 145.01547 -37.824765, 145.01796 -37.824509, 145.022302 -37.821901, 145.02317 -37.821366, 145.024712 -37.819797, 145.024753 -37.819439, 145.02365 -37.816901, 145.022307 -37.814464, 145.022053 -37.814208, 145.019119 -37.813036, 145.017237 -37.812275, 145.016111 -37.811974, 145.015684 -37.811922, 145.015257 -37.811869, 145.015021 -37.811982, 145.014978 -37.812339, 145.012481 -37.817026, 145.011646 -37.817522, 145.011575 -37.817567, 145.010915 -37.817973, 145.009374 -37.818872, 145.009222 -37.818973, 145.008791 -37.819259, 145.008753 -37.819617))","POLYGON ((145.004066 -37.819118, 145.004169 -37.819368, 145.006653 -37.822019, 145.00985 -37.825519, 145.011274 -37.826976, 145.011417 -37.827075, 145.012021 -37.827406, 145.013626 -37.827579, 145.013944 -37.827612, 145.018686 -37.826689, 145.018808 -37.826648, 145.022844 -37.825008, 145.024284 -37.824181, 145.027864 -37.821908, 145.027936 -37.821834, 145.02879 -37.820152, 145.028729 -37.819143, 145.02695 -37.814868, 145.02621 -37.813347, 145.025227 -37.811573, 145.024965 -37.811326, 145.024852 -37.811309, 145.020577 -37.810629, 145.019908 -37.810573, 145.014158 -37.810805, 145.012706 -37.810634, 145.012452 -37.810623, 145.010572 -37.811195, 145.010234 -37.81142, 145.007556 -37.816464, 145.006363 -37.817327, 145.006227 -37.817407, 145.006105 -37.817486, 145.004512 -37.818405, 145.004106 -37.818761, 145.004066 -37.819118))",10105510.0,POINT (-37.8181438 145.0159799)
"POLYGON ((145.034369 -37.818461, 145.036463 -37.820384, 145.038388 -37.820573, 145.039273 -37.820342, 145.040629 -37.819661, 145.040893 -37.819419, 145.040908 -37.819374, 145.040476 -37.816932, 145.039577 -37.81602, 145.039223 -37.815953, 145.036429 -37.816429, 145.035729 -37.816636, 145.034402 -37.817862, 145.034239 -37.818125, 145.034369 -37.818461))","POLYGON ((145.029692 -37.81725, 145.02965 -37.817608, 145.029811 -37.818032, 145.029982 -37.818349, 145.031403 -37.820262, 145.031727 -37.82058, 145.034938 -37.823268, 145.035119 -37.823377, 145.035473 -37.823442, 145.039554 -37.823638, 145.042777 -37.822121, 145.045427 -37.820169, 145.045479 -37.820113, 145.045574 -37.819991, 145.045563 -37.819947, 145.045427 -37.819652, 145.043331 -37.815269, 145.042487 -37.813928, 145.040488 -37.812568, 145.040282 -37.812544, 145.037008 -37.812781, 145.033105 -37.814712, 145.030049 -37.816265, 145.030011 -37.816318, 145.029692 -37.81725))","POLYGON ((145.025346 -37.818492, 145.025423 -37.818689, 145.025472 -37.818807, 145.025511 -37.818872, 145.026429 -37.820369, 145.026579 -37.820576, 145.031195 -37.823935, 145.032647 -37.825297, 145.032728 -37.825377, 145.03426 -37.826948, 145.034353 -37.827022, 145.034443 -37.827084, 145.034797 -37.827152, 145.040345 -37.826317, 145.043284 -37.825215, 145.046929 -37.823055, 145.050316 -37.820406, 145.050318 -37.820393, 145.048202 -37.815729, 145.046223 -37.812785, 145.043682 -37.810568, 145.040083 -37.809651, 145.038062 -37.809142, 145.037709 -37.809073, 145.036647 -37.809657, 145.034539 -37.811193, 145.029838 -37.813602, 145.028517 -37.813757, 145.027715 -37.814153, 145.027014 -37.814751, 145.025349 -37.818475, 145.025346 -37.818492))",17208574.0,POINT (-37.8176103 145.0383583)
"POLYGON ((145.029939 -37.828426, 145.030019 -37.828516, 145.032139 -37.830973, 145.033517 -37.832181, 145.033871 -37.832244, 145.035176 -37.831938, 145.037028 -37.830844, 145.039209 -37.829587, 145.039325 -37.829517, 145.039367 -37.82916, 145.039306 -37.82907, 145.038215 -37.827922, 145.037644 -37.82731, 145.035128 -37.825337, 145.034773 -37.825275, 145.034665 -37.825333, 145.034545 -37.825402, 145.031738 -37.826958, 145.030092 -37.827995, 145.029979 -37.828069, 145.029939 -37.828426))","POLYGON ((145.025164 -37.827898, 145.029134 -37.83212, 145.030036 -37.833064, 145.032685 -37.835744, 145.032775 -37.835814, 145.032862 -37.835877, 145.033217 -37.835937, 145.033384 -37.835962, 145.036344 -37.834637, 145.037491 -37.833974, 145.040046 -37.83241, 145.041595 -37.831485, 145.043902 -37.830141, 145.044019 -37.830069, 145.044058 -37.829711, 145.043998 -37.829626, 145.0425 -37.827823, 145.039823 -37.825206, 145.038123 -37.823624, 145.03569 -37.821475, 145.035649 -37.82147, 145.035189 -37.821681, 145.033925 -37.82233, 145.02991 -37.824612, 145.027321 -37.826122, 145.02568 -37.827149, 145.025648 -37.827178, 145.02519 -37.827621, 145.025164 -37.827898))","POLYGON ((145.020796 -37.826526, 145.021043 -37.827023, 145.021251 -37.827117, 145.022204 -37.827303, 145.024161 -37.828214, 145.024583 -37.828448, 145.026797 -37.833708, 145.030072 -37.838107, 145.032124 -37.839525, 145.032223 -37.839589, 145.032577 -37.839651, 145.03275 -37.83966, 145.032905 -37.839621, 145.037894 -37.837866, 145.042426 -37.834471, 145.044547 -37.833407, 145.048712 -37.830613, 145.048754 -37.830255, 145.0487 -37.830167, 145.046618 -37.827545, 145.044238 -37.825023, 145.040331 -37.821341, 145.039756 -37.820727, 145.036533 -37.817943, 145.036151 -37.81789, 145.036049 -37.817907, 145.035862 -37.817973, 145.035749 -37.81802, 145.034353 -37.818733, 145.03205 -37.82005, 145.027258 -37.822559, 145.022158 -37.825175, 145.020807 -37.826166, 145.020796 -37.826526))",17729956.0,POINT (-37.8287941 145.0346523)
"POLYGON ((145.041268 -37.81963, 145.041419 -37.820768, 145.041709 -37.821523, 145.042645 -37.822626, 145.04445 -37.824062, 145.044804 -37.824129, 145.04507 -37.824024, 145.046948 -37.823058, 145.047949 -37.822484, 145.049497 -37.820464, 145.04955 -37.8203, 145.049571 -37.820185, 145.049541 -37.820107, 145.047403 -37.817822, 145.04641 -37.816734, 145.046233 -37.816681, 145.046224 -37.81668, 145.046056 -37.816667, 145.045844 -37.81668, 145.0438 -37.81764, 145.041309 -37.819272, 145.041268 -37.81963))","POLYGON ((145.036591 -37.819041, 145.036589 -37.819061, 145.037235 -37.821059, 145.037436 -37.821596, 145.039202 -37.823561, 145.043462 -37.827519, 145.043758 -37.827769, 145.044112 -37.827836, 145.044523 -37.827646, 145.048835 -37.825668, 145.049531 -37.825275, 145.051559 -37.823737, 145.052404 -37.823065, 145.054184 -37.821038, 145.054228 -37.820681, 145.053302 -37.819433, 145.050393 -37.816515, 145.049447 -37.815536, 145.047242 -37.813238, 145.047147 -37.813145, 145.046793 -37.813081, 145.045655 -37.813524, 145.042482 -37.815169, 145.038714 -37.81747, 145.037676 -37.818073, 145.036655 -37.818659, 145.036628 -37.818703, 145.036591 -37.819041))","POLYGON ((145.032428 -37.8202, 145.033555 -37.821856, 145.034173 -37.822722, 145.036215 -37.824953, 145.040462 -37.829181, 145.040974 -37.829713, 145.041064 -37.829807, 145.041448 -37.830166, 145.043079 -37.83148, 145.043434 -37.831543, 145.043982 -37.831568, 145.046875 -37.829577, 145.052555 -37.828108, 145.052789 -37.828074, 145.053023 -37.8278, 145.053064 -37.827742, 145.057339 -37.82356, 145.058872 -37.821612, 145.058915 -37.821255, 145.057244 -37.819006, 145.056643 -37.818371, 145.056029 -37.817753, 145.053462 -37.815233, 145.049766 -37.811424, 145.049589 -37.81124, 145.049351 -37.811038, 145.046797 -37.809914, 145.046443 -37.809849, 145.041894 -37.812027, 145.038203 -37.814317, 145.033866 -37.816662, 145.031766 -37.818469, 145.031629 -37.818802, 145.032428 -37.8202))",17728232.0,POINT (-37.8203793 145.0452377)
"POLYGON ((145.028161 -37.821862, 145.028235 -37.821951, 145.028314 -37.822036, 145.030191 -37.823688, 145.030546 -37.82375, 145.03512 -37.824323, 145.035291 -37.824283, 145.03616 -37.823812, 145.037526 -37.822968, 145.037567 -37.82261, 145.036768 -37.821595, 145.035803 -37.820704, 145.031895 -37.819423, 145.031463 -37.819475, 145.031269 -37.819534, 145.029969 -37.820075, 145.028205 -37.821504, 145.028161 -37.821862))","POLYGON ((145.023472 -37.821314, 145.023577 -37.821497, 145.024069 -37.822103, 145.024121 -37.822166, 145.025493 -37.82359, 145.029027 -37.826678, 145.034069 -37.827962, 145.034423 -37.828028, 145.034768 -37.827882, 145.035903 -37.827407, 145.039954 -37.824927, 145.042012 -37.823655, 145.042217 -37.823522, 145.042326 -37.823364, 145.042338 -37.823293, 145.042259 -37.823164, 145.03968 -37.820084, 145.039624 -37.820023, 145.037372 -37.817825, 145.036934 -37.817405, 145.036573 -37.817067, 145.036481 -37.816999, 145.036127 -37.816934, 145.030751 -37.816055, 145.02998 -37.816258, 145.028132 -37.817128, 145.02618 -37.818429, 145.023511 -37.820957, 145.023472 -37.821314))","POLYGON ((145.018644 -37.820873, 145.020042 -37.824071, 145.020105 -37.824118, 145.024552 -37.827147, 145.025246 -37.827685, 145.029383 -37.830728, 145.033406 -37.831648, 145.033761 -37.831712, 145.033872 -37.831679, 145.033979 -37.831638, 145.037179 -37.830007, 145.040128 -37.828825, 145.040195 -37.828801, 145.04139 -37.828113, 145.044762 -37.825451, 145.046703 -37.824219, 145.046904 -37.824093, 145.046948 -37.823736, 145.044025 -37.819628, 145.041357 -37.817223, 145.037266 -37.813362, 145.036912 -37.813295, 145.036009 -37.8137, 145.035381 -37.814068, 145.034922 -37.814283, 145.034801 -37.814353, 145.028889 -37.81366, 145.028798 -37.813563, 145.028727 -37.813555, 145.028725 -37.813554, 145.028654 -37.813546, 145.027734 -37.814058, 145.026596 -37.814703, 145.026503 -37.814756, 145.022556 -37.817181, 145.019515 -37.819487, 145.019259 -37.819793, 145.018684 -37.820516, 145.018644 -37.820873))",17654975.0,POINT (-37.8221338 145.0328928)
