5min,10min,15min,property_id,coordinates
"POLYGON ((144.72278 -37.901158, 144.723195 -37.901966, 144.723238 -37.902043, 144.72399 -37.902278, 144.724344 -37.902345, 144.726853 -37.902214, 144.727195 -37.902141, 144.727404 -37.902025, 144.728489 -37.901217, 144.729275 -37.899045, 144.729329 -37.898823, 144.729338 -37.898774, 144.729268 -37.898685, 144.728375 -37.897732, 144.728077 -37.897426, 144.727861 -37.897228, 144.727041 -37.897019, 144.72576 -37.896743, 144.725621 -37.896728, 144.725621 -37.896728, 144.725413 -37.896705, 144.72493 -37.896994, 144.723012 -37.898728, 144.722828 -37.899038, 144.72278 -37.901158))","POLYGON ((144.718364 -37.898267, 144.718909 -37.901223, 144.718968 -37.901307, 144.721667 -37.904428, 144.722567 -37.905221, 144.722674 -37.905294, 144.722872 -37.905325, 144.727114 -37.905883, 144.72777 -37.905638, 144.731667 -37.903391, 144.733808 -37.899404, 144.733901 -37.899204, 144.733758 -37.898714, 144.733206 -37.897924, 144.72905 -37.894, 144.728952 -37.893903, 144.728826 -37.893795, 144.728472 -37.89373, 144.724145 -37.893675, 144.724029 -37.893687, 144.723916 -37.893735, 144.723175 -37.894158, 144.719219 -37.897105, 144.718784 -37.897481, 144.718404 -37.89791, 144.718364 -37.898267))","POLYGON ((144.715142 -37.896345, 144.715586 -37.902322, 144.715941 -37.903209, 144.717326 -37.904662, 144.720278 -37.90719, 144.72144 -37.908138, 144.722075 -37.908514, 144.726224 -37.909407, 144.726324 -37.909429, 144.726567 -37.90946, 144.726751 -37.909463, 144.728964 -37.908422, 144.733011 -37.906066, 144.733932 -37.905508, 144.734893 -37.904916, 144.735079 -37.904777, 144.736938 -37.901011, 144.737856 -37.898823, 144.737896 -37.898465, 144.735877 -37.896127, 144.735802 -37.896049, 144.733282 -37.89369, 144.731613 -37.891163, 144.731443 -37.890845, 144.731351 -37.890732, 144.72943 -37.890322, 144.729075 -37.890259, 144.72897 -37.890244, 144.72464 -37.890745, 144.724141 -37.890795, 144.722523 -37.891035, 144.720563 -37.892283, 144.716558 -37.895086, 144.715126 -37.895986, 144.715142 -37.896345))",17727846.0,POINT (-37.8995657 144.7258434)
"POLYGON ((144.714863 -37.906459, 144.7148 -37.906786, 144.714947 -37.906932, 144.717002 -37.908819, 144.717226 -37.908896, 144.71758 -37.908962, 144.71836 -37.90876, 144.718447 -37.908722, 144.720422 -37.90785, 144.720502 -37.907801, 144.72174 -37.906971, 144.721763 -37.906836, 144.721592 -37.905094, 144.721383 -37.904799, 144.720618 -37.904032, 144.719485 -37.902955, 144.718704 -37.902183, 144.718349 -37.902119, 144.71827 -37.902112, 144.717795 -37.902252, 144.715787 -37.903427, 144.71574 -37.903478, 144.714863 -37.906459))","POLYGON ((144.716106 -37.899398, 144.716004 -37.89997, 144.715878 -37.900767, 144.714863 -37.906459, 144.7148 -37.906786, 144.714128 -37.910467, 144.714123 -37.910499, 144.714478 -37.910559, 144.717054 -37.910819, 144.72039 -37.911121, 144.72048 -37.91108, 144.723019 -37.909702, 144.725312 -37.908401, 144.725687 -37.908024, 144.725727 -37.907666, 144.725847 -37.904903, 144.72416 -37.903373, 144.72163 -37.900577, 144.72033 -37.899238, 144.72026 -37.899168, 144.719491 -37.898499, 144.719366 -37.898433, 144.716209 -37.898827, 144.716106 -37.899398))","POLYGON ((144.716379 -37.896423, 144.715878 -37.900767, 144.714863 -37.906459, 144.7148 -37.906786, 144.714128 -37.910467, 144.714123 -37.910499, 144.71381 -37.91234, 144.713491 -37.914213, 144.713846 -37.914273, 144.717054 -37.910819, 144.720111 -37.911177, 144.720194 -37.911186, 144.720273 -37.911196, 144.722506 -37.911441, 144.724361 -37.911784, 144.724678 -37.911821, 144.724995 -37.911859, 144.728074 -37.911034, 144.728154 -37.911012, 144.728416 -37.910766, 144.728888 -37.910149, 144.729722 -37.908887, 144.729848 -37.90855, 144.730023 -37.905386, 144.729492 -37.904705, 144.725659 -37.900525, 144.724275 -37.898552, 144.721704 -37.896382, 144.720994 -37.895858, 144.720895 -37.895838, 144.720539 -37.895781, 144.717056 -37.895831, 144.717045 -37.895832, 144.716503 -37.895991, 144.716412 -37.896065, 144.716379 -37.896423))",17717188.0,POINT (-37.9057946 144.7180439)
"POLYGON ((144.762203 -37.911396, 144.762895 -37.912286, 144.764003 -37.913513, 144.765873 -37.915052, 144.765947 -37.91508, 144.766654 -37.915236, 144.767009 -37.915296, 144.769257 -37.914514, 144.769486 -37.914403, 144.771113 -37.912292, 144.771094 -37.911932, 144.77074 -37.911652, 144.770197 -37.911227, 144.765752 -37.909324, 144.765538 -37.909302, 144.765537 -37.909302, 144.765323 -37.90928, 144.762636 -37.910801, 144.762516 -37.910869, 144.762359 -37.910965, 144.76224 -37.911038, 144.762203 -37.911396))","POLYGON ((144.757495 -37.9109, 144.761038 -37.914948, 144.763788 -37.915853, 144.769186 -37.917818, 144.769541 -37.917882, 144.77175 -37.916991, 144.773953 -37.914703, 144.774132 -37.914246, 144.774652 -37.911897, 144.774715 -37.911344, 144.774746 -37.91035, 144.774677 -37.909992, 144.774451 -37.909712, 144.774273 -37.909579, 144.77419 -37.909527, 144.771855 -37.908526, 144.771437 -37.908482, 144.77102 -37.908438, 144.767517 -37.908239, 144.764189 -37.907653, 144.763466 -37.907576, 144.762744 -37.9075, 144.761059 -37.908122, 144.757769 -37.910368, 144.757533 -37.910542, 144.757495 -37.9109))","POLYGON ((144.752646 -37.910286, 144.755601 -37.91282, 144.757161 -37.915439, 144.761957 -37.917352, 144.766709 -37.919985, 144.770769 -37.920911, 144.77102 -37.920947, 144.771271 -37.920984, 144.775625 -37.917412, 144.777156 -37.916383, 144.778109 -37.915155, 144.778264 -37.91483, 144.778022 -37.909935, 144.77725 -37.907614, 144.777107 -37.907457, 144.776537 -37.906916, 144.77558 -37.906295, 144.775358 -37.906197, 144.7727 -37.905076, 144.772346 -37.905012, 144.772244 -37.90505, 144.771375 -37.905397, 144.765548 -37.905662, 144.764932 -37.90506, 144.764441 -37.904557, 144.764377 -37.904511, 144.762411 -37.904544, 144.761806 -37.904807, 144.759075 -37.906006, 144.757884 -37.906609, 144.755123 -37.908273, 144.752988 -37.909693, 144.752698 -37.909929, 144.752646 -37.910286))",17607566.0,POINT (-37.9119674 144.7666305)
"POLYGON ((144.76415 -37.908011, 144.764354 -37.908032, 144.769914 -37.9102, 144.770067 -37.910313, 144.77032 -37.910436, 144.770364 -37.910441, 144.77144 -37.910419, 144.775103 -37.910004, 144.775287 -37.909694, 144.775295 -37.909446, 144.775159 -37.908435, 144.775021 -37.90824, 144.77433 -37.907523, 144.77426 -37.907453, 144.772484 -37.905681, 144.772476 -37.90568, 144.772135 -37.905693, 144.767428 -37.907969, 144.765942 -37.907813, 144.764599 -37.907672, 144.76419 -37.907653, 144.76415 -37.908011))","POLYGON ((144.761855 -37.908432, 144.762929 -37.909337, 144.767367 -37.911941, 144.769033 -37.913612, 144.770247 -37.91382, 144.775323 -37.913357, 144.77546 -37.913335, 144.777447 -37.912905, 144.777721 -37.912839, 144.777826 -37.912782, 144.778207 -37.91255, 144.778464 -37.912298, 144.7787 -37.90956, 144.778234 -37.907732, 144.7769 -37.905606, 144.771643 -37.904399, 144.767428 -37.907969, 144.765942 -37.907813, 144.763056 -37.906922, 144.76271 -37.906824, 144.762297 -37.906948, 144.761732 -37.908224, 144.761855 -37.908432))","POLYGON ((144.757809 -37.906931, 144.758441 -37.909069, 144.759067 -37.910484, 144.759606 -37.91095, 144.760477 -37.911564, 144.761141 -37.911958, 144.761495 -37.91202, 144.764701 -37.913291, 144.766573 -37.916435, 144.769309 -37.917142, 144.769663 -37.917206, 144.771196 -37.916931, 144.776883 -37.916266, 144.777238 -37.916327, 144.779538 -37.915486, 144.782602 -37.914227, 144.78264 -37.913869, 144.782533 -37.910441, 144.780407 -37.906177, 144.779326 -37.905641, 144.778428 -37.905404, 144.7769 -37.905606, 144.77178 -37.904465, 144.771643 -37.904399, 144.765753 -37.904068, 144.763878 -37.903479, 144.762853 -37.903413, 144.762496 -37.903513, 144.762362 -37.903558, 144.760563 -37.904611, 144.759532 -37.905219, 144.759471 -37.905256, 144.759291 -37.905371, 144.758925 -37.905615, 144.758005 -37.906392, 144.757847 -37.906573, 144.757809 -37.906931))",17746588.0,POINT (-37.9084049 144.7708274)
"POLYGON ((144.718974 -37.907231, 144.71918 -37.907586, 144.720709 -37.909221, 144.720789 -37.909252, 144.723031 -37.909638, 144.726192 -37.908762, 144.726536 -37.908656, 144.727025 -37.908405, 144.727224 -37.908235, 144.726676 -37.907069, 144.723826 -37.904467, 144.723767 -37.904443, 144.722837 -37.904283, 144.722421 -37.904236, 144.722005 -37.90419, 144.721131 -37.904773, 144.719071 -37.906884, 144.718974 -37.907231))","POLYGON ((144.714845 -37.906554, 144.71604 -37.908707, 144.716089 -37.908779, 144.716656 -37.909471, 144.716722 -37.909542, 144.717602 -37.910423, 144.717677 -37.910479, 144.720111 -37.911177, 144.720194 -37.911186, 144.720273 -37.911196, 144.724452 -37.911727, 144.724752 -37.911763, 144.725052 -37.911798, 144.728947 -37.912021, 144.731055 -37.909513, 144.73128 -37.909232, 144.73127 -37.909155, 144.731249 -37.909015, 144.730376 -37.906622, 144.728636 -37.904608, 144.728172 -37.90411, 144.724603 -37.900853, 144.724255 -37.900734, 144.721379 -37.901215, 144.721271 -37.901273, 144.716058 -37.904182, 144.714863 -37.906459, 144.714845 -37.906554))","POLYGON ((144.714863 -37.906459, 144.714845 -37.906554, 144.714128 -37.910467, 144.714077 -37.910769, 144.714025 -37.911072, 144.71438 -37.911133, 144.720273 -37.911196, 144.722506 -37.911441, 144.724452 -37.911727, 144.724752 -37.911763, 144.725052 -37.911798, 144.728668 -37.912107, 144.729547 -37.912183, 144.734571 -37.911132, 144.734902 -37.910991, 144.735034 -37.910904, 144.735067 -37.91047, 144.735047 -37.910107, 144.734824 -37.907292, 144.734452 -37.906465, 144.733264 -37.905068, 144.731429 -37.903082, 144.730363 -37.901964, 144.728058 -37.899765, 144.726248 -37.89824, 144.726054 -37.898082, 144.724504 -37.897231, 144.72415 -37.897163, 144.72288 -37.897587, 144.72082 -37.898405, 144.718926 -37.899197, 144.716107 -37.900624, 144.716046 -37.900691, 144.714863 -37.906459))",17751280.0,POINT (-37.9071326 144.7230555)
"POLYGON ((144.732448 -37.9005, 144.734796 -37.903101, 144.734979 -37.903307, 144.73505 -37.903384, 144.735117 -37.903453, 144.735472 -37.903517, 144.737728 -37.90367, 144.737849 -37.903656, 144.737989 -37.903603, 144.740816 -37.902272, 144.740881 -37.902191, 144.74115 -37.90073, 144.741137 -37.90037, 144.739912 -37.899049, 144.739076 -37.898293, 144.738839 -37.898266, 144.738629 -37.898244, 144.735828 -37.898152, 144.733627 -37.899483, 144.732489 -37.900142, 144.732448 -37.9005))","POLYGON ((144.729602 -37.902353, 144.729625 -37.902452, 144.732699 -37.905365, 144.734038 -37.90678, 144.73713 -37.907393, 144.737487 -37.907346, 144.737573 -37.907321, 144.74205 -37.905097, 144.742232 -37.904978, 144.743564 -37.904014, 144.744588 -37.902084, 144.744886 -37.901265, 144.7449 -37.901093, 144.744684 -37.899236, 144.740774 -37.894877, 144.740708 -37.894826, 144.740395 -37.89465, 144.737415 -37.89569, 144.733478 -37.896282, 144.733364 -37.896315, 144.732436 -37.896665, 144.730037 -37.897978, 144.729345 -37.89857, 144.729602 -37.902353))","POLYGON ((144.725766 -37.89764, 144.725483 -37.899229, 144.725972 -37.901593, 144.726607 -37.903693, 144.726655 -37.90377, 144.726708 -37.903841, 144.727686 -37.904849, 144.729836 -37.906924, 144.732759 -37.909853, 144.733145 -37.909967, 144.736243 -37.91079, 144.736522 -37.910782, 144.736801 -37.910775, 144.736801 -37.910775, 144.737079 -37.910767, 144.737358 -37.910759, 144.741808 -37.908671, 144.744832 -37.90708, 144.746711 -37.905645, 144.746795 -37.905562, 144.746864 -37.90548, 144.748768 -37.902681, 144.74954 -37.900159, 144.74959 -37.899802, 144.747604 -37.897886, 144.746844 -37.897123, 144.743361 -37.892634, 144.742527 -37.89211, 144.740745 -37.891121, 144.740659 -37.8911, 144.7403 -37.891075, 144.740207 -37.891118, 144.739529 -37.891481, 144.734222 -37.892525, 144.732052 -37.893453, 144.72825 -37.89556, 144.726138 -37.896785, 144.725984 -37.896903, 144.725925 -37.897007, 144.725766 -37.89764))",17732986.0,POINT (-37.9010403 144.7371099)
"POLYGON ((144.721124 -37.880227, 144.721212 -37.880576, 144.722043 -37.881179, 144.722986 -37.881804, 144.723343 -37.881852, 144.724202 -37.881281, 144.725956 -37.879655, 144.72743 -37.878124, 144.727587 -37.877893, 144.726764 -37.876569, 144.72341 -37.877208, 144.722953 -37.87732, 144.721733 -37.878658, 144.721256 -37.879461, 144.721124 -37.880227))","POLYGON ((144.717903 -37.879175, 144.720041 -37.883453, 144.720469 -37.88378, 144.720938 -37.884075, 144.72177 -37.884547, 144.722029 -37.884685, 144.722174 -37.884701, 144.725667 -37.883877, 144.727844 -37.881677, 144.7284 -37.880963, 144.731492 -37.876441, 144.731569 -37.876089, 144.731566 -37.876014, 144.731155 -37.875425, 144.731095 -37.875361, 144.729564 -37.875622, 144.726764 -37.876569, 144.72341 -37.877208, 144.722953 -37.87732, 144.718482 -37.878479, 144.718112 -37.878666, 144.717741 -37.878853, 144.717903 -37.879175))","POLYGON ((144.714014 -37.881208, 144.715283 -37.883808, 144.715624 -37.884072, 144.720277 -37.887839, 144.721123 -37.888209, 144.721477 -37.888272, 144.726044 -37.886784, 144.726152 -37.88672, 144.729914 -37.884548, 144.729952 -37.884521, 144.73013 -37.884387, 144.731542 -37.882997, 144.732587 -37.880726, 144.736007 -37.87584, 144.735779 -37.874773, 144.735602 -37.87465, 144.735381 -37.874614, 144.73516 -37.874578, 144.734853 -37.874567, 144.734496 -37.874592, 144.734212 -37.874635, 144.733942 -37.874677, 144.73367 -37.87473, 144.733404 -37.874781, 144.729564 -37.875622, 144.726764 -37.876569, 144.72341 -37.877208, 144.722953 -37.87732, 144.718482 -37.878479, 144.718112 -37.878666, 144.717915 -37.878765, 144.717741 -37.878853, 144.71734 -37.879056, 144.713912 -37.880862, 144.714014 -37.881208))",17719279.0,POINT (-37.8783153 144.7231882)
"POLYGON ((144.73082 -37.876039, 144.736527 -37.877391, 144.736868 -37.877507, 144.737538 -37.877232, 144.7387 -37.875374, 144.738783 -37.875211, 144.738865 -37.875048, 144.737173 -37.874036, 144.73306 -37.875015, 144.731957 -37.875292, 144.730784 -37.875604, 144.730593 -37.87576, 144.73082 -37.876039))","POLYGON ((144.726574 -37.876906, 144.726607 -37.87698, 144.727718 -37.877701, 144.728026 -37.877782, 144.733426 -37.879643, 144.734634 -37.88052, 144.734727 -37.880557, 144.736385 -37.880699, 144.737222 -37.88034, 144.737533 -37.880175, 144.740085 -37.878541, 144.742339 -37.873647, 144.742068 -37.872672, 144.741961 -37.872328, 144.741112 -37.872591, 144.735753 -37.870448, 144.735418 -37.87058, 144.731957 -37.875292, 144.729564 -37.875622, 144.727916 -37.876197, 144.727201 -37.876377, 144.726486 -37.876557, 144.726574 -37.876906))","POLYGON ((144.723359 -37.878857, 144.723714 -37.87892, 144.729065 -37.880792, 144.730697 -37.881969, 144.731964 -37.88313, 144.732613 -37.883759, 144.732714 -37.883839, 144.733195 -37.883981, 144.735352 -37.883649, 144.74022 -37.883014, 144.740527 -37.882827, 144.743926 -37.879486, 144.7445 -37.878811, 144.744729 -37.878533, 144.745331 -37.874676, 144.746119 -37.871638, 144.74603 -37.871289, 144.745708 -37.871372, 144.744341 -37.871706, 144.743777 -37.871855, 144.743223 -37.872001, 144.742734 -37.872121, 144.742242 -37.872242, 144.741961 -37.872328, 144.741247 -37.872549, 144.735697 -37.870311, 144.735451 -37.869784, 144.735091 -37.867541, 144.73492 -37.867224, 144.734834 -37.867202, 144.734334 -37.867114, 144.734091 -37.867106, 144.733973 -37.867145, 144.732384 -37.868374, 144.732169 -37.86864, 144.732146 -37.868999, 144.732441 -37.869142, 144.732721 -37.869262, 144.73306 -37.875015, 144.731957 -37.875292, 144.730784 -37.875604, 144.729564 -37.875622, 144.729377 -37.875702, 144.727916 -37.876197, 144.727201 -37.876377, 144.726595 -37.87653, 144.726486 -37.876557, 144.723469 -37.877197, 144.72341 -37.877208, 144.722953 -37.87732, 144.723359 -37.878857))",17718328.0,POINT (-37.8752091 144.7347139)
"POLYGON ((144.773933 -37.89582, 144.775501 -37.89827, 144.775827 -37.898511, 144.777704 -37.899075, 144.779468 -37.89869, 144.779745 -37.89846, 144.779187 -37.893843, 144.7787 -37.893465, 144.778557 -37.893436, 144.778245 -37.893423, 144.776335 -37.893366, 144.776096 -37.893394, 144.774176 -37.894905, 144.773843 -37.895472, 144.773933 -37.89582))","POLYGON ((144.771635 -37.896872, 144.771211 -37.897782, 144.771125 -37.89855, 144.771145 -37.898909, 144.773752 -37.900238, 144.779307 -37.902211, 144.779663 -37.902268, 144.779784 -37.902125, 144.781748 -37.896992, 144.782062 -37.896328, 144.782057 -37.896174, 144.781976 -37.895886, 144.781895 -37.895599, 144.779187 -37.893843, 144.775531 -37.889912, 144.775189 -37.890023, 144.772993 -37.891301, 144.772703 -37.891515, 144.771635 -37.896872))","POLYGON ((144.769625 -37.889523, 144.769789 -37.889846, 144.769843 -37.889913, 144.769958 -37.890059, 144.770323 -37.890184, 144.772241 -37.89571, 144.771635 -37.896872, 144.77045 -37.898586, 144.770374 -37.898667, 144.76977 -37.899476, 144.773559 -37.901347, 144.775756 -37.904354, 144.775815 -37.904419, 144.779338 -37.905592, 144.779652 -37.905416, 144.779713 -37.902633, 144.781347 -37.897758, 144.781452 -37.897576, 144.784693 -37.893765, 144.784493 -37.893466, 144.782971 -37.892637, 144.781786 -37.892293, 144.781622 -37.892252, 144.780698 -37.892367, 144.775378 -37.889635, 144.774621 -37.888252, 144.774477 -37.88789, 144.774409 -37.887817, 144.773471 -37.886932, 144.77338 -37.886911, 144.773288 -37.886898, 144.770285 -37.887729, 144.769999 -37.887947, 144.769625 -37.889523))",17750496.0,POINT (-37.8955471 144.7779152)
"POLYGON ((144.733086 -37.88649, 144.733125 -37.886598, 144.735438 -37.889678, 144.735606 -37.889729, 144.73733 -37.890243, 144.737684 -37.890311, 144.737774 -37.890277, 144.738022 -37.890158, 144.740177 -37.888983, 144.740289 -37.888909, 144.740712 -37.888561, 144.740784 -37.888208, 144.739908 -37.885254, 144.739772 -37.885112, 144.738918 -37.884249, 144.738562 -37.884305, 144.73537 -37.885073, 144.734784 -37.885185, 144.734044 -37.885461, 144.73313 -37.886133, 144.733086 -37.88649))","POLYGON ((144.729414 -37.88709, 144.731887 -37.890601, 144.732129 -37.890868, 144.737589 -37.893049, 144.737829 -37.893075, 144.738068 -37.893102, 144.74035 -37.892682, 144.740699 -37.892594, 144.742588 -37.891526, 144.743154 -37.89101, 144.743938 -37.890202, 144.745213 -37.888568, 144.745256 -37.888405, 144.745278 -37.888285, 144.744567 -37.885544, 144.743468 -37.884493, 144.741467 -37.882961, 144.740397 -37.882429, 144.738751 -37.881814, 144.73563 -37.881664, 144.73528 -37.88175, 144.733091 -37.882737, 144.730626 -37.884079, 144.730495 -37.884251, 144.729456 -37.886733, 144.729414 -37.88709))","POLYGON ((144.724811 -37.886568, 144.724803 -37.88665, 144.7248 -37.886709, 144.724984 -37.886893, 144.727495 -37.890155, 144.728531 -37.892794, 144.728724 -37.893172, 144.73369 -37.895107, 144.733783 -37.895135, 144.734138 -37.895198, 144.740057 -37.896129, 144.74268 -37.895296, 144.742985 -37.895105, 144.74719 -37.891928, 144.749855 -37.889184, 144.74993 -37.888711, 144.749981 -37.888366, 144.749319 -37.886326, 144.747298 -37.883524, 144.744284 -37.881064, 144.742507 -37.87972, 144.740568 -37.879195, 144.740213 -37.879134, 144.736127 -37.878668, 144.73339 -37.878778, 144.733059 -37.878919, 144.728858 -37.881631, 144.725911 -37.883611, 144.724851 -37.88621, 144.724811 -37.886568))",17743235.0,POINT (-37.8871849 144.737483)
"POLYGON ((144.71001 -37.893158, 144.709993 -37.893299, 144.709927 -37.89478, 144.710279 -37.895531, 144.712108 -37.89661, 144.715504 -37.895977, 144.71592 -37.895824, 144.715982 -37.894186, 144.714403 -37.891802, 144.71377 -37.891225, 144.713683 -37.891169, 144.711756 -37.89088, 144.711647 -37.89089, 144.71065 -37.890975, 144.710563 -37.890993, 144.710496 -37.891183, 144.71001 -37.893158))","POLYGON ((144.709993 -37.893299, 144.709507 -37.898086, 144.709794 -37.899724, 144.710019 -37.900005, 144.710506 -37.899617, 144.716144 -37.89919, 144.716498 -37.899254, 144.718424 -37.898073, 144.719896 -37.896819, 144.72009 -37.896624, 144.720127 -37.896266, 144.720179 -37.894741, 144.719141 -37.892302, 144.719103 -37.892244, 144.719035 -37.892167, 144.71803 -37.891062, 144.71747 -37.890509, 144.71446 -37.88782, 144.71428 -37.887654, 144.713961 -37.887487, 144.710857 -37.887347, 144.710368 -37.88736, 144.710018 -37.887445, 144.709993 -37.893299))","POLYGON ((144.704665 -37.897939, 144.706691 -37.901077, 144.706998 -37.901075, 144.707305 -37.901073, 144.707624 -37.901052, 144.707973 -37.90099, 144.708302 -37.90093, 144.708667 -37.900817, 144.709009 -37.90068, 144.709292 -37.900537, 144.709546 -37.90038, 144.710019 -37.900005, 144.710279 -37.899798, 144.715555 -37.902486, 144.715909 -37.902552, 144.719809 -37.901018, 144.722748 -37.899448, 144.723063 -37.899238, 144.724425 -37.897643, 144.724793 -37.897133, 144.724832 -37.896775, 144.72485 -37.895096, 144.724831 -37.89491, 144.724008 -37.892635, 144.720557 -37.889223, 144.718835 -37.887318, 144.717031 -37.885447, 144.71693 -37.885341, 144.716841 -37.885275, 144.716237 -37.884905, 144.714305 -37.884022, 144.713987 -37.883919, 144.713591 -37.883916, 144.713385 -37.883968, 144.711701 -37.884736, 144.70996 -37.886498, 144.7099 -37.886632, 144.709901 -37.886917, 144.709945 -37.887143, 144.710018 -37.887445, 144.710496 -37.891183, 144.710039 -37.893077, 144.71001 -37.893158, 144.709993 -37.893299, 144.710001 -37.893977, 144.705572 -37.897659, 144.705134 -37.89762, 144.704697 -37.897581, 144.704665 -37.897939))",16627396.0,POINT (-37.8935324 144.7120956)
