5min,10min,15min,property_id,coordinates
"POLYGON ((145.067252 -37.619507, 145.068661 -37.620816, 145.068996 -37.620948, 145.072461 -37.620441, 145.072556 -37.620094, 145.072384 -37.61902, 145.07182 -37.617355, 145.070497 -37.615101, 145.069713 -37.614258, 145.069412 -37.614125, 145.069163 -37.614219, 145.068081 -37.614888, 145.066863 -37.617825, 145.067252 -37.619507))","POLYGON ((145.064026 -37.619567, 145.064751 -37.621882, 145.064843 -37.621987, 145.06737 -37.624028, 145.067973 -37.62422, 145.0681 -37.624201, 145.068287 -37.624142, 145.071976 -37.623136, 145.074481 -37.622939, 145.074495 -37.622579, 145.073408 -37.620652, 145.072384 -37.61902, 145.072472 -37.614005, 145.072712 -37.613112, 145.072753 -37.612754, 145.070016 -37.611129, 145.069657 -37.611137, 145.068131 -37.612144, 145.068079 -37.6125, 145.067977 -37.61507, 145.065373 -37.618437, 145.064047 -37.619208, 145.064026 -37.619567))","POLYGON ((145.059945 -37.620611, 145.061374 -37.621278, 145.065102 -37.625857, 145.065066 -37.626215, 145.065532 -37.62698, 145.06599 -37.627771, 145.066345 -37.627832, 145.067627 -37.628035, 145.06798 -37.627964, 145.06827 -37.627881, 145.073699 -37.626267, 145.074042 -37.626241, 145.078144 -37.623879, 145.078422 -37.62365, 145.078179 -37.623161, 145.078066 -37.623035, 145.077225 -37.622369, 145.074878 -37.61688, 145.074956 -37.616528, 145.074451 -37.611887, 145.074383 -37.611531, 145.073974 -37.611023, 145.073622 -37.610745, 145.071204 -37.60929, 145.071027 -37.609328, 145.070849 -37.609367, 145.070625 -37.609484, 145.07045 -37.609582, 145.065056 -37.612181, 145.06461 -37.612263, 145.064373 -37.612302, 145.064085 -37.612382, 145.063912 -37.612471, 145.063739 -37.61256, 145.063903 -37.61288, 145.065373 -37.618437, 145.063334 -37.618948, 145.063068 -37.618956, 145.062816 -37.618964, 145.06245 -37.618953, 145.062258 -37.618988, 145.061991 -37.619057, 145.059982 -37.620253, 145.059945 -37.620611))",17666532.0,POINT (-37.6177666 145.0705049)
"POLYGON ((145.066214 -37.633504, 145.0662 -37.633583, 145.066707 -37.63437, 145.06681 -37.634428, 145.067689 -37.634903, 145.068668 -37.635139, 145.070309 -37.63548, 145.072451 -37.634851, 145.072705 -37.634741, 145.072817 -37.634399, 145.072048 -37.632602, 145.06986 -37.629316, 145.068071 -37.628867, 145.067731 -37.628983, 145.066938 -37.6301, 145.06674 -37.630401, 145.066214 -37.633504))","POLYGON ((145.062128 -37.632602, 145.062238 -37.633079, 145.062726 -37.634358, 145.062786 -37.634419, 145.065309 -37.63696, 145.0654 -37.637012, 145.06552 -37.637076, 145.067888 -37.638084, 145.071931 -37.637907, 145.073318 -37.637787, 145.075382 -37.636936, 145.077214 -37.635494, 145.077227 -37.635404, 145.077237 -37.635058, 145.075535 -37.63042, 145.07438 -37.628384, 145.074314 -37.62828, 145.074043 -37.628118, 145.07144 -37.626596, 145.071116 -37.626458, 145.067967 -37.625388, 145.067613 -37.625324, 145.066435 -37.626051, 145.065577 -37.626623, 145.064374 -37.628222, 145.062169 -37.632245, 145.062128 -37.632602))","POLYGON ((145.059711 -37.631467, 145.059776 -37.631821, 145.061713 -37.634333, 145.064333 -37.638885, 145.068071 -37.640867, 145.068277 -37.640975, 145.069105 -37.641324, 145.071593 -37.640375, 145.075414 -37.639968, 145.075654 -37.639977, 145.076105 -37.639874, 145.077379 -37.638969, 145.081632 -37.636214, 145.081752 -37.636138, 145.081876 -37.635982, 145.081886 -37.635924, 145.080378 -37.630917, 145.078632 -37.627917, 145.077628 -37.626808, 145.072627 -37.623914, 145.068605 -37.621944, 145.06825 -37.621885, 145.068165 -37.621894, 145.067123 -37.622141, 145.06491 -37.623131, 145.064642 -37.626627, 145.060221 -37.629937, 145.060026 -37.629986, 145.059847 -37.630128, 145.05972 -37.630307, 145.059711 -37.631467))",17740558.0,POINT (-37.6321544 145.069956)
"POLYGON ((145.08594 -37.637419, 145.08589 -37.637776, 145.086733 -37.638826, 145.087488 -37.63963, 145.087698 -37.639814, 145.090475 -37.640568, 145.090741 -37.640434, 145.093952 -37.637478, 145.094043 -37.637254, 145.093989 -37.63712, 145.092456 -37.635222, 145.092112 -37.635117, 145.089055 -37.635151, 145.087283 -37.635676, 145.08665 -37.635995, 145.086179 -37.636356, 145.08594 -37.637419))","POLYGON ((145.081522 -37.635919, 145.081565 -37.636206, 145.082537 -37.639361, 145.08444 -37.641405, 145.08511 -37.64213, 145.086233 -37.643102, 145.087442 -37.643619, 145.087602 -37.643533, 145.087762 -37.643447, 145.087926 -37.643347, 145.088079 -37.643251, 145.093801 -37.641787, 145.095992 -37.640389, 145.098599 -37.638069, 145.0988 -37.637861, 145.098799 -37.637858, 145.098363 -37.636884, 145.095733 -37.634148, 145.095676 -37.634094, 145.094405 -37.632983, 145.092387 -37.631963, 145.092342 -37.631962, 145.092277 -37.631974, 145.091468 -37.63215, 145.09118 -37.632243, 145.090548 -37.632531, 145.090384 -37.632633, 145.088302 -37.633798, 145.083903 -37.634424, 145.083663 -37.63454, 145.082724 -37.635073, 145.08164 -37.635763, 145.081533 -37.635857, 145.081522 -37.635919))","POLYGON ((145.076927 -37.635729, 145.077013 -37.636751, 145.077182 -37.637069, 145.079027 -37.640339, 145.081495 -37.642826, 145.083355 -37.645303, 145.083576 -37.645587, 145.088437 -37.645383, 145.093857 -37.644514, 145.095955 -37.644041, 145.099187 -37.642296, 145.101461 -37.640087, 145.102556 -37.63873, 145.102959 -37.63816, 145.10306 -37.637814, 145.101833 -37.634356, 145.101557 -37.634339, 145.10128 -37.634322, 145.10068 -37.634268, 145.096709 -37.630294, 145.096534 -37.630045, 145.09509 -37.628904, 145.094731 -37.628878, 145.092834 -37.629164, 145.090588 -37.629668, 145.090417 -37.629721, 145.088971 -37.63019, 145.084039 -37.631334, 145.08159 -37.631929, 145.080955 -37.632333, 145.080072 -37.632891, 145.077099 -37.634903, 145.076947 -37.635128, 145.076927 -37.635729))",17564316.0,POINT (-37.6377921 145.0898268)
"POLYGON ((145.079111 -37.62947, 145.079165 -37.6311, 145.084203 -37.632893, 145.084686 -37.632994, 145.084897 -37.632703, 145.085191 -37.630348, 145.085001 -37.629962, 145.084946 -37.629874, 145.084541 -37.629406, 145.082719 -37.629008, 145.08237 -37.628922, 145.081486 -37.628839, 145.079803 -37.62883, 145.079467 -37.628932, 145.079152 -37.629112, 145.079111 -37.62947))","POLYGON ((145.074637 -37.6305, 145.074702 -37.630854, 145.07752 -37.633805, 145.080296 -37.635199, 145.083592 -37.635971, 145.083948 -37.63603, 145.084027 -37.636008, 145.088878 -37.634385, 145.089357 -37.632188, 145.089421 -37.631834, 145.089423 -37.631596, 145.089108 -37.629832, 145.08909 -37.629766, 145.088906 -37.629456, 145.088381 -37.628723, 145.087323 -37.628112, 145.083011 -37.625522, 145.082811 -37.625422, 145.082626 -37.625406, 145.082416 -37.62539, 145.082268 -37.625398, 145.078522 -37.625883, 145.076438 -37.626454, 145.075026 -37.628342, 145.074637 -37.6305))","POLYGON ((145.070204 -37.629241, 145.070814 -37.632183, 145.070851 -37.632321, 145.071283 -37.632977, 145.071548 -37.63322, 145.074822 -37.635404, 145.076554 -37.637075, 145.076981 -37.637295, 145.078227 -37.637564, 145.08348 -37.637331, 145.085984 -37.637785, 145.086333 -37.637817, 145.086667 -37.637765, 145.087933 -37.637151, 145.092187 -37.634802, 145.094129 -37.632538, 145.09422 -37.63219, 145.092989 -37.627695, 145.0928 -37.627388, 145.09265 -37.627293, 145.092415 -37.627188, 145.090818 -37.626858, 145.090759 -37.626899, 145.086496 -37.627799, 145.084344 -37.626796, 145.083011 -37.625522, 145.082811 -37.625422, 145.078121 -37.623079, 145.077935 -37.622996, 145.07756 -37.6229, 145.07296 -37.62455, 145.072673 -37.624768, 145.072129 -37.625427, 145.07025 -37.629049, 145.070204 -37.629241))",16915208.0,POINT (-37.63013249999999 145.0829027)
"POLYGON ((144.992867 -37.838801, 144.993114 -37.839275, 144.993199 -37.839368, 144.994062 -37.840246, 144.994695 -37.840911, 144.994985 -37.841215, 144.995337 -37.841288, 144.995449 -37.841237, 144.995559 -37.841179, 144.99633 -37.840767, 144.997937 -37.839866, 144.999384 -37.837171, 144.999435 -37.83692, 144.999487 -37.836669, 144.997851 -37.834462, 144.996704 -37.833888, 144.996345 -37.83386, 144.995227 -37.834384, 144.992828 -37.837642, 144.992867 -37.838801))","POLYGON ((144.988464 -37.838658, 144.988516 -37.838756, 144.988596 -37.838852, 144.990888 -37.841539, 144.993322 -37.844204, 144.994239 -37.844917, 144.994592 -37.844988, 144.994741 -37.844952, 144.99553 -37.844589, 144.998529 -37.843086, 145.002189 -37.840753, 145.002533 -37.840503, 145.002628 -37.840429, 145.002671 -37.840072, 145.002694 -37.83443, 145.002446 -37.834089, 145.000936 -37.832734, 144.997333 -37.830259, 144.997199 -37.830193, 144.996845 -37.830127, 144.996725 -37.830168, 144.99195 -37.832579, 144.990702 -37.833014, 144.990518 -37.833323, 144.988564 -37.838399, 144.988467 -37.83864, 144.988464 -37.838658))","POLYGON ((144.983828 -37.838185, 144.984098 -37.838696, 144.986452 -37.841929, 144.99012 -37.845482, 144.992007 -37.847291, 144.993575 -37.848629, 144.993931 -37.848684, 144.994036 -37.848639, 144.994345 -37.848493, 144.996009 -37.847712, 144.999821 -37.845787, 145.001704 -37.845015, 145.002297 -37.844704, 145.007113 -37.841134, 145.007227 -37.841065, 145.007276 -37.840991, 145.007373 -37.840831, 145.007392 -37.840783, 145.007334 -37.840635, 145.006086 -37.834768, 145.006183 -37.834254, 145.004657 -37.830773, 144.999719 -37.828322, 144.999313 -37.827952, 144.998448 -37.827019, 144.997966 -37.826511, 144.997863 -37.826481, 144.997508 -37.826419, 144.997409 -37.826425, 144.996338 -37.827077, 144.996289 -37.827107, 144.99579 -37.827419, 144.995384 -37.82766, 144.995322 -37.827696, 144.99499 -37.82789, 144.994629 -37.828107, 144.994582 -37.828134, 144.992871 -37.82919, 144.988735 -37.829743, 144.98801 -37.830122, 144.987758 -37.830379, 144.987661 -37.830489, 144.987559 -37.830622, 144.987242 -37.83109, 144.987198 -37.831447, 144.985721 -37.836775, 144.984771 -37.837289, 144.984701 -37.837329, 144.984633 -37.837368, 144.983932 -37.837736, 144.983875 -37.837828, 144.983828 -37.838185))",17755173.0,POINT (-37.8375514 144.9957902)
"POLYGON ((144.988825 -37.83852, 144.988954 -37.83873, 144.989123 -37.838922, 144.989529 -37.839382, 144.991008 -37.840947, 144.991136 -37.841075, 144.991489 -37.841144, 144.992961 -37.841375, 144.993698 -37.84126, 144.99599 -37.839717, 144.996084 -37.839638, 144.99613 -37.839281, 144.996319 -37.837422, 144.993738 -37.83435, 144.993418 -37.834186, 144.993228 -37.834456, 144.989001 -37.838373, 144.988829 -37.838501, 144.988825 -37.83852))","POLYGON ((144.984269 -37.838143, 144.984331 -37.838251, 144.984397 -37.83835, 144.984501 -37.838491, 144.987551 -37.842019, 144.988362 -37.842899, 144.988995 -37.84359, 144.989032 -37.84363, 144.990218 -37.844775, 144.990572 -37.844844, 144.99478 -37.84405, 144.99564 -37.843606, 144.99753 -37.842493, 144.998045 -37.842191, 145.000681 -37.840278, 145.000776 -37.840205, 145.000819 -37.839848, 144.999526 -37.836479, 144.99825 -37.834647, 144.998063 -37.834409, 144.994456 -37.831717, 144.994266 -37.83157, 144.993912 -37.831507, 144.989784 -37.832265, 144.989658 -37.832311, 144.989404 -37.832565, 144.985962 -37.836836, 144.984315 -37.837786, 144.984269 -37.838143))","POLYGON ((144.979588 -37.837532, 144.980344 -37.840073, 144.980487 -37.840403, 144.985143 -37.843938, 144.986807 -37.845762, 144.98764 -37.846635, 144.988221 -37.847192, 144.989133 -37.84799, 144.989471 -37.84814, 144.990085 -37.848333, 144.99044 -37.848394, 144.994077 -37.847743, 144.995075 -37.84725, 144.996604 -37.846456, 145.001119 -37.844305, 145.005523 -37.84078, 145.005566 -37.840423, 145.005094 -37.839999, 145.002859 -37.834649, 145.002741 -37.834333, 145.00108 -37.832666, 144.997243 -37.829952, 144.995852 -37.828694, 144.994987 -37.827906, 144.994924 -37.827859, 144.994569 -37.827796, 144.992946 -37.828743, 144.988063 -37.829161, 144.987706 -37.829116, 144.986909 -37.829065, 144.986649 -37.829315, 144.986116 -37.830583, 144.98611 -37.830614, 144.986077 -37.830778, 144.986072 -37.830804, 144.982893 -37.835354, 144.982111 -37.835753, 144.981151 -37.836302, 144.980567 -37.836655, 144.979635 -37.837175, 144.979588 -37.837532))",10754619.0,POINT (-37.8381602 144.9928339)
"POLYGON ((144.989648 -37.844378, 144.989683 -37.84442, 144.989719 -37.844463, 144.990213 -37.84503, 144.990678 -37.845462, 144.991031 -37.845536, 144.994407 -37.845903, 144.994464 -37.845906, 144.995305 -37.845524, 144.995992 -37.845096, 144.996903 -37.844485, 144.996947 -37.844127, 144.996927 -37.843436, 144.996838 -37.843047, 144.995136 -37.841431, 144.995115 -37.841425, 144.99213 -37.841153, 144.991577 -37.841236, 144.989693 -37.84402, 144.989648 -37.844378))","POLYGON ((144.985072 -37.843905, 144.986922 -37.846015, 144.987468 -37.846614, 144.988572 -37.847824, 144.989854 -37.849189, 144.989954 -37.849271, 144.99007 -37.849359, 144.990081 -37.84936, 144.990082 -37.84936, 144.993586 -37.849729, 144.99556 -37.848875, 145.000284 -37.845999, 145.001411 -37.844829, 145.00155 -37.844497, 144.999775 -37.84125, 144.996098 -37.838009, 144.99601 -37.837933, 144.995656 -37.837867, 144.993607 -37.838014, 144.991297 -37.838135, 144.991205 -37.838183, 144.990482 -37.838569, 144.990361 -37.838636, 144.990241 -37.838708, 144.985867 -37.842801, 144.985777 -37.842856, 144.985323 -37.843271, 144.985117 -37.843548, 144.985072 -37.843905))","POLYGON ((144.9804 -37.843369, 144.98174 -37.845368, 144.983412 -37.846929, 144.986166 -37.849636, 144.98779 -37.851381, 144.988497 -37.852119, 144.988839 -37.852365, 144.992919 -37.853413, 144.992983 -37.853422, 144.993534 -37.853171, 144.99681 -37.851717, 144.99828 -37.850921, 144.99918 -37.850398, 144.999252 -37.850339, 145.002423 -37.848086, 145.005241 -37.846741, 145.005288 -37.846385, 145.004971 -37.843989, 145.004955 -37.843894, 145.002491 -37.839185, 145.001495 -37.838409, 144.997598 -37.834618, 144.997363 -37.834451, 144.996679 -37.834226, 144.99632 -37.8342, 144.992088 -37.8343, 144.988313 -37.836545, 144.985788 -37.837962, 144.985672 -37.838027, 144.98557 -37.838098, 144.985375 -37.838239, 144.982534 -37.840593, 144.981103 -37.842029, 144.980432 -37.84301, 144.9804 -37.843369))",17661138.0,POINT (-37.8432499 144.9927992)
"POLYGON ((144.992389 -37.834113, 144.991943 -37.838885, 144.99193 -37.839065, 144.991942 -37.839125, 144.99203 -37.839222, 144.992925 -37.840091, 144.993074 -37.840108, 144.993292 -37.840129, 144.994536 -37.839725, 144.995708 -37.839354, 144.996018 -37.839066, 144.996415 -37.837639, 144.996335 -37.837344, 144.994678 -37.834062, 144.993748 -37.833821, 144.993133 -37.833719, 144.992547 -37.833685, 144.992469 -37.833762, 144.992389 -37.834113))","POLYGON ((144.988843 -37.832004, 144.98956 -37.834214, 144.987308 -37.838152, 144.987132 -37.838275, 144.987129 -37.838289, 144.987129 -37.838289, 144.987125 -37.838304, 144.987262 -37.838509, 144.987899 -37.839213, 144.989922 -37.841517, 144.990035 -37.841636, 144.990794 -37.842376, 144.991226 -37.842756, 144.991885 -37.842893, 144.992237 -37.842965, 144.995013 -37.842903, 144.99627 -37.842565, 144.999134 -37.84077, 144.999868 -37.840095, 144.999911 -37.839738, 144.999544 -37.83639, 144.999061 -37.834242, 144.994423 -37.830684, 144.994069 -37.830621, 144.988981 -37.831073, 144.988729 -37.83133, 144.988843 -37.832004))","POLYGON ((144.984922 -37.830811, 144.9858 -37.834289, 144.983691 -37.836991, 144.983599 -37.837042, 144.983507 -37.837094, 144.982623 -37.837565, 144.982461 -37.837687, 144.982456 -37.837713, 144.98295 -37.838869, 144.983109 -37.839192, 144.9873 -37.843378, 144.988069 -37.844251, 144.988838 -37.845009, 144.98997 -37.846111, 144.990594 -37.846582, 144.990627 -37.846586, 144.990627 -37.846586, 144.99066 -37.846591, 144.994274 -37.846602, 144.995389 -37.8461, 144.999883 -37.84383, 145.000485 -37.843527, 145.004463 -37.840738, 145.004558 -37.840663, 145.004601 -37.840306, 145.003291 -37.834676, 145.002056 -37.832596, 145.001815 -37.832329, 144.997513 -37.829158, 144.995971 -37.82777, 144.995105 -37.826931, 144.995011 -37.82692, 144.994899 -37.826907, 144.994649 -37.826878, 144.993106 -37.827795, 144.988275 -37.828374, 144.987921 -37.828309, 144.986361 -37.828535, 144.986121 -37.828802, 144.984964 -37.830453, 144.984922 -37.830811))",17427866.0,POINT (-37.836617 144.993878)
"POLYGON ((144.974865 -37.835923, 144.974835 -37.836147, 144.97483 -37.836244, 144.974907 -37.836595, 144.975692 -37.837734, 144.977566 -37.838949, 144.977686 -37.839005, 144.978216 -37.839097, 144.978833 -37.839132, 144.980512 -37.838839, 144.980832 -37.838673, 144.981616 -37.837797, 144.981663 -37.83744, 144.981296 -37.835174, 144.981032 -37.834584, 144.980213 -37.833652, 144.979953 -37.833617, 144.978892 -37.833481, 144.978241 -37.833396, 144.977589 -37.833312, 144.977335 -37.833367, 144.975076 -37.834634, 144.974865 -37.835923))","POLYGON ((144.970467 -37.837308, 144.974366 -37.83958, 144.976655 -37.841609, 144.977045 -37.841804, 144.97941 -37.842721, 144.981718 -37.842843, 144.983344 -37.841641, 144.985377 -37.839964, 144.986304 -37.838385, 144.986346 -37.838027, 144.984845 -37.834252, 144.984413 -37.833183, 144.984367 -37.833133, 144.984053 -37.832802, 144.98345 -37.83256, 144.983171 -37.832459, 144.983061 -37.832446, 144.981698 -37.832284, 144.976946 -37.830772, 144.976622 -37.830616, 144.976302 -37.830604, 144.971852 -37.832094, 144.971557 -37.832681, 144.970592 -37.83488, 144.970467 -37.837308))","POLYGON ((144.966004 -37.837898, 144.96613 -37.838236, 144.966581 -37.838675, 144.967269 -37.838887, 144.967472 -37.838867, 144.967675 -37.838847, 144.972951 -37.841509, 144.973825 -37.842396, 144.975888 -37.8443, 144.977277 -37.845046, 144.978418 -37.845566, 144.979138 -37.845681, 144.982325 -37.845622, 144.983095 -37.845533, 144.984125 -37.845401, 144.986836 -37.843319, 144.988339 -37.84218, 144.990982 -37.838998, 144.991029 -37.838641, 144.989457 -37.834353, 144.989376 -37.834224, 144.985992 -37.830123, 144.985153 -37.82918, 144.984532 -37.829026, 144.979405 -37.828287, 144.974089 -37.827737, 144.972974 -37.827631, 144.97126 -37.828326, 144.969264 -37.830311, 144.966866 -37.832752, 144.966552 -37.833599, 144.966004 -37.837898))",17756565.0,POINT (-37.8362634 144.9782544)
"POLYGON ((144.996607 -37.839516, 144.996753 -37.839723, 144.99682 -37.839813, 144.999049 -37.84249, 145.00128 -37.843515, 145.001633 -37.843584, 145.00476 -37.841658, 145.006156 -37.840856, 145.006199 -37.840499, 145.004116 -37.838241, 145.004049 -37.838169, 145.00302 -37.837042, 145.001838 -37.836634, 145.001484 -37.836565, 144.999697 -37.837606, 144.997391 -37.838998, 144.996799 -37.839366, 144.996608 -37.839509, 144.996607 -37.839516))","POLYGON ((144.992129 -37.839235, 144.992206 -37.839324, 144.995509 -37.843295, 144.996176 -37.844033, 144.997779 -37.845802, 144.997949 -37.845879, 144.998302 -37.84595, 144.999801 -37.845974, 145.00371 -37.845913, 145.00378 -37.845893, 145.007159 -37.843529, 145.010029 -37.842191, 145.010948 -37.841254, 145.010954 -37.841224, 145.010832 -37.841046, 145.010029 -37.840128, 145.009935 -37.840021, 145.009068 -37.839072, 145.007861 -37.837753, 145.006901 -37.836722, 145.005551 -37.835283, 145.000771 -37.834028, 145.000559 -37.834095, 145.000428 -37.834138, 144.996027 -37.836063, 144.992387 -37.838673, 144.992175 -37.838878, 144.992129 -37.839235))","POLYGON ((144.987449 -37.838615, 144.987525 -37.838705, 144.987801 -37.839012, 144.987992 -37.839226, 144.989929 -37.84148, 144.9917 -37.844004, 144.992025 -37.84442, 144.99466 -37.847115, 144.997346 -37.849565, 144.997702 -37.849621, 144.997742 -37.849624, 145.002944 -37.849706, 145.005917 -37.848064, 145.009371 -37.846056, 145.010814 -37.844903, 145.014596 -37.84295, 145.015653 -37.841806, 145.015657 -37.841786, 145.015638 -37.841266, 145.011646 -37.837303, 145.010211 -37.83551, 145.007417 -37.832641, 145.006541 -37.831891, 145.006241 -37.831809, 145.005657 -37.831883, 145.004722 -37.832007, 145.000795 -37.83383, 144.997319 -37.832646, 144.996811 -37.832496, 144.996636 -37.832455, 144.99644 -37.832434, 144.993763 -37.833826, 144.993482 -37.834011, 144.989097 -37.837183, 144.987595 -37.838189, 144.987496 -37.838258, 144.987449 -37.838615))",17752117.0,POINT (-37.8399771 145.0014923)
