5min,10min,15min,property_id,coordinates
"POLYGON ((144.963988 -37.542224, 144.96404 -37.542303, 144.965144 -37.542409, 144.966234 -37.542512, 144.970671 -37.546201, 144.971022 -37.546285, 144.973416 -37.543219, 144.973453 -37.542861, 144.96991 -37.540591, 144.969592 -37.540422, 144.969049 -37.540483, 144.968515 -37.540629, 144.968082 -37.540751, 144.964021 -37.541865, 144.963988 -37.542224))","POLYGON ((144.959363 -37.541769, 144.962488 -37.545462, 144.962841 -37.545535, 144.963085 -37.545426, 144.966247 -37.542514, 144.970671 -37.546201, 144.970234 -37.548043, 144.970584 -37.548126, 144.975531 -37.547199, 144.975883 -37.547126, 144.980153 -37.543921, 144.98019 -37.543563, 144.97733 -37.54252, 144.976975 -37.542461, 144.973453 -37.542861, 144.971491 -37.537891, 144.971567 -37.537702, 144.971778 -37.537287, 144.971924 -37.537038, 144.971613 -37.536856, 144.970873 -37.536932, 144.969134 -37.537213, 144.967214 -37.537976, 144.96309 -37.538547, 144.962741 -37.538635, 144.9594 -37.541411, 144.959363 -37.541769))","POLYGON ((144.954572 -37.541244, 144.957084 -37.545551, 144.961868 -37.54892, 144.96198 -37.548999, 144.962091 -37.549073, 144.962445 -37.549137, 144.962962 -37.548942, 144.963816 -37.548355, 144.964818 -37.54777, 144.969678 -37.550378, 144.969157 -37.552569, 144.969508 -37.552652, 144.970029 -37.550461, 144.975412 -37.54949, 144.975744 -37.549628, 144.975953 -37.549124, 144.976162 -37.548619, 144.979632 -37.543867, 144.980153 -37.543921, 144.982204 -37.544135, 144.983635 -37.544284, 144.985067 -37.544434, 144.985105 -37.544076, 144.983673 -37.543926, 144.979564 -37.540439, 144.977226 -37.539207, 144.974571 -37.53424, 144.974955 -37.533545, 144.97464 -37.533371, 144.969474 -37.53612, 144.964427 -37.535649, 144.963169 -37.534837, 144.962813 -37.534783, 144.962443 -37.534844, 144.961721 -37.535277, 144.959649 -37.537064, 144.959183 -37.537892, 144.954611 -37.540887, 144.954572 -37.541244))",17756584.0,POINT (-37.5425658 144.9687496)
"POLYGON ((145.01364 -37.543172, 145.013891 -37.543903, 145.016305 -37.546569, 145.016662 -37.546615, 145.018969 -37.545556, 145.019036 -37.54522, 145.019146 -37.543858, 145.019155 -37.543454, 145.019044 -37.543287, 145.018905 -37.543087, 145.016902 -37.541538, 145.015948 -37.54121, 145.013677 -37.542814, 145.01364 -37.543172))","POLYGON ((145.009636 -37.542292, 145.009638 -37.543463, 145.010745 -37.54501, 145.01292 -37.547362, 145.013215 -37.547393, 145.016361 -37.547728, 145.017906 -37.547895, 145.019452 -37.548061, 145.01949 -37.547703, 145.019155 -37.543454, 145.019044 -37.543287, 145.018905 -37.543087, 145.015303 -37.539876, 145.013847 -37.539492, 145.012752 -37.540065, 145.012022 -37.540444, 145.009852 -37.541899, 145.009698 -37.542005, 145.009656 -37.542109, 145.009636 -37.542292))","POLYGON ((145.007137 -37.54436, 145.008235 -37.546871, 145.008386 -37.546887, 145.011376 -37.5472, 145.01292 -37.547362, 145.013215 -37.547393, 145.016361 -37.547728, 145.017906 -37.547895, 145.018719 -37.547982, 145.019452 -37.548061, 145.022934 -37.548436, 145.023534 -37.548501, 145.024135 -37.548566, 145.024173 -37.548208, 145.022927 -37.546794, 145.018905 -37.543087, 145.015303 -37.539876, 145.013847 -37.539492, 145.012219 -37.539648, 145.011484 -37.539866, 145.010286 -37.540524, 145.008817 -37.541921, 145.007175 -37.544002, 145.007137 -37.54436))",17735676.0,POINT (-37.5431738 145.0174398)
"POLYGON ((144.96018 -37.552893, 144.960829 -37.553026, 144.962631 -37.552991, 144.963599 -37.552404, 144.964456 -37.55169, 144.9655 -37.549946, 144.965534 -37.549588, 144.965274 -37.54924, 144.964948 -37.549086, 144.962597 -37.548302, 144.962243 -37.548237, 144.960606 -37.548998, 144.959156 -37.550636, 144.96018 -37.552893))","POLYGON ((144.957735 -37.548295, 144.958251 -37.551556, 144.96018 -37.552893, 144.960829 -37.553026, 144.962526 -37.553203, 144.964079 -37.553001, 144.965811 -37.549862, 144.966314 -37.548873, 144.966793 -37.547556, 144.963241 -37.544591, 144.962887 -37.544525, 144.962732 -37.544608, 144.960311 -37.54599, 144.959124 -37.546694, 144.958341 -37.54727, 144.957773 -37.547937, 144.957735 -37.548295))","POLYGON ((144.958251 -37.551556, 144.96018 -37.552893, 144.960829 -37.553026, 144.962526 -37.553203, 144.964079 -37.553001, 144.965811 -37.549862, 144.966314 -37.548873, 144.966793 -37.547556, 144.965125 -37.5419, 144.964776 -37.541413, 144.964029 -37.54074, 144.963685 -37.540705, 144.963342 -37.540815, 144.963175 -37.540872, 144.96161 -37.541697, 144.956702 -37.544987, 144.956444 -37.545123, 144.954473 -37.548677, 144.958251 -37.551556))",17738460.0,POINT (-37.5502296 144.9616381)
"POLYGON ((144.963988 -37.542224, 144.96404 -37.542303, 144.965144 -37.542409, 144.966234 -37.542512, 144.970671 -37.546201, 144.971022 -37.546285, 144.973416 -37.543219, 144.973453 -37.542861, 144.96991 -37.540591, 144.969592 -37.540422, 144.969049 -37.540483, 144.968515 -37.540629, 144.968082 -37.540751, 144.964021 -37.541865, 144.963988 -37.542224))","POLYGON ((144.959363 -37.541769, 144.962488 -37.545462, 144.962841 -37.545535, 144.963085 -37.545426, 144.966247 -37.542514, 144.970671 -37.546201, 144.970234 -37.548043, 144.970584 -37.548126, 144.975531 -37.547199, 144.975883 -37.547126, 144.980153 -37.543921, 144.98019 -37.543563, 144.97733 -37.54252, 144.976975 -37.542461, 144.973453 -37.542861, 144.971491 -37.537891, 144.971567 -37.537702, 144.971778 -37.537287, 144.971924 -37.537038, 144.971613 -37.536856, 144.970873 -37.536932, 144.969134 -37.537213, 144.967214 -37.537976, 144.96309 -37.538547, 144.962741 -37.538635, 144.9594 -37.541411, 144.959363 -37.541769))","POLYGON ((144.954572 -37.541244, 144.957084 -37.545551, 144.961868 -37.54892, 144.96198 -37.548999, 144.962091 -37.549073, 144.962445 -37.549137, 144.962962 -37.548942, 144.963816 -37.548355, 144.964818 -37.54777, 144.969678 -37.550378, 144.969157 -37.552569, 144.969508 -37.552652, 144.970029 -37.550461, 144.975412 -37.54949, 144.975744 -37.549628, 144.975953 -37.549124, 144.976162 -37.548619, 144.979632 -37.543867, 144.980153 -37.543921, 144.982204 -37.544135, 144.983635 -37.544284, 144.985067 -37.544434, 144.985105 -37.544076, 144.983673 -37.543926, 144.979564 -37.540439, 144.977226 -37.539207, 144.974571 -37.53424, 144.974955 -37.533545, 144.97464 -37.533371, 144.969474 -37.53612, 144.964427 -37.535649, 144.963169 -37.534837, 144.962813 -37.534783, 144.962443 -37.534844, 144.961721 -37.535277, 144.959649 -37.537064, 144.959183 -37.537892, 144.954611 -37.540887, 144.954572 -37.541244))",17741231.0,POINT (-37.5425658 144.9687496)
"POLYGON ((144.963988 -37.542224, 144.96404 -37.542303, 144.965144 -37.542409, 144.966234 -37.542512, 144.970671 -37.546201, 144.971022 -37.546285, 144.973416 -37.543219, 144.973453 -37.542861, 144.96991 -37.540591, 144.969592 -37.540422, 144.969049 -37.540483, 144.968515 -37.540629, 144.968082 -37.540751, 144.964021 -37.541865, 144.963988 -37.542224))","POLYGON ((144.959363 -37.541769, 144.962488 -37.545462, 144.962841 -37.545535, 144.963085 -37.545426, 144.966247 -37.542514, 144.970671 -37.546201, 144.970234 -37.548043, 144.970584 -37.548126, 144.975531 -37.547199, 144.975883 -37.547126, 144.980153 -37.543921, 144.98019 -37.543563, 144.97733 -37.54252, 144.976975 -37.542461, 144.973453 -37.542861, 144.971491 -37.537891, 144.971567 -37.537702, 144.971778 -37.537287, 144.971924 -37.537038, 144.971613 -37.536856, 144.970873 -37.536932, 144.969134 -37.537213, 144.967214 -37.537976, 144.96309 -37.538547, 144.962741 -37.538635, 144.9594 -37.541411, 144.959363 -37.541769))","POLYGON ((144.954572 -37.541244, 144.957084 -37.545551, 144.961868 -37.54892, 144.96198 -37.548999, 144.962091 -37.549073, 144.962445 -37.549137, 144.962962 -37.548942, 144.963816 -37.548355, 144.964818 -37.54777, 144.969678 -37.550378, 144.969157 -37.552569, 144.969508 -37.552652, 144.970029 -37.550461, 144.975412 -37.54949, 144.975744 -37.549628, 144.975953 -37.549124, 144.976162 -37.548619, 144.979632 -37.543867, 144.980153 -37.543921, 144.982204 -37.544135, 144.983635 -37.544284, 144.985067 -37.544434, 144.985105 -37.544076, 144.983673 -37.543926, 144.979564 -37.540439, 144.977226 -37.539207, 144.974571 -37.53424, 144.974955 -37.533545, 144.97464 -37.533371, 144.969474 -37.53612, 144.964427 -37.535649, 144.963169 -37.534837, 144.962813 -37.534783, 144.962443 -37.534844, 144.961721 -37.535277, 144.959649 -37.537064, 144.959183 -37.537892, 144.954611 -37.540887, 144.954572 -37.541244))",17758186.0,POINT (-37.5425658 144.9687496)
"POLYGON ((145.160009 -37.785185, 145.159968 -37.785543, 145.161006 -37.786646, 145.162014 -37.787698, 145.16211 -37.78778, 145.16246 -37.787862, 145.16414 -37.786867, 145.166345 -37.785605, 145.166357 -37.785585, 145.166367 -37.785475, 145.166101 -37.782921, 145.164321 -37.781056, 145.163776 -37.780561, 145.16342 -37.780508, 145.160789 -37.78205, 145.160009 -37.785185))","POLYGON ((145.15594 -37.781705, 145.155396 -37.78532, 145.155353 -37.785677, 145.158764 -37.788995, 145.16098 -37.791238, 145.161343 -37.791485, 145.161697 -37.791551, 145.164248 -37.790683, 145.16785 -37.788115, 145.169683 -37.787341, 145.170737 -37.786211, 145.170787 -37.785855, 145.170814 -37.783845, 145.170779 -37.783613, 145.170262 -37.782583, 145.167918 -37.77894, 145.165312 -37.776903, 145.165097 -37.776846, 145.164376 -37.77673, 145.164016 -37.776742, 145.162199 -37.777632, 145.159513 -37.779463, 145.156096 -37.781512, 145.155947 -37.781666, 145.15594 -37.781705))","POLYGON ((145.151366 -37.781309, 145.151775 -37.786309, 145.152586 -37.787232, 145.154553 -37.789459, 145.157329 -37.79233, 145.16064 -37.795191, 145.160994 -37.795257, 145.163345 -37.793942, 145.16679 -37.792228, 145.170252 -37.789997, 145.174867 -37.786668, 145.175397 -37.786738, 145.175444 -37.786381, 145.17458 -37.781591, 145.174457 -37.781253, 145.17324 -37.780108, 145.17151 -37.778346, 145.16914 -37.775196, 145.168772 -37.774717, 145.168464 -37.774531, 145.164899 -37.773065, 145.164546 -37.772994, 145.161282 -37.774654, 145.157763 -37.776572, 145.15378 -37.779262, 145.151409 -37.780952, 145.151366 -37.781309))",17751089.0,POINT (-37.784201 145.1632896)
"POLYGON ((145.152911 -37.783231, 145.152791 -37.784644, 145.153432 -37.784769, 145.154291 -37.784859, 145.154535 -37.784885, 145.156834 -37.784459, 145.15691 -37.784107, 145.156204 -37.781795, 145.155849 -37.781731, 145.154054 -37.781977, 145.152997 -37.782598, 145.152911 -37.783231))","POLYGON ((145.148813 -37.784751, 145.14941 -37.785324, 145.152135 -37.788095, 145.152523 -37.788416, 145.152882 -37.788451, 145.155655 -37.787206, 145.156881 -37.786544, 145.158174 -37.785802, 145.158376 -37.781771, 145.157254 -37.780649, 145.154069 -37.779232, 145.153955 -37.779226, 145.153598 -37.779268, 145.150636 -37.780663, 145.150311 -37.780825, 145.150214 -37.780952, 145.148899 -37.783395, 145.148813 -37.784751))","POLYGON ((145.144792 -37.784428, 145.14475 -37.784785, 145.147213 -37.787629, 145.147279 -37.787706, 145.147824 -37.788244, 145.151752 -37.792355, 145.152109 -37.792403, 145.156769 -37.789789, 145.158372 -37.789055, 145.161589 -37.786714, 145.162168 -37.785795, 145.163029 -37.782669, 145.163065 -37.78231, 145.161882 -37.780326, 145.161655 -37.780046, 145.158571 -37.777563, 145.154744 -37.775877, 145.154402 -37.775767, 145.15251 -37.776249, 145.150127 -37.777186, 145.145842 -37.780055, 145.145627 -37.780237, 145.144792 -37.784428))",17729864.0,POINT (-37.7831736 145.1555553)
"POLYGON ((145.152252 -37.788225, 145.15513 -37.791044, 145.156481 -37.792293, 145.156835 -37.792225, 145.158849 -37.791001, 145.161622 -37.78935, 145.161737 -37.789071, 145.160656 -37.78709, 145.158852 -37.785921, 145.158498 -37.785856, 145.157166 -37.786452, 145.152493 -37.787698, 145.152412 -37.787764, 145.152291 -37.787867, 145.152252 -37.788225))","POLYGON ((145.147558 -37.787615, 145.147558 -37.787674, 145.147596 -37.787745, 145.148596 -37.78887, 145.15175 -37.792373, 145.153818 -37.794359, 145.155731 -37.795868, 145.15607 -37.79599, 145.158638 -37.794471, 145.161809 -37.792734, 145.163807 -37.791585, 145.166701 -37.789955, 145.166738 -37.789597, 145.164861 -37.787232, 145.164101 -37.786506, 145.160303 -37.783041, 145.159957 -37.782939, 145.158578 -37.783148, 145.1527 -37.784266, 145.148943 -37.786469, 145.147601 -37.787258, 145.147558 -37.787615))","POLYGON ((145.142872 -37.78713, 145.143453 -37.78794, 145.146509 -37.791143, 145.148065 -37.792806, 145.151044 -37.79609, 145.154474 -37.798926, 145.154827 -37.798995, 145.156699 -37.798702, 145.158336 -37.797902, 145.160733 -37.796612, 145.162066 -37.795857, 145.165055 -37.794168, 145.168495 -37.792154, 145.171077 -37.790368, 145.171082 -37.79034, 145.171118 -37.790106, 145.171119 -37.790096, 145.167769 -37.785536, 145.167099 -37.784709, 145.166638 -37.784295, 145.163555 -37.781875, 145.161652 -37.780049, 145.160649 -37.779719, 145.159406 -37.779846, 145.153942 -37.781259, 145.153542 -37.781209, 145.150077 -37.782213, 145.149777 -37.782413, 145.1463 -37.78461, 145.143525 -37.786134, 145.142955 -37.786671, 145.142909 -37.786772, 145.142872 -37.78713))",14573417.0,POINT (-37.7887404 145.1569305)
"POLYGON ((145.16684 -37.80033, 145.166798 -37.800688, 145.167803 -37.802396, 145.168162 -37.802444, 145.168522 -37.802492, 145.168676 -37.802501, 145.170804 -37.801887, 145.172813 -37.80049, 145.172858 -37.800133, 145.171933 -37.799141, 145.170032 -37.797092, 145.169421 -37.796656, 145.169004 -37.79661, 145.168588 -37.796565, 145.167971 -37.796494, 145.167816 -37.796493, 145.167671 -37.796538, 145.167572 -37.796605, 145.16684 -37.80033))","POLYGON ((145.162637 -37.800524, 145.163158 -37.801753, 145.164419 -37.802026, 145.164635 -37.802063, 145.16487 -37.802079, 145.166971 -37.802355, 145.171877 -37.804078, 145.172199 -37.80424, 145.174168 -37.803636, 145.1753 -37.803197, 145.17618 -37.802066, 145.176239 -37.801711, 145.174886 -37.797819, 145.174824 -37.797737, 145.17406 -37.796957, 145.170617 -37.793036, 145.170264 -37.792967, 145.168359 -37.794195, 145.163218 -37.797152, 145.162637 -37.800524))","POLYGON ((145.160335 -37.796202, 145.159293 -37.800153, 145.159281 -37.800513, 145.159347 -37.80122, 145.159576 -37.801554, 145.159929 -37.801623, 145.162853 -37.801747, 145.167127 -37.803443, 145.170882 -37.807615, 145.171234 -37.807687, 145.174904 -37.807265, 145.175219 -37.80709, 145.178174 -37.804525, 145.17829 -37.8044, 145.178677 -37.803274, 145.178589 -37.797277, 145.17721 -37.795605, 145.174452 -37.792564, 145.172067 -37.79022, 145.171934 -37.790126, 145.171325 -37.789736, 145.171262 -37.789717, 145.170904 -37.789678, 145.170293 -37.789956, 145.168793 -37.790805, 145.163676 -37.793623, 145.160899 -37.7954, 145.160348 -37.796156, 145.160335 -37.796202))",17738109.0,POINT (-37.80010499999999 145.168038)
"POLYGON ((145.165654 -37.77747, 145.165854 -37.777769, 145.170195 -37.779397, 145.170485 -37.779431, 145.170775 -37.779464, 145.170775 -37.779464, 145.171065 -37.779498, 145.171354 -37.779531, 145.172641 -37.778475, 145.172505 -37.778142, 145.171686 -37.777597, 145.170349 -37.77689, 145.166677 -37.77612, 145.166071 -37.776197, 145.165725 -37.776314, 145.165583 -37.776505, 145.165654 -37.77747))","POLYGON ((145.162058 -37.777985, 145.162573 -37.779011, 145.164241 -37.780526, 145.16486 -37.780916, 145.170163 -37.782232, 145.172786 -37.780844, 145.17374 -37.780031, 145.17501 -37.778939, 145.175273 -37.778223, 145.175325 -37.776278, 145.17533 -37.775186, 145.174584 -37.775015, 145.169364 -37.77345, 145.168816 -37.773275, 145.167639 -37.77358, 145.164202 -37.775565, 145.162076 -37.777626, 145.162058 -37.777985))","POLYGON ((145.157556 -37.776911, 145.157503 -37.777501, 145.157528 -37.77786, 145.159054 -37.780832, 145.15995 -37.781553, 145.162771 -37.783492, 145.162881 -37.783564, 145.163236 -37.783623, 145.166284 -37.783541, 145.169695 -37.784645, 145.170344 -37.784895, 145.1707 -37.78495, 145.17506 -37.782905, 145.175406 -37.782725, 145.177182 -37.781329, 145.177315 -37.781108, 145.178983 -37.776692, 145.179025 -37.776334, 145.178371 -37.775176, 145.174858 -37.771748, 145.171313 -37.769945, 145.171063 -37.769901, 145.170482 -37.76994, 145.170428 -37.769946, 145.167487 -37.770761, 145.166987 -37.770962, 145.164775 -37.771851, 145.16418 -37.77209, 145.160079 -37.774504, 145.157598 -37.776553, 145.157556 -37.776911))",17685541.0,POINT (-37.7772856 145.1688663)
,,,17725953.0,POINT (-37.7775911 145.1717914)
,,,17757333.0,POINT (-37.7897407 145.1634881)
,,,17757478.0,POINT (-37.7775801 145.1485507)
,,,17751313.0,POINT (-37.7541948 145.1735462)
,,,17696959.0,POINT (-37.7801413 145.1427083)
,,,17721915.0,POINT (-37.7801838 145.1198881)
,,,17725963.0,POINT (-37.778489 145.1189189)
,,,17747000.0,POINT (-37.7873672 145.124766)
,,,17752972.0,POINT (-37.785712 145.133765)
,,,17753609.0,POINT (-37.7871771 145.1030368)
,,,17757103.0,POINT (-37.7921841 145.1253439)
,,,17758286.0,POINT (-37.78757460000001 145.1270091)
,,,17753788.0,POINT (-37.7886958 145.124033)
,,,17745105.0,POINT (-37.6090872 145.115511)
,,,17746442.0,POINT (-37.6065639 145.1135807)
,,,17731429.0,POINT (-37.9933551 145.2357228)
,,,17735111.0,POINT (-37.6012667 145.1157073)
,,,17593474.0,POINT (-37.577302 145.141081)
,,,17669419.0,POINT (-37.6048473 145.1245238)
,,,17700248.0,POINT (-37.6024575 145.1169572)
,,,17709061.0,POINT (-37.5982027 145.1303574)
,,,17723750.0,POINT (-37.5906872 145.1260246)
,,,17731799.0,POINT (-37.60970690000001 145.1138971)
,,,17735221.0,POINT (-37.6150586 145.1253192)
,,,15888410.0,POINT (-37.5881973 145.1173726)
,,,17744937.0,POINT (-37.6130849 145.1349647)
,,,17741859.0,POINT (-37.9932185 145.2337827)
,,,17758313.0,POINT (-37.9864481 145.2399077)
,,,17694493.0,POINT (-37.9953632 145.2301541)
,,,17708931.0,POINT (-37.9905963 145.2456717)
,,,17711848.0,POINT (-37.9955922 145.2295765)
,,,16113408.0,POINT (-37.9912938 145.2395806)
,,,17492456.0,POINT (-37.9908806 145.2502133)
,,,17744011.0,POINT (-37.9924865 145.2355494)
,,,16840642.0,POINT (-37.9917484 145.2448876)
,,,12873883.0,POINT (-37.5959887 145.1139093)
,,,15428464.0,POINT (-37.6028641 145.1201496)
,,,17752229.0,POINT (-37.6035914 145.1102565)
,,,17707480.0,POINT (-37.6069807 145.1347903)
,,,17700464.0,POINT (-37.5829042 145.1193412)
,,,12190180.0,POINT (-37.6020333 145.1221622)
,,,17757459.0,POINT (-37.6026578 145.1183638)
,,,17758154.0,POINT (-37.5877908 145.1262272)
,,,16263794.0,POINT (-38.1274144 145.8637261)
,,,17750271.0,POINT (-38.1324629 144.3529032)
,,,14429283.0,POINT (-38.1421293 145.8411051)
,,,17737496.0,POINT (-38.1322324 145.8231649)
,,,17747962.0,POINT (-38.1326154 145.8498317)
,,,17712786.0,POINT (-38.1520599 145.8564949)
,,,12581451.0,POINT (-38.1404386 145.8595793)
,,,17732243.0,POINT (-38.1436287 145.8440879)
,,,17109883.0,POINT (-38.1396492 145.851329)
,,,17737428.0,POINT (-38.1399932 145.8595894)
,,,17747180.0,POINT (-38.1428324 145.864081)
,,,17752204.0,POINT (-38.1303029 145.8518691)
,,,17753690.0,POINT (-38.1401786 145.8584163)
,,,17757001.0,POINT (-38.1279251 145.858491)
,,,17757442.0,POINT (-38.1274895 145.8592074)
,,,17731577.0,POINT (-38.3319496 144.980653)
,,,17696278.0,POINT (-38.3409988 144.9585538)
,,,17739912.0,POINT (-38.3437384 144.9542788)
,,,17744471.0,POINT (-38.330241 144.9773157)
,,,17664234.0,POINT (-38.330181 144.9937397)
,,,17725554.0,POINT (-38.3299258 144.9753281)
,,,17736463.0,POINT (-38.3398613 144.9670849)
,,,17755688.0,POINT (-38.3356436 144.9613465)
,,,17717507.0,POINT (-38.1664013 144.5735629)
,,,17728050.0,POINT (-38.1697476 144.5707233)
,,,17735922.0,POINT (-38.1766782 144.5665316)
,,,17741478.0,POINT (-38.16031450000001 144.3692149)
,,,17741025.0,POINT (-38.1581883 144.3756901)
,,,17751711.0,POINT (-38.1678726 144.3728658)
,,,17749444.0,POINT (-38.1603186 144.3720726)
,,,17749307.0,POINT (-36.7474208 144.3035782)
,,,8074858.0,POINT (-36.7507343 144.3000362)
,,,12750949.0,POINT (-36.7557951 144.2983089)
,,,17492766.0,POINT (-36.7408232 144.3103963)
,,,17710778.0,POINT (-36.7540046 144.3036367)
