5min,10min,15min,property_id,coordinates
"POLYGON ((144.72724 -37.68014, 144.727181 -37.680613, 144.727121 -37.681086, 144.729859 -37.683448, 144.730218 -37.683466, 144.731261 -37.683056, 144.732836 -37.68188, 144.732999 -37.68156, 144.733178 -37.679872, 144.733066 -37.679058, 144.732925 -37.678179, 144.732805 -37.67784, 144.732768 -37.677783, 144.730836 -37.677167, 144.727911 -37.677296, 144.72724 -37.68014))","POLYGON ((144.72724 -37.68014, 144.726391 -37.684668, 144.727706 -37.685607, 144.730448 -37.687154, 144.730807 -37.687171, 144.731653 -37.686784, 144.73238 -37.68643, 144.736126 -37.683758, 144.73713 -37.681874, 144.737264 -37.68154, 144.737256 -37.681458, 144.736718 -37.67964, 144.73669 -37.679621, 144.732931 -37.67743, 144.731005 -37.674919, 144.730424 -37.675051, 144.729694 -37.67524, 144.729536 -37.675298, 144.729313 -37.675462, 144.728751 -37.676006, 144.728425 -37.676333, 144.728106 -37.676653, 144.728033 -37.676764, 144.727974 -37.676925, 144.72724 -37.68014))","POLYGON ((144.72724 -37.68014, 144.726368 -37.684777, 144.726189 -37.6857, 144.725957 -37.687295, 144.725969 -37.687511, 144.725981 -37.687726, 144.727653 -37.689258, 144.729568 -37.690534, 144.730461 -37.690739, 144.730515 -37.690728, 144.732522 -37.690291, 144.732902 -37.690134, 144.736513 -37.687662, 144.740487 -37.684357, 144.741719 -37.68287, 144.741629 -37.682522, 144.741263 -37.681546, 144.740722 -37.681408, 144.737965 -37.6806, 144.735365 -37.675788, 144.735196 -37.675708, 144.733909 -37.675185, 144.733376 -37.674963, 144.732849 -37.674743, 144.732514 -37.67463, 144.732191 -37.67452, 144.731921 -37.67451, 144.731751 -37.674543, 144.729694 -37.67524, 144.729536 -37.675298, 144.729313 -37.675462, 144.728751 -37.676006, 144.728425 -37.676333, 144.728106 -37.676653, 144.728033 -37.676764, 144.727974 -37.676925, 144.72724 -37.68014))",17547003.0,POINT (-37.679836 144.729549)
"POLYGON ((144.741165 -37.691825, 144.742723 -37.695623, 144.74346 -37.696046, 144.743582 -37.696079, 144.743936 -37.696147, 144.744703 -37.695792, 144.749574 -37.693089, 144.749615 -37.692731, 144.748983 -37.692478, 144.744452 -37.689645, 144.744099 -37.689573, 144.743988 -37.689622, 144.74121 -37.691468, 144.741165 -37.691825))","POLYGON ((144.7367 -37.69121, 144.736656 -37.691568, 144.738474 -37.694892, 144.739236 -37.694916, 144.742492 -37.699561, 144.742729 -37.699731, 144.743083 -37.699798, 144.744022 -37.699455, 144.748211 -37.697661, 144.752265 -37.694661, 144.753869 -37.693623, 144.753928 -37.693268, 144.753849 -37.692595, 144.750697 -37.689929, 144.745967 -37.686544, 144.744712 -37.686299, 144.741969 -37.687664, 144.738686 -37.68911, 144.73725 -37.690007, 144.73675 -37.690971, 144.7367 -37.69121))","POLYGON ((144.731952 -37.69065, 144.731956 -37.690817, 144.731998 -37.690914, 144.734898 -37.693768, 144.736388 -37.697911, 144.738045 -37.700872, 144.742046 -37.70383, 144.7424 -37.703896, 144.743891 -37.702753, 144.74884 -37.700764, 144.749622 -37.700473, 144.752708 -37.698594, 144.755694 -37.695975, 144.75795 -37.694618, 144.759038 -37.694065, 144.759075 -37.693707, 144.75682 -37.691681, 144.752872 -37.687838, 144.748398 -37.684716, 144.746503 -37.683542, 144.746421 -37.683502, 144.746068 -37.683429, 144.744244 -37.683167, 144.739625 -37.685447, 144.739342 -37.68558, 144.734809 -37.688158, 144.733466 -37.688873, 144.731983 -37.690458, 144.731952 -37.69065))",17626952.0,POINT (-37.693009 144.744929)
"POLYGON ((142.18524 -36.711951, 142.187064 -36.713862, 142.187261 -36.713863, 142.187441 -36.713841, 142.191097 -36.711926, 142.191654 -36.708493, 142.191406 -36.708232, 142.191313 -36.708224, 142.186456 -36.709481, 142.18524 -36.711591, 142.18524 -36.711951))","POLYGON ((142.180685 -36.712248, 142.184706 -36.715781, 142.187066 -36.717627, 142.18752 -36.717697, 142.187642 -36.717358, 142.187519 -36.716301, 142.187527 -36.715892, 142.191097 -36.711926, 142.193802 -36.713192, 142.194162 -36.713186, 142.195779 -36.711899, 142.195851 -36.711803, 142.19585 -36.711723, 142.195596 -36.708009, 142.190994 -36.705831, 142.190634 -36.705833, 142.189322 -36.7059, 142.187475 -36.706168, 142.187322 -36.706494, 142.186456 -36.709481, 142.182567 -36.711766, 142.181773 -36.711769, 142.181169 -36.711723, 142.180874 -36.711813, 142.18058 -36.711904, 142.180685 -36.712248))","POLYGON ((142.175443 -36.712494, 142.177197 -36.71395, 142.181875 -36.71751, 142.183997 -36.719794, 142.184704 -36.72053, 142.187042 -36.72133, 142.187402 -36.721328, 142.188813 -36.720344, 142.193346 -36.716888, 142.197205 -36.714648, 142.197459 -36.714456, 142.198943 -36.713219, 142.199829 -36.712473, 142.20034 -36.711994, 142.200339 -36.711634, 142.199784 -36.70772, 142.196509 -36.705164, 142.192314 -36.703131, 142.190498 -36.702327, 142.189433 -36.702242, 142.189073 -36.702247, 142.183766 -36.704383, 142.183611 -36.704708, 142.184116 -36.705624, 142.18491 -36.707682, 142.179893 -36.710747, 142.17921 -36.710951, 142.178526 -36.711155, 142.177397 -36.711507, 142.176366 -36.711829, 142.175336 -36.71215, 142.175443 -36.712494))",17357403.0,POINT (-36.710399 142.187931)
"POLYGON ((142.18813 -36.7116, 142.188127 -36.711642, 142.188161 -36.711958, 142.188173 -36.711999, 142.190926 -36.711927, 142.192105 -36.711918, 142.1937 -36.711913, 142.193816 -36.70998, 142.193229 -36.708388, 142.192941 -36.708172, 142.19249 -36.707959, 142.189982 -36.70733, 142.188331 -36.709258, 142.18813 -36.7116))","POLYGON ((142.18352 -36.711951, 142.185931 -36.714343, 142.187078 -36.715262, 142.187438 -36.715262, 142.193331 -36.715113, 142.193644 -36.71529, 142.193952 -36.715196, 142.197032 -36.713017, 142.197539 -36.71267, 142.198375 -36.711979, 142.198373 -36.711619, 142.197231 -36.707731, 142.196218 -36.707002, 142.190983 -36.70413, 142.189673 -36.703913, 142.189313 -36.703919, 142.185954 -36.70544, 142.185797 -36.705764, 142.186452 -36.706982, 142.183522 -36.711591, 142.18352 -36.711951))","POLYGON ((142.184117 -36.707471, 142.180105 -36.71176, 142.178935 -36.712529, 142.178991 -36.712681, 142.180318 -36.713242, 142.183646 -36.716724, 142.186634 -36.718835, 142.186888 -36.718974, 142.187061 -36.719036, 142.187436 -36.719011, 142.193066 -36.71865, 142.197168 -36.716706, 142.198621 -36.715644, 142.199946 -36.714657, 142.201649 -36.713209, 142.202946 -36.711982, 142.202945 -36.711622, 142.20194 -36.707404, 142.197758 -36.704485, 142.196396 -36.703425, 142.192371 -36.701493, 142.188979 -36.700407, 142.188619 -36.700414, 142.186894 -36.701546, 142.181945 -36.703513, 142.18179 -36.703837, 142.184117 -36.707471))",17320299.0,POINT (-36.710228 142.190346)
"POLYGON ((144.303664 -36.649983, 144.303119 -36.654901, 144.303083 -36.65526, 144.306679 -36.657076, 144.307034 -36.657135, 144.30717 -36.656323, 144.307306 -36.655511, 144.307362 -36.655175, 144.307726 -36.652717, 144.308388 -36.648698, 144.306096 -36.648086, 144.305797 -36.648288, 144.303701 -36.649625, 144.303664 -36.649983))","POLYGON ((144.298878 -36.649499, 144.298343 -36.654426, 144.298307 -36.654784, 144.300303 -36.654983, 144.302299 -36.655182, 144.306103 -36.659486, 144.305946 -36.660418, 144.306301 -36.660478, 144.306917 -36.657825, 144.307034 -36.657135, 144.307114 -36.656659, 144.30717 -36.656323, 144.307306 -36.655511, 144.307362 -36.655175, 144.307726 -36.652717, 144.308388 -36.648698, 144.308392 -36.648671, 144.308437 -36.648175, 144.308772 -36.644782, 144.308425 -36.644684, 144.304528 -36.645786, 144.301009 -36.649353, 144.298914 -36.649141, 144.298878 -36.649499))","POLYGON ((144.294091 -36.649014, 144.293566 -36.653951, 144.29353 -36.654309, 144.295509 -36.654506, 144.297487 -36.654703, 144.298307 -36.654784, 144.299893 -36.654942, 144.301875 -36.660297, 144.301842 -36.660656, 144.305315 -36.664422, 144.305671 -36.664482, 144.305756 -36.66397, 144.305841 -36.663458, 144.306917 -36.657825, 144.307034 -36.657135, 144.307114 -36.656659, 144.30717 -36.656323, 144.307306 -36.655511, 144.307362 -36.655175, 144.307726 -36.652717, 144.308388 -36.648698, 144.308392 -36.648671, 144.308437 -36.648175, 144.309232 -36.642687, 144.309247 -36.642477, 144.309262 -36.642246, 144.309321 -36.641056, 144.308963 -36.641014, 144.303679 -36.642091, 144.303363 -36.642264, 144.303638 -36.642766, 144.303913 -36.643268, 144.303991 -36.643433, 144.304157 -36.643833, 144.304347 -36.644419, 144.304485 -36.645021, 144.300692 -36.649321, 144.298914 -36.649141, 144.298279 -36.649076, 144.296203 -36.648866, 144.294127 -36.648656, 144.294091 -36.649014))",17479916.0,POINT (-36.652837 144.311397)
"POLYGON ((145.723996 -38.633989, 145.724168 -38.636138, 145.726242 -38.637776, 145.726559 -38.637811, 145.731534 -38.635929, 145.731912 -38.635519, 145.732003 -38.635171, 145.731671 -38.633847, 145.730737 -38.632891, 145.72997 -38.632141, 145.729616 -38.632073, 145.725755 -38.632558, 145.724024 -38.63363, 145.723996 -38.633989))","POLYGON ((145.719823 -38.635687, 145.719789 -38.6359, 145.719756 -38.636113, 145.72218 -38.639079, 145.722544 -38.639186, 145.72524 -38.638923, 145.725405 -38.638887, 145.7257 -38.638763, 145.72598 -38.638627, 145.726226 -38.638431, 145.731534 -38.635929, 145.733496 -38.635765, 145.736513 -38.633965, 145.73647 -38.633607, 145.732946 -38.630588, 145.730862 -38.628499, 145.730513 -38.628412, 145.725595 -38.62933, 145.724356 -38.629557, 145.7204 -38.632462, 145.719823 -38.635687))","POLYGON ((145.715162 -38.635042, 145.715124 -38.6354, 145.717527 -38.639906, 145.717788 -38.639942, 145.719503 -38.639689, 145.72524 -38.638923, 145.725405 -38.638887, 145.7257 -38.638763, 145.72598 -38.638627, 145.726226 -38.638431, 145.731534 -38.635929, 145.733496 -38.635765, 145.736513 -38.633965, 145.740565 -38.634785, 145.740872 -38.634736, 145.741232 -38.63449, 145.741214 -38.63413, 145.739171 -38.63191, 145.736929 -38.629931, 145.73358 -38.625935, 145.732997 -38.625106, 145.732681 -38.625007, 145.729768 -38.625369, 145.729691 -38.625384, 145.726173 -38.626071, 145.721841 -38.626489, 145.721505 -38.626618, 145.720818 -38.627019, 145.718203 -38.63045, 145.716436 -38.631512, 145.715162 -38.635042))",17411924.0,POINT (-38.634765 145.727741)
"POLYGON ((145.722487 -38.63372, 145.722118 -38.63572, 145.722164 -38.636077, 145.7241 -38.638023, 145.724288 -38.638048, 145.724295 -38.638049, 145.724484 -38.638066, 145.729853 -38.635512, 145.729859 -38.635152, 145.729641 -38.633999, 145.72964 -38.633992, 145.725604 -38.631211, 145.725244 -38.631198, 145.723698 -38.632138, 145.722748 -38.632711, 145.722487 -38.63372))","POLYGON ((145.717474 -38.635645, 145.719104 -38.637495, 145.720436 -38.638581, 145.721867 -38.639228, 145.721991 -38.63922, 145.72524 -38.638923, 145.725405 -38.638887, 145.7257 -38.638763, 145.72598 -38.638627, 145.726226 -38.638431, 145.726393 -38.638249, 145.730848 -38.635948, 145.732006 -38.635894, 145.732796 -38.635816, 145.733496 -38.635765, 145.733897 -38.635179, 145.734037 -38.634469, 145.734056 -38.634109, 145.731663 -38.631488, 145.7304 -38.630363, 145.726239 -38.627559, 145.725883 -38.627506, 145.725064 -38.62757, 145.72292 -38.628085, 145.718909 -38.63165, 145.717511 -38.635287, 145.717474 -38.635645))","POLYGON ((145.712542 -38.635123, 145.714594 -38.637219, 145.716415 -38.64014, 145.719587 -38.639689, 145.72524 -38.638923, 145.725405 -38.638887, 145.7257 -38.638763, 145.72598 -38.638627, 145.726226 -38.638431, 145.726393 -38.638249, 145.730848 -38.635948, 145.732006 -38.635894, 145.732796 -38.635816, 145.733496 -38.635765, 145.738504 -38.634299, 145.738631 -38.634165, 145.738698 -38.633811, 145.738004 -38.6329, 145.73654 -38.631803, 145.734361 -38.629845, 145.731897 -38.626595, 145.731621 -38.626363, 145.729439 -38.625435, 145.728644 -38.625598, 145.727848 -38.625761, 145.727011 -38.625916, 145.722215 -38.623659, 145.72186 -38.623599, 145.718683 -38.627331, 145.715673 -38.630061, 145.714359 -38.631947, 145.71258 -38.634765, 145.712542 -38.635123))",17604316.0,POINT (-38.634522 145.725332)
"POLYGON ((145.038365 -37.765152, 145.038407 -37.765216, 145.038458 -37.765286, 145.039304 -37.766188, 145.042719 -37.768592, 145.042752 -37.768613, 145.043051 -37.768603, 145.044933 -37.767324, 145.045022 -37.767242, 145.045926 -37.765203, 145.04612 -37.76409, 145.044151 -37.761914, 145.043798 -37.761846, 145.041073 -37.762686, 145.040932 -37.762758, 145.03884 -37.764, 145.038609 -37.764276, 145.038404 -37.764795, 145.038365 -37.765152))","POLYGON ((145.033669 -37.76464, 145.033712 -37.764703, 145.033763 -37.764772, 145.036835 -37.768842, 145.040371 -37.771741, 145.040535 -37.771873, 145.040885 -37.771957, 145.042186 -37.772113, 145.042632 -37.772032, 145.043954 -37.771415, 145.044804 -37.770631, 145.047313 -37.768221, 145.047445 -37.768038, 145.049951 -37.763567, 145.049776 -37.763252, 145.048409 -37.761323, 145.048273 -37.761176, 145.044843 -37.758201, 145.044807 -37.758197, 145.044561 -37.758255, 145.040439 -37.759678, 145.037194 -37.761348, 145.036022 -37.761997, 145.035845 -37.762112, 145.034981 -37.762735, 145.034125 -37.76341, 145.033708 -37.764282, 145.033669 -37.76464))","POLYGON ((145.02879 -37.763784, 145.031175 -37.766804, 145.032655 -37.769315, 145.033421 -37.770073, 145.037402 -37.773946, 145.037761 -37.775076, 145.038034 -37.77531, 145.041679 -37.775688, 145.042062 -37.775629, 145.047413 -37.77315, 145.048242 -37.772332, 145.050257 -37.769962, 145.051084 -37.768631, 145.053361 -37.764056, 145.054081 -37.762712, 145.052191 -37.759719, 145.051938 -37.759463, 145.049025 -37.757609, 145.045716 -37.754603, 145.045362 -37.754537, 145.045111 -37.754641, 145.041151 -37.756506, 145.037611 -37.757892, 145.036455 -37.758573, 145.035215 -37.759323, 145.030856 -37.761373, 145.028901 -37.763396, 145.028871 -37.763433, 145.02879 -37.763784))",16856726.0,POINT (-37.765211 145.04281)
"POLYGON ((145.038365 -37.765152, 145.038407 -37.765216, 145.038458 -37.765286, 145.039304 -37.766188, 145.042719 -37.768592, 145.042752 -37.768613, 145.043051 -37.768603, 145.044933 -37.767324, 145.045022 -37.767242, 145.045926 -37.765203, 145.04612 -37.76409, 145.044151 -37.761914, 145.043798 -37.761846, 145.041073 -37.762686, 145.040932 -37.762758, 145.03884 -37.764, 145.038609 -37.764276, 145.038404 -37.764795, 145.038365 -37.765152))","POLYGON ((145.033669 -37.76464, 145.033712 -37.764703, 145.033763 -37.764772, 145.036835 -37.768842, 145.040371 -37.771741, 145.040535 -37.771873, 145.040885 -37.771957, 145.042186 -37.772113, 145.042632 -37.772032, 145.043954 -37.771415, 145.044804 -37.770631, 145.047313 -37.768221, 145.047445 -37.768038, 145.049951 -37.763567, 145.049776 -37.763252, 145.048409 -37.761323, 145.048273 -37.761176, 145.044843 -37.758201, 145.044807 -37.758197, 145.044561 -37.758255, 145.040439 -37.759678, 145.037194 -37.761348, 145.036022 -37.761997, 145.035845 -37.762112, 145.034981 -37.762735, 145.034125 -37.76341, 145.033708 -37.764282, 145.033669 -37.76464))","POLYGON ((145.02879 -37.763784, 145.031175 -37.766804, 145.032655 -37.769315, 145.033421 -37.770073, 145.037402 -37.773946, 145.037761 -37.775076, 145.038034 -37.77531, 145.041679 -37.775688, 145.042062 -37.775629, 145.047413 -37.77315, 145.048242 -37.772332, 145.050257 -37.769962, 145.051084 -37.768631, 145.053361 -37.764056, 145.054081 -37.762712, 145.052191 -37.759719, 145.051938 -37.759463, 145.049025 -37.757609, 145.045716 -37.754603, 145.045362 -37.754537, 145.045111 -37.754641, 145.041151 -37.756506, 145.037611 -37.757892, 145.036455 -37.758573, 145.035215 -37.759323, 145.030856 -37.761373, 145.028901 -37.763396, 145.028871 -37.763433, 145.02879 -37.763784))",17011431.0,POINT (-37.765211 145.04281)
"POLYGON ((145.038365 -37.765152, 145.038407 -37.765216, 145.038458 -37.765286, 145.039304 -37.766188, 145.042719 -37.768592, 145.042752 -37.768613, 145.043051 -37.768603, 145.044933 -37.767324, 145.045022 -37.767242, 145.045926 -37.765203, 145.04612 -37.76409, 145.044151 -37.761914, 145.043798 -37.761846, 145.041073 -37.762686, 145.040932 -37.762758, 145.03884 -37.764, 145.038609 -37.764276, 145.038404 -37.764795, 145.038365 -37.765152))","POLYGON ((145.033669 -37.76464, 145.033712 -37.764703, 145.033763 -37.764772, 145.036835 -37.768842, 145.040371 -37.771741, 145.040535 -37.771873, 145.040885 -37.771957, 145.042186 -37.772113, 145.042632 -37.772032, 145.043954 -37.771415, 145.044804 -37.770631, 145.047313 -37.768221, 145.047445 -37.768038, 145.049951 -37.763567, 145.049776 -37.763252, 145.048409 -37.761323, 145.048273 -37.761176, 145.044843 -37.758201, 145.044807 -37.758197, 145.044561 -37.758255, 145.040439 -37.759678, 145.037194 -37.761348, 145.036022 -37.761997, 145.035845 -37.762112, 145.034981 -37.762735, 145.034125 -37.76341, 145.033708 -37.764282, 145.033669 -37.76464))","POLYGON ((145.02879 -37.763784, 145.031175 -37.766804, 145.032655 -37.769315, 145.033421 -37.770073, 145.037402 -37.773946, 145.037761 -37.775076, 145.038034 -37.77531, 145.041679 -37.775688, 145.042062 -37.775629, 145.047413 -37.77315, 145.048242 -37.772332, 145.050257 -37.769962, 145.051084 -37.768631, 145.053361 -37.764056, 145.054081 -37.762712, 145.052191 -37.759719, 145.051938 -37.759463, 145.049025 -37.757609, 145.045716 -37.754603, 145.045362 -37.754537, 145.045111 -37.754641, 145.041151 -37.756506, 145.037611 -37.757892, 145.036455 -37.758573, 145.035215 -37.759323, 145.030856 -37.761373, 145.028901 -37.763396, 145.028871 -37.763433, 145.02879 -37.763784))",16955909.0,POINT (-37.765211 145.04281)
"POLYGON ((145.046719 -37.76427, 145.047002 -37.764493, 145.051702 -37.763343, 145.053441 -37.762968, 145.053633 -37.761952, 145.053465 -37.760374, 145.053283 -37.75868, 145.053016 -37.758438, 145.049963 -37.75802, 145.049866 -37.758074, 145.048756 -37.758706, 145.046719 -37.762827, 145.046719 -37.76427))","POLYGON ((145.044586 -37.758123, 145.044545 -37.758335, 145.044545 -37.758335, 145.044505 -37.758547, 145.044464 -37.758759, 145.043513 -37.763668, 145.043444 -37.76404, 145.044198 -37.7671, 145.044423 -37.767382, 145.045165 -37.767599, 145.045519 -37.767664, 145.046164 -37.767751, 145.046241 -37.767757, 145.049494 -37.766734, 145.053631 -37.764021, 145.053901 -37.763827, 145.056628 -37.760541, 145.057612 -37.758704, 145.057654 -37.758346, 145.056238 -37.755562, 145.05612 -37.75544, 145.056119 -37.755439, 145.055934 -37.75537, 145.052027 -37.754939, 145.049826 -37.754742, 145.047349 -37.755984, 145.046023 -37.756938, 145.044627 -37.75791, 145.044586 -37.758123))","POLYGON ((145.039933 -37.758449, 145.039471 -37.764344, 145.040132 -37.767754, 145.040994 -37.770233, 145.041321 -37.770384, 145.042736 -37.770666, 145.044893 -37.770987, 145.047145 -37.770478, 145.049522 -37.769214, 145.053473 -37.766941, 145.05541 -37.766459, 145.056973 -37.765344, 145.060682 -37.762243, 145.062321 -37.75916, 145.062363 -37.758803, 145.061436 -37.756701, 145.060653 -37.755473, 145.060032 -37.754825, 145.058889 -37.753652, 145.057104 -37.751887, 145.057058 -37.751882, 145.056776 -37.751894, 145.056665 -37.751921, 145.050802 -37.751152, 145.050612 -37.751098, 145.050259 -37.751025, 145.04922 -37.751482, 145.048539 -37.751788, 145.048284 -37.751913, 145.045497 -37.75397, 145.040873 -37.756476, 145.039973 -37.758091, 145.039933 -37.758449))",16879422.0,POINT (-37.761482 145.050189)
"POLYGON ((145.046719 -37.76427, 145.047002 -37.764493, 145.051702 -37.763343, 145.053441 -37.762968, 145.053633 -37.761952, 145.053465 -37.760374, 145.053283 -37.75868, 145.053016 -37.758438, 145.049963 -37.75802, 145.049866 -37.758074, 145.048756 -37.758706, 145.046719 -37.762827, 145.046719 -37.76427))","POLYGON ((145.044586 -37.758123, 145.044545 -37.758335, 145.044545 -37.758335, 145.044505 -37.758547, 145.044464 -37.758759, 145.043513 -37.763668, 145.043444 -37.76404, 145.044198 -37.7671, 145.044423 -37.767382, 145.045165 -37.767599, 145.045519 -37.767664, 145.046164 -37.767751, 145.046241 -37.767757, 145.049494 -37.766734, 145.053631 -37.764021, 145.053901 -37.763827, 145.056628 -37.760541, 145.057612 -37.758704, 145.057654 -37.758346, 145.056238 -37.755562, 145.05612 -37.75544, 145.056119 -37.755439, 145.055934 -37.75537, 145.052027 -37.754939, 145.049826 -37.754742, 145.047349 -37.755984, 145.046023 -37.756938, 145.044627 -37.75791, 145.044586 -37.758123))","POLYGON ((145.039933 -37.758449, 145.039471 -37.764344, 145.040132 -37.767754, 145.040994 -37.770233, 145.041321 -37.770384, 145.042736 -37.770666, 145.044893 -37.770987, 145.047145 -37.770478, 145.049522 -37.769214, 145.053473 -37.766941, 145.05541 -37.766459, 145.056973 -37.765344, 145.060682 -37.762243, 145.062321 -37.75916, 145.062363 -37.758803, 145.061436 -37.756701, 145.060653 -37.755473, 145.060032 -37.754825, 145.058889 -37.753652, 145.057104 -37.751887, 145.057058 -37.751882, 145.056776 -37.751894, 145.056665 -37.751921, 145.050802 -37.751152, 145.050612 -37.751098, 145.050259 -37.751025, 145.04922 -37.751482, 145.048539 -37.751788, 145.048284 -37.751913, 145.045497 -37.75397, 145.040873 -37.756476, 145.039973 -37.758091, 145.039933 -37.758449))",14625991.0,POINT (-37.761482 145.050189)
"POLYGON ((145.035994 -37.777043, 145.036149 -37.778156, 145.036447 -37.778404, 145.037124 -37.778268, 145.038319 -37.777861, 145.040571 -37.776781, 145.042021 -37.775624, 145.042064 -37.775267, 145.041789 -37.774676, 145.041478 -37.774071, 145.040772 -37.773021, 145.040342 -37.772712, 145.039846 -37.772602, 145.037986 -37.773155, 145.037858 -37.773237, 145.035862 -37.775404, 145.035994 -37.777043))","POLYGON ((145.032643 -37.779519, 145.032846 -37.780533, 145.033582 -37.780899, 145.033722 -37.780962, 145.034078 -37.781016, 145.039992 -37.781022, 145.040638 -37.780747, 145.041621 -37.780058, 145.041685 -37.780011, 145.043127 -37.777801, 145.044867 -37.772083, 145.044865 -37.771723, 145.044825 -37.771653, 145.04476 -37.771565, 145.042948 -37.769924, 145.04191 -37.769045, 145.041669 -37.769016, 145.036968 -37.770034, 145.036877 -37.770058, 145.034045 -37.771719, 145.032371 -37.774643, 145.032643 -37.779519))","POLYGON ((145.028262 -37.774439, 145.028224 -37.774797, 145.028255 -37.774868, 145.028298 -37.780788, 145.028176 -37.781055, 145.028234 -37.78141, 145.028399 -37.781555, 145.029373 -37.782272, 145.029886 -37.782618, 145.031591 -37.783771, 145.033154 -37.784681, 145.033339 -37.784729, 145.03354 -37.78475, 145.035337 -37.784859, 145.038829 -37.783896, 145.040962 -37.781995, 145.045048 -37.777849, 145.045529 -37.777295, 145.048179 -37.7739, 145.048395 -37.773612, 145.049599 -37.771952, 145.049658 -37.771868, 145.049658 -37.771771, 145.04965 -37.77144, 145.049469 -37.771122, 145.04715 -37.768273, 145.04502 -37.766555, 145.044936 -37.766516, 145.043442 -37.766024, 145.043088 -37.765957, 145.039921 -37.766608, 145.035746 -37.767351, 145.031428 -37.769424, 145.031069 -37.769641, 145.030219 -37.770439, 145.028917 -37.772578, 145.028262 -37.774439))",16962498.0,POINT (-37.775531 145.038208)
"POLYGON ((145.037641 -37.776979, 145.040216 -37.78104, 145.04057 -37.781107, 145.040652 -37.781082, 145.041786 -37.780603, 145.042724 -37.779883, 145.043749 -37.775488, 145.043778 -37.775332, 145.043726 -37.775175, 145.042039 -37.773587, 145.041965 -37.773578, 145.041745 -37.773648, 145.041193 -37.773978, 145.040978 -37.774106, 145.039787 -37.774811, 145.039687 -37.774868, 145.038437 -37.775973, 145.037655 -37.776822, 145.037641 -37.776979))","POLYGON ((145.034639 -37.779767, 145.034813 -37.780082, 145.034926 -37.780217, 145.038103 -37.783347, 145.038998 -37.782954, 145.039954 -37.782496, 145.040962 -37.781995, 145.044587 -37.778578, 145.044784 -37.778352, 145.04498 -37.778126, 145.045726 -37.777121, 145.045 -37.771956, 145.044912 -37.771722, 145.042908 -37.769942, 145.042824 -37.769972, 145.040746 -37.770994, 145.040641 -37.771055, 145.038069 -37.772532, 145.037287 -37.773169, 145.034966 -37.778629, 145.034619 -37.779445, 145.034639 -37.779767))","POLYGON ((145.030247 -37.780939, 145.030246 -37.780942, 145.030386 -37.781088, 145.030453 -37.781145, 145.031325 -37.781771, 145.033385 -37.783161, 145.033741 -37.783217, 145.038103 -37.783347, 145.038998 -37.782954, 145.039954 -37.782496, 145.040962 -37.781995, 145.046604 -37.780486, 145.046912 -37.780385, 145.047193 -37.78018, 145.047474 -37.779976, 145.049084 -37.774915, 145.049854 -37.771881, 145.049786 -37.771707, 145.049464 -37.771131, 145.047137 -37.768342, 145.044528 -37.766948, 145.043166 -37.766451, 145.043161 -37.766451, 145.042462 -37.766664, 145.04122 -37.76745, 145.036553 -37.769454, 145.033619 -37.77165, 145.033558 -37.771852, 145.033532 -37.772011, 145.032386 -37.777466, 145.031651 -37.778461, 145.03126 -37.7789, 145.0303 -37.780651, 145.030247 -37.780939))",16015856.0,POINT (-37.777412 145.041321)
"POLYGON ((145.038365 -37.765152, 145.038407 -37.765216, 145.038458 -37.765286, 145.039304 -37.766188, 145.042719 -37.768592, 145.042752 -37.768613, 145.043051 -37.768603, 145.044933 -37.767324, 145.045022 -37.767242, 145.045926 -37.765203, 145.04612 -37.76409, 145.044151 -37.761914, 145.043798 -37.761846, 145.041073 -37.762686, 145.040932 -37.762758, 145.03884 -37.764, 145.038609 -37.764276, 145.038404 -37.764795, 145.038365 -37.765152))","POLYGON ((145.033669 -37.76464, 145.033712 -37.764703, 145.033763 -37.764772, 145.036835 -37.768842, 145.040371 -37.771741, 145.040535 -37.771873, 145.040885 -37.771957, 145.042186 -37.772113, 145.042632 -37.772032, 145.043954 -37.771415, 145.044804 -37.770631, 145.047313 -37.768221, 145.047445 -37.768038, 145.049951 -37.763567, 145.049776 -37.763252, 145.048409 -37.761323, 145.048273 -37.761176, 145.044843 -37.758201, 145.044807 -37.758197, 145.044561 -37.758255, 145.040439 -37.759678, 145.037194 -37.761348, 145.036022 -37.761997, 145.035845 -37.762112, 145.034981 -37.762735, 145.034125 -37.76341, 145.033708 -37.764282, 145.033669 -37.76464))","POLYGON ((145.02879 -37.763784, 145.031175 -37.766804, 145.032655 -37.769315, 145.033421 -37.770073, 145.037402 -37.773946, 145.037761 -37.775076, 145.038034 -37.77531, 145.041679 -37.775688, 145.042062 -37.775629, 145.047413 -37.77315, 145.048242 -37.772332, 145.050257 -37.769962, 145.051084 -37.768631, 145.053361 -37.764056, 145.054081 -37.762712, 145.052191 -37.759719, 145.051938 -37.759463, 145.049025 -37.757609, 145.045716 -37.754603, 145.045362 -37.754537, 145.045111 -37.754641, 145.041151 -37.756506, 145.037611 -37.757892, 145.036455 -37.758573, 145.035215 -37.759323, 145.030856 -37.761373, 145.028901 -37.763396, 145.028871 -37.763433, 145.02879 -37.763784))",17629088.0,POINT (-37.765211 145.04281)
