5min,10min,15min,property_id,coordinates
"POLYGON ((145.30868 -38.029553, 145.308923 -38.029665, 145.311474 -38.030353, 145.316161 -38.031617, 145.316938 -38.03179, 145.317716 -38.031962, 145.317794 -38.031611, 145.316166 -38.02939, 145.315508 -38.028857, 145.31307 -38.027582, 145.312717 -38.02751, 145.308587 -38.029113, 145.308436 -38.02944, 145.30868 -38.029553))","POLYGON ((145.306086 -38.027481, 145.306162 -38.030611, 145.306522 -38.030608, 145.311474 -38.030353, 145.312601 -38.030606, 145.313753 -38.030849, 145.316161 -38.031617, 145.316938 -38.03179, 145.317716 -38.031962, 145.322099 -38.032998, 145.322317 -38.033048, 145.322397 -38.032697, 145.31893 -38.027965, 145.318596 -38.027526, 145.316653 -38.026392, 145.313429 -38.024171, 145.312896 -38.024139, 145.310279 -38.025035, 145.308137 -38.026174, 145.306727 -38.026971, 145.306449 -38.027141, 145.306121 -38.027373, 145.306086 -38.027481))","POLYGON ((145.302957 -38.027492, 145.303098 -38.030618, 145.303137 -38.031298, 145.30435 -38.03261, 145.305532 -38.033659, 145.30582 -38.03374, 145.305989 -38.033761, 145.307678 -38.032933, 145.309044 -38.032393, 145.309411 -38.032201, 145.314875 -38.03114, 145.316161 -38.031617, 145.316938 -38.03179, 145.317716 -38.031962, 145.322099 -38.032998, 145.324104 -38.033851, 145.324281 -38.033908, 145.325951 -38.034313, 145.326307 -38.034373, 145.326515 -38.034404, 145.326568 -38.034048, 145.324171 -38.028552, 145.3236 -38.027884, 145.322914 -38.027706, 145.318461 -38.026634, 145.316841 -38.025177, 145.312718 -38.021217, 145.311814 -38.020526, 145.307853 -38.02257, 145.304317 -38.024006, 145.303978 -38.024272, 145.303766 -38.024564, 145.303698 -38.024712, 145.303403 -38.025504, 145.302957 -38.027492))",17679834.0,POINT (-38.0305252 145.3132686)
"POLYGON ((145.296565 -38.009952, 145.297053 -38.013636, 145.29782 -38.014332, 145.298104 -38.014553, 145.300821 -38.014479, 145.301102 -38.014443, 145.302521 -38.013675, 145.3028 -38.013447, 145.302418 -38.010307, 145.300178 -38.008217, 145.299466 -38.008285, 145.296606 -38.009594, 145.296565 -38.009952))","POLYGON ((145.291918 -38.009534, 145.293241 -38.01364, 145.293752 -38.014885, 145.294962 -38.016889, 145.298385 -38.016441, 145.303818 -38.014732, 145.304116 -38.014536, 145.304376 -38.014287, 145.305151 -38.013495, 145.305397 -38.013232, 145.307 -38.011304, 145.307232 -38.011, 145.307296 -38.010669, 145.305471 -38.009026, 145.30297 -38.007712, 145.298457 -38.005462, 145.296845 -38.005941, 145.296648 -38.00607, 145.291965 -38.009177, 145.291918 -38.009534))","POLYGON ((145.288065 -38.008416, 145.288136 -38.00941, 145.288667 -38.013878, 145.288876 -38.014308, 145.291173 -38.01853, 145.291253 -38.018576, 145.293856 -38.019531, 145.294091 -38.019569, 145.297516 -38.019493, 145.297728 -38.019319, 145.297937 -38.019026, 145.30156 -38.016682, 145.305326 -38.017276, 145.307046 -38.017414, 145.307309 -38.017168, 145.309739 -38.01289, 145.309812 -38.012527, 145.310033 -38.011439, 145.310182 -38.010714, 145.31033 -38.009988, 145.310162 -38.009215, 145.307686 -38.006845, 145.304749 -38.005525, 145.301786 -38.003963, 145.299782 -38.003463, 145.296136 -38.00276, 145.295349 -38.003069, 145.294431 -38.003507, 145.289708 -38.007074, 145.288109 -38.008059, 145.288065 -38.008416))",17756249.0,POINT (-38.0114807 145.299272)
"POLYGON ((145.306093 -38.027114, 145.306086 -38.027481, 145.306101 -38.027988, 145.306329 -38.028283, 145.306631 -38.02848, 145.308999 -38.029502, 145.311435 -38.030529, 145.311764 -38.030603, 145.313213 -38.029396, 145.313649 -38.0277, 145.313691 -38.027342, 145.313385 -38.026769, 145.310953 -38.024556, 145.310726 -38.024344, 145.310503 -38.024323, 145.310262 -38.02438, 145.310224 -38.024389, 145.310224 -38.024389, 145.310187 -38.024398, 145.307289 -38.02599, 145.306147 -38.026948, 145.306093 -38.027114))","POLYGON ((145.302588 -38.027127, 145.302569 -38.027469, 145.30459 -38.031098, 145.304705 -38.031199, 145.305874 -38.031836, 145.306349 -38.031959, 145.307228 -38.031652, 145.311764 -38.030603, 145.313753 -38.030849, 145.314875 -38.03114, 145.316037 -38.031572, 145.316161 -38.031617, 145.316405 -38.031671, 145.318428 -38.028267, 145.318505 -38.027664, 145.318532 -38.027305, 145.314621 -38.0237, 145.312871 -38.022575, 145.310363 -38.021246, 145.308689 -38.021701, 145.307942 -38.022038, 145.30374 -38.023882, 145.30359 -38.023991, 145.303378 -38.024282, 145.303295 -38.024437, 145.302588 -38.027127))","POLYGON ((145.298931 -38.024542, 145.298885 -38.028104, 145.299383 -38.03008, 145.299615 -38.030354, 145.303431 -38.031863, 145.30497 -38.035417, 145.305255 -38.035597, 145.305609 -38.035663, 145.31016 -38.033641, 145.311835 -38.032494, 145.316405 -38.031671, 145.320066 -38.032543, 145.320454 -38.032625, 145.320841 -38.032707, 145.323022 -38.028758, 145.323064 -38.028401, 145.322998 -38.028046, 145.322722 -38.0278, 145.322504 -38.027777, 145.322287 -38.027753, 145.318461 -38.026634, 145.316841 -38.025177, 145.314466 -38.020094, 145.314165 -38.019897, 145.308473 -38.018349, 145.308119 -38.018285, 145.305844 -38.019587, 145.300403 -38.021147, 145.30009 -38.021454, 145.299878 -38.021745, 145.299804 -38.021897, 145.298931 -38.024542))",16043212.0,POINT (-38.0277812 145.3104395)
"POLYGON ((145.297521 -38.01622, 145.297914 -38.016365, 145.302651 -38.015027, 145.303818 -38.014732, 145.303601 -38.014283, 145.301718 -38.012123, 145.299956 -38.013038, 145.298973 -38.013856, 145.297581 -38.015865, 145.297521 -38.01622))","POLYGON ((145.293586 -38.016477, 145.293622 -38.01678, 145.293953 -38.017411, 145.29411 -38.017529, 145.294266 -38.017646, 145.294978 -38.017912, 145.295596 -38.018104, 145.298385 -38.016441, 145.301749 -38.015242, 145.302651 -38.015027, 145.303818 -38.014732, 145.303601 -38.014283, 145.300332 -38.009959, 145.300222 -38.009942, 145.298938 -38.009886, 145.29552 -38.01242, 145.294082 -38.013473, 145.29386 -38.013756, 145.293586 -38.016477))","POLYGON ((145.289419 -38.018133, 145.289919 -38.018801, 145.292604 -38.020298, 145.293156 -38.020539, 145.298447 -38.020235, 145.298606 -38.020079, 145.298858 -38.019343, 145.302668 -38.015022, 145.303818 -38.014732, 145.30467 -38.011015, 145.304706 -38.010857, 145.30475 -38.010499, 145.303826 -38.009583, 145.299636 -38.007259, 145.298545 -38.007076, 145.298169 -38.00703, 145.297793 -38.006985, 145.29398 -38.009349, 145.29262 -38.010681, 145.289511 -38.013868, 145.289282 -38.014194, 145.289128 -38.014519, 145.289419 -38.018133))",17706326.0,POINT (-38.0147284 145.3021027)
"POLYGON ((145.299812 -38.00514, 145.302022 -38.009581, 145.30237 -38.009488, 145.304549 -38.0082, 145.305455 -38.00679, 145.305347 -38.006438, 145.305228 -38.006247, 145.304989 -38.006043, 145.302809 -38.004042, 145.302537 -38.004006, 145.302265 -38.003971, 145.300359 -38.003793, 145.300062 -38.003997, 145.300013 -38.004033, 145.299705 -38.004394, 145.299812 -38.00514))","POLYGON ((145.295511 -38.005005, 145.295465 -38.005362, 145.296399 -38.006931, 145.300894 -38.010485, 145.304122 -38.012457, 145.304398 -38.012227, 145.305872 -38.011, 145.309453 -38.008258, 145.309496 -38.007901, 145.309447 -38.007669, 145.306505 -38.003702, 145.305584 -38.002774, 145.304649 -38.001859, 145.303232 -38.002146, 145.298032 -38.001399, 145.296334 -38.001425, 145.29612 -38.001715, 145.295511 -38.005005))","POLYGON ((145.291935 -38.006016, 145.295284 -38.009883, 145.297415 -38.011533, 145.299415 -38.012666, 145.299775 -38.012669, 145.302688 -38.012938, 145.306114 -38.014527, 145.307008 -38.014252, 145.309559 -38.012289, 145.309935 -38.011919, 145.311902 -38.009089, 145.311659 -38.005738, 145.31065 -38.002863, 145.310505 -38.002667, 145.308963 -38.001212, 145.306358 -37.998755, 145.306345 -37.998744, 145.306313 -37.998721, 145.306268 -37.998714, 145.306204 -37.998733, 145.303776 -37.999651, 145.299368 -37.998208, 145.299016 -37.998134, 145.296428 -37.998566, 145.2941 -37.999145, 145.293797 -37.999266, 145.292071 -38.003787, 145.291935 -38.006016))",17465634.0,POINT (-38.0068277 145.3006341)
"POLYGON ((145.304854 -38.031014, 145.304885 -38.031208, 145.305842 -38.033561, 145.306331 -38.034858, 145.306762 -38.035211, 145.307116 -38.035277, 145.312438 -38.034133, 145.313088 -38.032505, 145.31248 -38.031606, 145.312367 -38.031555, 145.308357 -38.031007, 145.306518 -38.030013, 145.306158 -38.030015, 145.304928 -38.030851, 145.30486 -38.030983, 145.304854 -38.031014))","POLYGON ((145.303431 -38.031863, 145.304736 -38.037632, 145.30481 -38.037739, 145.305162 -38.037814, 145.309326 -38.037762, 145.314048 -38.036406, 145.317337 -38.035226, 145.317411 -38.034874, 145.317083 -38.033433, 145.316907 -38.032742, 145.316785 -38.032696, 145.315171 -38.032325, 145.313567 -38.031956, 145.309025 -38.02866, 145.308051 -38.027624, 145.307278 -38.026668, 145.30708 -38.026492, 145.306611 -38.026453, 145.304406 -38.027514, 145.300993 -38.028903, 145.300821 -38.029219, 145.303431 -38.031863))","POLYGON ((145.297073 -38.029834, 145.297406 -38.031141, 145.297506 -38.031487, 145.297662 -38.031496, 145.299835 -38.031915, 145.30019 -38.031861, 145.304484 -38.033209, 145.304951 -38.035792, 145.304787 -38.037386, 145.304311 -38.038656, 145.304073 -38.039901, 145.303836 -38.041146, 145.304008 -38.041337, 145.304106 -38.041427, 145.304455 -38.041516, 145.306625 -38.040324, 145.311706 -38.039686, 145.312663 -38.039746, 145.31383 -38.039552, 145.317232 -38.038704, 145.321677 -38.035998, 145.321745 -38.035644, 145.32154 -38.03498, 145.320755 -38.034209, 145.319763 -38.033508, 145.318859 -38.033242, 145.317889 -38.03301, 145.313618 -38.029082, 145.311629 -38.026771, 145.310845 -38.025877, 145.308186 -38.02274, 145.307833 -38.022667, 145.303863 -38.023684, 145.303446 -38.023886, 145.300522 -38.025709, 145.297254 -38.026796, 145.297049 -38.027092, 145.297073 -38.029834))",17740353.0,POINT (-38.0324725 145.3091133)
"POLYGON ((145.295703 -38.001308, 145.298289 -38.003422, 145.298532 -38.003579, 145.298788 -38.003684, 145.304008 -38.003077, 145.304342 -38.002942, 145.304486 -38.002484, 145.303682 -38.000948, 145.300424 -37.998415, 145.300071 -37.998341, 145.298188 -37.999285, 145.295672 -38.001247, 145.295703 -38.001308))","POLYGON ((145.293109 -38.000214, 145.293281 -38.00034, 145.293635 -38.0004, 145.295703 -38.001308, 145.297642 -38.005214, 145.297667 -38.005573, 145.301039 -38.006017, 145.304866 -38.006533, 145.305174 -38.006346, 145.308048 -38.004214, 145.308634 -38.001632, 145.308665 -38.001273, 145.306358 -37.998755, 145.306322 -37.998722, 145.302636 -37.995838, 145.30163 -37.995691, 145.301438 -37.995673, 145.299547 -37.996082, 145.297623 -37.996539, 145.294391 -37.997997, 145.293275 -37.999691, 145.293134 -37.999929, 145.293109 -38.000214))","POLYGON ((145.292472 -38.004019, 145.293097 -38.005046, 145.29613 -38.008523, 145.300343 -38.009326, 145.305371 -38.009904, 145.306797 -38.009621, 145.30875 -38.008381, 145.308896 -38.008186, 145.309016 -38.007971, 145.309952 -38.006089, 145.311578 -38.002205, 145.311583 -38.002184, 145.311875 -38.000255, 145.311153 -37.99911, 145.30815 -37.996015, 145.304893 -37.995253, 145.304541 -37.99518, 145.302795 -37.995374, 145.302547 -37.995411, 145.302323 -37.995446, 145.302009 -37.995521, 145.30171 -37.995594, 145.299547 -37.996082, 145.295298 -37.996649, 145.292521 -37.996315, 145.292217 -37.996429, 145.291829 -37.997177, 145.29044 -38.000211, 145.290317 -38.00055, 145.292472 -38.004019))",17726629.0,POINT (-38.0016906 145.2998396)
"POLYGON ((145.305401 -38.007919, 145.30548 -38.008033, 145.305574 -38.008094, 145.309765 -38.009371, 145.310118 -38.00944, 145.31062 -38.008989, 145.310852 -38.007954, 145.310852 -38.007951, 145.310957 -38.00744, 145.311062 -38.006929, 145.310774 -38.00627, 145.3101 -38.005686, 145.309747 -38.005615, 145.307284 -38.005629, 145.305524 -38.006526, 145.305217 -38.006712, 145.305401 -38.007919))","POLYGON ((145.301637 -38.00877, 145.304015 -38.010934, 145.307399 -38.012488, 145.309072 -38.012977, 145.309426 -38.013044, 145.309758 -38.012797, 145.312481 -38.009137, 145.312703 -38.008854, 145.313458 -38.0062, 145.31247 -38.004244, 145.310774 -38.00194, 145.310533 -38.00176, 145.309262 -38.002512, 145.304505 -38.003275, 145.304148 -38.003224, 145.304097 -38.003233, 145.302488 -38.004, 145.300948 -38.006533, 145.300826 -38.006872, 145.301637 -38.00877))","POLYGON ((145.29807 -38.005139, 145.298155 -38.005488, 145.299421 -38.01031, 145.301217 -38.010902, 145.305642 -38.014679, 145.308356 -38.016663, 145.30881 -38.016614, 145.31187 -38.015681, 145.312166 -38.015476, 145.312372 -38.01506, 145.315755 -38.010111, 145.31663 -38.00952, 145.316668 -38.009162, 145.31684 -38.00543, 145.315051 -38.00214, 145.312577 -37.998697, 145.312224 -37.998625, 145.310101 -37.999478, 145.305283 -38.0001, 145.301546 -38.001235, 145.300253 -38.001731, 145.298551 -38.002971, 145.298317 -38.003244, 145.29807 -38.005139))",17724812.0,POINT (-38.0068612 145.3089295)
"POLYGON ((145.306086 -38.027481, 145.306175 -38.029532, 145.306534 -38.02955, 145.311474 -38.030353, 145.31256 -38.030781, 145.31269 -38.030812, 145.314086 -38.0295, 145.314128 -38.029142, 145.313377 -38.027306, 145.313041 -38.026816, 145.31082 -38.024684, 145.310784 -38.024672, 145.310543 -38.024624, 145.3102 -38.024735, 145.307673 -38.026063, 145.30611 -38.027278, 145.306086 -38.027481))","POLYGON ((145.302877 -38.027449, 145.302875 -38.027544, 145.304593 -38.031197, 145.305831 -38.032715, 145.306184 -38.032787, 145.307941 -38.031889, 145.31269 -38.030812, 145.316037 -38.031572, 145.316161 -38.031617, 145.316685 -38.031733, 145.31721 -38.03185, 145.317935 -38.029125, 145.318321 -38.02765, 145.318349 -38.027291, 145.314307 -38.023661, 145.312934 -38.022731, 145.310052 -38.021367, 145.309734 -38.02145, 145.307914 -38.022269, 145.303973 -38.024052, 145.303823 -38.02416, 145.303612 -38.024451, 145.30353 -38.024618, 145.302877 -38.027449))","POLYGON ((145.299196 -38.024679, 145.299101 -38.025479, 145.299419 -38.028394, 145.299598 -38.029897, 145.299831 -38.030171, 145.303431 -38.031863, 145.304854 -38.035988, 145.30511 -38.036323, 145.305463 -38.036398, 145.307822 -38.035152, 145.310911 -38.033808, 145.312683 -38.032703, 145.31721 -38.03185, 145.319998 -38.032383, 145.321058 -38.032753, 145.321379 -38.03283, 145.321701 -38.032907, 145.321785 -38.032557, 145.322772 -38.028379, 145.322821 -38.028022, 145.322447 -38.02777, 145.322287 -38.027753, 145.318461 -38.026634, 145.316841 -38.025177, 145.314424 -38.020157, 145.314123 -38.019959, 145.308621 -38.01858, 145.308264 -38.018533, 145.305903 -38.019832, 145.300527 -38.021231, 145.300324 -38.021529, 145.300111 -38.021914, 145.300037 -38.022067, 145.299196 -38.024679))",17594183.0,POINT (-38.0283721 145.3097738)
"POLYGON ((145.309016 -38.032156, 145.309588 -38.032732, 145.310649 -38.03326, 145.313582 -38.034621, 145.313937 -38.034682, 145.314427 -38.034538, 145.315246 -38.033518, 145.315608 -38.032795, 145.315688 -38.032444, 145.314627 -38.0322, 145.313567 -38.031956, 145.312274 -38.031711, 145.309057 -38.031798, 145.309016 -38.032156))","POLYGON ((145.304435 -38.031175, 145.306047 -38.033768, 145.307046 -38.034938, 145.307328 -38.034978, 145.30761 -38.035018, 145.312736 -38.037868, 145.312959 -38.037946, 145.313313 -38.038012, 145.31343 -38.037975, 145.316649 -38.03692, 145.319041 -38.035549, 145.319548 -38.034739, 145.319553 -38.034724, 145.319436 -38.034511, 145.318912 -38.033594, 145.317889 -38.03301, 145.316785 -38.032696, 145.315688 -38.032444, 145.315171 -38.032325, 145.314627 -38.0322, 145.313567 -38.031956, 145.312274 -38.031711, 145.30883 -38.031216, 145.30655 -38.029234, 145.306191 -38.029216, 145.304532 -38.030721, 145.304393 -38.030909, 145.304435 -38.031175))","POLYGON ((145.300539 -38.029051, 145.30055 -38.02909, 145.300783 -38.029365, 145.303431 -38.031863, 145.304671 -38.036887, 145.304913 -38.037253, 145.305265 -38.037328, 145.308866 -38.038756, 145.311108 -38.040565, 145.311408 -38.040764, 145.31341 -38.040804, 145.314425 -38.040716, 145.314959 -38.040598, 145.318822 -38.039486, 145.322895 -38.037011, 145.323469 -38.036311, 145.323488 -38.035114, 145.322786 -38.034368, 145.322639 -38.034264, 145.322491 -38.034161, 145.319763 -38.033508, 145.318859 -38.033242, 145.317889 -38.03301, 145.316785 -38.032696, 145.315688 -38.032444, 145.315171 -38.032325, 145.314627 -38.0322, 145.313567 -38.031956, 145.309548 -38.02872, 145.308719 -38.027712, 145.307801 -38.026728, 145.307724 -38.026648, 145.307453 -38.026389, 145.307081 -38.026041, 145.306877 -38.02596, 145.306585 -38.026071, 145.301325 -38.028397, 145.300722 -38.028741, 145.30054 -38.028981, 145.300539 -38.029051))",17545134.0,POINT (-38.033424 145.311724)
"POLYGON ((145.290185 -38.009302, 145.29014 -38.009659, 145.290009 -38.01126, 145.290911 -38.013507, 145.291102 -38.013518, 145.291293 -38.013529, 145.291475 -38.013512, 145.293831 -38.013325, 145.294142 -38.013143, 145.296204 -38.011935, 145.296729 -38.009971, 145.296771 -38.009613, 145.296458 -38.008742, 145.291815 -38.007501, 145.291805 -38.007499, 145.29078 -38.007458, 145.290371 -38.008349, 145.290185 -38.009302))","POLYGON ((145.285905 -38.009066, 145.285863 -38.009423, 145.28696 -38.01269, 145.287571 -38.014051, 145.287893 -38.014212, 145.291389 -38.015754, 145.292837 -38.016285, 145.297054 -38.01603, 145.299299 -38.013394, 145.301187 -38.01052, 145.301291 -38.010317, 145.301231 -38.010163, 145.298538 -38.007075, 145.297504 -38.006025, 145.297101 -38.005634, 145.296997 -38.005558, 145.293049 -38.003683, 145.292697 -38.003611, 145.289253 -38.005302, 145.286882 -38.006806, 145.286459 -38.007154, 145.285905 -38.009066))","POLYGON ((145.282496 -38.01092, 145.284151 -38.012015, 145.28585 -38.015975, 145.288233 -38.017817, 145.291429 -38.018454, 145.29158 -38.018477, 145.297057 -38.019159, 145.297268 -38.018868, 145.300805 -38.015283, 145.303249 -38.014444, 145.303499 -38.014185, 145.305812 -38.011157, 145.305849 -38.010998, 145.305893 -38.01064, 145.305332 -38.01008, 145.304843 -38.009712, 145.303065 -38.008607, 145.301306 -38.004423, 145.301308 -38.004204, 145.301305 -38.004199, 145.301281 -38.004166, 145.301277 -38.004162, 145.301032 -38.004006, 145.300148 -38.003666, 145.299861 -38.003573, 145.295704 -38.002957, 145.29363 -38.000435, 145.293531 -38.000402, 145.293176 -38.000344, 145.291082 -38.00052, 145.288025 -38.00244, 145.284557 -38.004639, 145.28223 -38.010098, 145.282076 -38.010423, 145.282496 -38.01092))",17710076.0,POINT (-38.0103889 145.2931881)
"POLYGON ((145.294318 -38.005209, 145.294567 -38.005545, 145.296268 -38.00771, 145.300883 -38.010381, 145.301196 -38.010203, 145.3018 -38.004323, 145.301781 -38.003963, 145.29968 -38.003498, 145.296138 -38.002762, 145.295125 -38.003789, 145.294365 -38.004852, 145.294318 -38.005209))","POLYGON ((145.29135 -38.006546, 145.291561 -38.006838, 145.293905 -38.009702, 145.296382 -38.010716, 145.296494 -38.010744, 145.296848 -38.010812, 145.299426 -38.011497, 145.302682 -38.012929, 145.302968 -38.012711, 145.303276 -38.01066, 145.305089 -38.006206, 145.30589 -38.004795, 145.306015 -38.004458, 145.305837 -38.003686, 145.305476 -38.003307, 145.304247 -38.002579, 145.303969 -38.002566, 145.299268 -38.001777, 145.298135 -38.000558, 145.297783 -38.000484, 145.293451 -38.00129, 145.293271 -38.00142, 145.290907 -38.003698, 145.29135 -38.006546))","POLYGON ((145.288121 -38.00534, 145.287933 -38.007577, 145.291083 -38.010961, 145.292175 -38.012272, 145.293472 -38.01329, 145.295453 -38.014401, 145.298103 -38.014554, 145.303905 -38.015863, 145.304089 -38.015866, 145.305508 -38.015765, 145.305773 -38.015521, 145.307751 -38.011398, 145.307788 -38.011235, 145.308723 -38.007953, 145.310028 -38.005129, 145.310057 -38.004125, 145.310066 -38.002677, 145.309975 -38.002595, 145.305998 -37.999572, 145.305692 -37.999383, 145.304743 -37.999795, 145.299742 -37.997913, 145.299482 -37.997673, 145.29913 -37.997597, 145.293862 -37.997886, 145.289203 -37.999877, 145.288121 -38.00534))",17347891.0,POINT (-38.00604149999999 145.2983998)
"POLYGON ((145.288232 -38.013688, 145.288307 -38.014154, 145.29307 -38.017355, 145.293314 -38.017619, 145.294741 -38.018002, 145.295744 -38.018209, 145.295951 -38.017915, 145.296027 -38.01767, 145.296266 -38.016476, 145.295801 -38.014114, 145.295571 -38.013837, 145.291263 -38.011932, 145.290909 -38.011864, 145.288571 -38.01305, 145.288452 -38.013161, 145.288298 -38.013486, 145.288232 -38.013688))","POLYGON ((145.284208 -38.011743, 145.286214 -38.01614, 145.287753 -38.017316, 145.290094 -38.018854, 145.292016 -38.020069, 145.292303 -38.020241, 145.293716 -38.020808, 145.29774 -38.020847, 145.298649 -38.020597, 145.298808 -38.020434, 145.299016 -38.020141, 145.299338 -38.018985, 145.300348 -38.015576, 145.300264 -38.015226, 145.299528 -38.013036, 145.296925 -38.010424, 145.291861 -38.008122, 145.291509 -38.008047, 145.286547 -38.010182, 145.284383 -38.01112, 145.284213 -38.011438, 145.284208 -38.011743))","POLYGON ((145.280684 -38.012204, 145.282387 -38.01615, 145.282737 -38.016235, 145.287908 -38.018664, 145.290856 -38.020346, 145.296196 -38.02291, 145.297494 -38.023788, 145.297656 -38.023874, 145.302128 -38.023155, 145.30247 -38.022692, 145.302833 -38.02062, 145.303123 -38.019032, 145.303818 -38.014732, 145.300867 -38.010119, 145.300061 -38.009437, 145.29683 -38.007144, 145.292532 -38.004648, 145.292482 -38.004642, 145.28814 -38.00658, 145.285808 -38.007242, 145.280333 -38.009203, 145.279712 -38.00891, 145.279558 -38.009236, 145.280684 -38.012204))",17687651.0,POINT (-38.0151603 145.2923825)
"POLYGON ((145.317633 -38.039218, 145.318186 -38.041659, 145.319326 -38.042318, 145.319669 -38.042362, 145.320012 -38.042405, 145.32217 -38.041073, 145.322162 -38.040011, 145.321468 -38.03869, 145.320913 -38.038446, 145.319545 -38.038436, 145.318202 -38.03855, 145.317698 -38.038863, 145.317633 -38.039218))","POLYGON ((145.313139 -38.039468, 145.316526 -38.044073, 145.320112 -38.045522, 145.32044 -38.045197, 145.320767 -38.044872, 145.321458 -38.043438, 145.32217 -38.041073, 145.323473 -38.036321, 145.323408 -38.036119, 145.322849 -38.035344, 145.322538 -38.035337, 145.318577 -38.035758, 145.315729 -38.035862, 145.315621 -38.035916, 145.313183 -38.039111, 145.313139 -38.039468))","POLYGON ((145.308327 -38.038777, 145.310871 -38.043622, 145.312836 -38.043782, 145.314801 -38.043943, 145.317882 -38.047471, 145.318223 -38.0482, 145.318556 -38.048336, 145.31873 -38.04791, 145.3235 -38.044805, 145.3241 -38.044499, 145.325492 -38.043634, 145.325535 -38.043277, 145.325489 -38.043147, 145.324366 -38.039041, 145.325897 -38.037153, 145.326719 -38.035425, 145.326302 -38.035118, 145.324978 -38.034648, 145.32071 -38.033784, 145.319558 -38.033555, 145.315176 -38.033164, 145.314997 -38.033201, 145.314818 -38.033238, 145.313635 -38.033646, 145.312999 -38.033927, 145.312444 -38.034391, 145.30831 -38.038417, 145.308327 -38.038777))",17757178.0,POINT (-38.0393859 145.3211751)
"POLYGON ((145.305468 -38.004, 145.3095 -38.006842, 145.309853 -38.006913, 145.310058 -38.006462, 145.310128 -38.006126, 145.311021 -38.001541, 145.310508 -38.000893, 145.310147 -38.000567, 145.30751 -38.001102, 145.307406 -38.001173, 145.305516 -38.003643, 145.305468 -38.004))","POLYGON ((145.301996 -38.003956, 145.301978 -38.004316, 145.302802 -38.005321, 145.306394 -38.007548, 145.309712 -38.00964, 145.310066 -38.009709, 145.310249 -38.009614, 145.310558 -38.009333, 145.31066 -38.0088, 145.310751 -38.008379, 145.310852 -38.007954, 145.310852 -38.007951, 145.310981 -38.007325, 145.313844 -38.002346, 145.313843 -38.001986, 145.312319 -37.998213, 145.311965 -37.998143, 145.310302 -37.998405, 145.306056 -37.998995, 145.304474 -37.999761, 145.303267 -38.000892, 145.302585 -38.002133, 145.301996 -38.003956))","POLYGON ((145.297634 -38.005214, 145.29766 -38.005573, 145.298653 -38.006444, 145.30323 -38.008921, 145.304351 -38.010013, 145.305062 -38.010625, 145.307185 -38.012561, 145.308932 -38.013494, 145.309278 -38.013592, 145.309764 -38.01351, 145.312906 -38.009427, 145.313105 -38.009128, 145.313566 -38.007167, 145.316528 -38.004176, 145.317422 -38.003594, 145.318054 -38.00242, 145.317905 -38.001994, 145.317781 -38.001655, 145.315169 -37.996948, 145.313452 -37.995012, 145.313081 -37.994801, 145.312729 -37.994724, 145.309779 -37.996043, 145.306716 -37.995767, 145.306469 -37.995758, 145.306222 -37.99575, 145.305472 -37.996122, 145.300969 -37.998666, 145.298113 -38.001507, 145.297863 -38.001758, 145.29766 -38.001969, 145.297634 -38.005214))",17737721.0,POINT (-38.0029425 145.3102805)
"POLYGON ((145.304544 -38.03751, 145.304312 -38.038654, 145.304311 -38.038656, 145.304092 -38.039802, 145.303873 -38.040949, 145.304111 -38.041407, 145.30446 -38.041496, 145.307585 -38.040791, 145.309323 -38.038766, 145.30934 -38.038406, 145.308834 -38.036976, 145.305508 -38.036183, 145.305156 -38.036108, 145.304777 -38.036365, 145.304544 -38.03751))","POLYGON ((145.304988 -38.033211, 145.304311 -38.038656, 145.303042 -38.043651, 145.30302 -38.044648, 145.303203 -38.045791, 145.303556 -38.04586, 145.308328 -38.043308, 145.312962 -38.040283, 145.313912 -38.039562, 145.313955 -38.039204, 145.313416 -38.03761, 145.310779 -38.034107, 145.30627 -38.032364, 145.305917 -38.032292, 145.305033 -38.032854, 145.304988 -38.033211))","POLYGON ((145.302744 -38.030512, 145.303093 -38.031583, 145.304605 -38.037213, 145.300844 -38.040339, 145.300521 -38.040498, 145.29937 -38.045037, 145.302192 -38.048821, 145.302545 -38.048891, 145.305742 -38.047953, 145.30874 -38.046559, 145.313407 -38.043829, 145.314477 -38.042171, 145.318449 -38.039364, 145.318512 -38.039009, 145.316272 -38.035649, 145.313887 -38.033331, 145.31003 -38.031099, 145.306619 -38.02861, 145.306264 -38.028547, 145.302947 -38.03001, 145.302709 -38.030279, 145.302744 -38.030512))",17727864.0,POINT (-38.0381354 145.3053666)
