5min,10min,15min,property_id,coordinates
"POLYGON ((145.289371 -38.089533, 145.289328 -38.08989, 145.289674 -38.089933, 145.290021 -38.089975, 145.293031 -38.090371, 145.294084 -38.090532, 145.294107 -38.090534, 145.29449 -38.08933, 145.294604 -38.088716, 145.294615 -38.08866, 145.294552 -38.088587, 145.29381 -38.087787, 145.293548 -38.087637, 145.293544 -38.087636, 145.290882 -38.087226, 145.290801 -38.087217, 145.290616 -38.087299, 145.289947 -38.087655, 145.28983 -38.087717, 145.289707 -38.087789, 145.289371 -38.089533))","POLYGON ((145.286736 -38.091795, 145.28767 -38.092516, 145.293399 -38.094075, 145.293753 -38.094136, 145.295156 -38.09332, 145.295234 -38.092969, 145.295344 -38.087354, 145.295669 -38.086142, 145.295877 -38.085414, 145.295895 -38.08513, 145.295062 -38.084711, 145.290774 -38.083853, 145.286457 -38.085269, 145.284853 -38.088673, 145.284722 -38.089008, 145.286736 -38.091795))","POLYGON ((145.281648 -38.085869, 145.281606 -38.086226, 145.281366 -38.088533, 145.281421 -38.088889, 145.28426 -38.091615, 145.285324 -38.093762, 145.286938 -38.09519, 145.28731 -38.095264, 145.292619 -38.09753, 145.292696 -38.097558, 145.293051 -38.097619, 145.294174 -38.09716, 145.298488 -38.094866, 145.299402 -38.094216, 145.29962 -38.094024, 145.299631 -38.093842, 145.299105 -38.09309, 145.298987 -38.092946, 145.298474 -38.092313, 145.298307 -38.092227, 145.295257 -38.087776, 145.298956 -38.085317, 145.299506 -38.08539, 145.300057 -38.085462, 145.300104 -38.085105, 145.299858 -38.084699, 145.296218 -38.081264, 145.296041 -38.081112, 145.293394 -38.081282, 145.289922 -38.080948, 145.289568 -38.080906, 145.289214 -38.080865, 145.284864 -38.0833, 145.284638 -38.083424, 145.283557 -38.084072, 145.282299 -38.08509, 145.281663 -38.085805, 145.281648 -38.085869))",17106280.0,POINT (-38.090172 145.291653)
"POLYGON ((145.276167 -38.096917, 145.276149 -38.097276, 145.281349 -38.10005, 145.283379 -38.098539, 145.283535 -38.098309, 145.283628 -38.09787, 145.282585 -38.096439, 145.280048 -38.093526, 145.279949 -38.09347, 145.279617 -38.093611, 145.27657 -38.094813, 145.276285 -38.095032, 145.276167 -38.096917))","POLYGON ((145.271611 -38.09682, 145.271598 -38.096982, 145.271645 -38.097068, 145.272874 -38.09844, 145.274038 -38.099508, 145.274133 -38.099567, 145.274492 -38.099536, 145.278694 -38.098983, 145.280397 -38.1016, 145.281492 -38.102753, 145.281712 -38.103048, 145.281943 -38.103083, 145.28213 -38.10308, 145.282743 -38.102965, 145.284483 -38.102571, 145.288237 -38.098857, 145.288278 -38.098499, 145.288214 -38.098413, 145.287068 -38.097164, 145.283957 -38.094672, 145.283059 -38.092585, 145.282858 -38.09197, 145.280197 -38.090163, 145.278803 -38.090232, 145.278517 -38.090294, 145.278389 -38.090361, 145.275079 -38.092702, 145.271656 -38.096463, 145.271611 -38.09682))","POLYGON ((145.266754 -38.096301, 145.267427 -38.097141, 145.269591 -38.099595, 145.270255 -38.100191, 145.271938 -38.101543, 145.272725 -38.102012, 145.2734 -38.102376, 145.27427 -38.102761, 145.274444 -38.1028, 145.279764 -38.105378, 145.280814 -38.106982, 145.281167 -38.107054, 145.282233 -38.106888, 145.286483 -38.105205, 145.287969 -38.104762, 145.288071 -38.104579, 145.292105 -38.100357, 145.29225 -38.100093, 145.292671 -38.099121, 145.29272 -38.098798, 145.292365 -38.098743, 145.28791 -38.097275, 145.285239 -38.091997, 145.285335 -38.091067, 145.285265 -38.090992, 145.284467 -38.09047, 145.280252 -38.087652, 145.278443 -38.086907, 145.278078 -38.08704, 145.272833 -38.089869, 145.272543 -38.090083, 145.272494 -38.090137, 145.269055 -38.094677, 145.268042 -38.095265, 145.26792 -38.095334, 145.266826 -38.095948, 145.266754 -38.096301))",17124358.0,POINT (-38.096831 145.280064)
"POLYGON ((145.28513 -38.10123, 145.285994 -38.102168, 145.286077 -38.102261, 145.287181 -38.10295, 145.29021 -38.104955, 145.290288 -38.105003, 145.291835 -38.103852, 145.293071 -38.100977, 145.293162 -38.100541, 145.291653 -38.098822, 145.289527 -38.098447, 145.289169 -38.098406, 145.289081 -38.098461, 145.286516 -38.100038, 145.28628 -38.100174, 145.28522 -38.100796, 145.285178 -38.100873, 145.28513 -38.10123))","POLYGON ((145.280964 -38.100936, 145.28125 -38.101703, 145.281961 -38.102466, 145.282421 -38.102728, 145.282483 -38.102756, 145.282837 -38.102823, 145.284439 -38.102544, 145.288849 -38.106405, 145.288915 -38.106569, 145.290561 -38.108186, 145.290915 -38.108255, 145.290994 -38.108211, 145.29498 -38.104617, 145.296446 -38.10279, 145.296587 -38.102526, 145.297003 -38.101678, 145.297163 -38.100108, 145.297115 -38.099941, 145.296808 -38.099386, 145.293455 -38.095659, 145.293102 -38.095589, 145.292377 -38.096288, 145.286782 -38.096226, 145.286426 -38.096011, 145.28607 -38.095796, 145.283107 -38.098645, 145.281406 -38.099772, 145.281117 -38.099942, 145.280929 -38.100248, 145.280964 -38.100936))","POLYGON ((145.276635 -38.10088, 145.276576 -38.101235, 145.279563 -38.104352, 145.280617 -38.105481, 145.280702 -38.105572, 145.280974 -38.105818, 145.281526 -38.106302, 145.281729 -38.106357, 145.282234 -38.106476, 145.286785 -38.108715, 145.287805 -38.109808, 145.289963 -38.112062, 145.290345 -38.112147, 145.290698 -38.11222, 145.29083 -38.112162, 145.292353 -38.110777, 145.295539 -38.108311, 145.299463 -38.105708, 145.299469 -38.105697, 145.301295 -38.10031, 145.301336 -38.100091, 145.301378 -38.099871, 145.301197 -38.099518, 145.300821 -38.099123, 145.299392 -38.097726, 145.297274 -38.095646, 145.294821 -38.092967, 145.294389 -38.092704, 145.294061 -38.092509, 145.293708 -38.092441, 145.293533 -38.092424, 145.292002 -38.093064, 145.289828 -38.094371, 145.289766 -38.0944, 145.284062 -38.095531, 145.282977 -38.095197, 145.282364 -38.094964, 145.282032 -38.095103, 145.277546 -38.09741, 145.277307 -38.097679, 145.276635 -38.10088))",17154084.0,POINT (-38.101583 145.289825)
"POLYGON ((145.301354 -37.778376, 145.302138 -37.781435, 145.303296 -37.782648, 145.304083 -37.782575, 145.305444 -37.781476, 145.306227 -37.779178, 145.30625 -37.778819, 145.304291 -37.777042, 145.302443 -37.776803, 145.3014 -37.778019, 145.301354 -37.778376))","POLYGON ((145.300092 -37.778032, 145.298125 -37.781047, 145.298089 -37.781406, 145.29812 -37.781494, 145.298712 -37.7827, 145.299001 -37.783116, 145.300115 -37.783621, 145.30045 -37.783754, 145.301484 -37.783374, 145.307151 -37.783439, 145.307414 -37.783192, 145.310501 -37.779579, 145.310546 -37.779221, 145.31023 -37.778183, 145.309147 -37.777244, 145.30843 -37.77675, 145.302745 -37.775042, 145.302672 -37.774836, 145.302458 -37.774654, 145.302215 -37.774453, 145.301578 -37.774045, 145.301281 -37.77384, 145.300984 -37.773636, 145.3005 -37.774077, 145.300288 -37.774368, 145.300092 -37.778032))","POLYGON ((145.296031 -37.773572, 145.29599 -37.773818, 145.295246 -37.779238, 145.293551 -37.780568, 145.293491 -37.780768, 145.295101 -37.784414, 145.296187 -37.785374, 145.297419 -37.785662, 145.297488 -37.785667, 145.29925 -37.785035, 145.300293 -37.784751, 145.300934 -37.784532, 145.301575 -37.784314, 145.307151 -37.783439, 145.30761 -37.783828, 145.310289 -37.785116, 145.3105 -37.785161, 145.310712 -37.785207, 145.310937 -37.785203, 145.311038 -37.785187, 145.31117 -37.785111, 145.311297 -37.78496, 145.313916 -37.780865, 145.314863 -37.780081, 145.314885 -37.780024, 145.314881 -37.779664, 145.314582 -37.778707, 145.312633 -37.77548, 145.310355 -37.773948, 145.310024 -37.773809, 145.308736 -37.773642, 145.307058 -37.774204, 145.305028 -37.774472, 145.30095 -37.771939, 145.300826 -37.771842, 145.299625 -37.77099, 145.29768 -37.771519, 145.296065 -37.773383, 145.296031 -37.773572))",17189943.0,POINT (-37.779251 145.303114)
"POLYGON ((145.282148 -37.806748, 145.283523 -37.808432, 145.283691 -37.80848, 145.284045 -37.808549, 145.288404 -37.808337, 145.288591 -37.808006, 145.289088 -37.804985, 145.288948 -37.804434, 145.288595 -37.804364, 145.287716 -37.804175, 145.287274 -37.804119, 145.285836 -37.803924, 145.284252 -37.80364, 145.284146 -37.803629, 145.283399 -37.804163, 145.28219 -37.80639, 145.282148 -37.806748))","POLYGON ((145.277536 -37.806183, 145.277551 -37.807887, 145.277669 -37.808259, 145.277894 -37.80854, 145.282508 -37.811039, 145.282861 -37.811111, 145.287906 -37.811815, 145.288265 -37.811831, 145.288479 -37.811757, 145.291508 -37.810053, 145.292271 -37.809017, 145.29364 -37.80636, 145.293687 -37.806003, 145.293681 -37.80579, 145.293004 -37.804257, 145.291201 -37.802012, 145.289523 -37.800991, 145.289367 -37.800938, 145.285123 -37.799888, 145.28255 -37.800789, 145.282366 -37.800904, 145.281218 -37.801744, 145.278987 -37.803966, 145.27758 -37.805825, 145.277536 -37.806183))","POLYGON ((145.27285 -37.805604, 145.273251 -37.809865, 145.273478 -37.810145, 145.278422 -37.8126, 145.282127 -37.814993, 145.287983 -37.815602, 145.288342 -37.815617, 145.29138 -37.81361, 145.2935 -37.812323, 145.296931 -37.811088, 145.296974 -37.810731, 145.297755 -37.804963, 145.29779 -37.804605, 145.295769 -37.801244, 145.29374 -37.800034, 145.290423 -37.797414, 145.290072 -37.797332, 145.284733 -37.796646, 145.282574 -37.797439, 145.280634 -37.798377, 145.280465 -37.798463, 145.278973 -37.799678, 145.277901 -37.800942, 145.275345 -37.803804, 145.272894 -37.805247, 145.27285 -37.805604))",17199132.0,POINT (-37.806107 145.285631)
"POLYGON ((145.33084 -37.749285, 145.33079 -37.749601, 145.331007 -37.74991, 145.331684 -37.750651, 145.331743 -37.750668, 145.332097 -37.750732, 145.333214 -37.750155, 145.335391 -37.74875, 145.335443 -37.748497, 145.335269 -37.745208, 145.333646 -37.743024, 145.333286 -37.743025, 145.332091 -37.744927, 145.33084 -37.749285))","POLYGON ((145.326379 -37.748646, 145.326409 -37.749005, 145.329137 -37.753199, 145.329426 -37.753414, 145.330116 -37.753737, 145.330279 -37.75379, 145.333506 -37.753476, 145.335227 -37.752224, 145.338018 -37.749939, 145.338117 -37.749784, 145.339209 -37.747987, 145.339661 -37.746106, 145.33968 -37.745998, 145.339659 -37.745801, 145.337936 -37.743619, 145.333112 -37.740297, 145.332768 -37.740404, 145.328649 -37.74457, 145.327528 -37.744333, 145.327254 -37.744437, 145.326379 -37.748646))","POLYGON ((145.321759 -37.748298, 145.321712 -37.748655, 145.322102 -37.749276, 145.325452 -37.753586, 145.325522 -37.753673, 145.329129 -37.755945, 145.330461 -37.756758, 145.332114 -37.756907, 145.335121 -37.756095, 145.338832 -37.753367, 145.342958 -37.750533, 145.344319 -37.746659, 145.344354 -37.7463, 145.344086 -37.745958, 145.341001 -37.742278, 145.338559 -37.739866, 145.334042 -37.736952, 145.3337 -37.73684, 145.333211 -37.73833, 145.328743 -37.740346, 145.328385 -37.740386, 145.324275 -37.742215, 145.322784 -37.743927, 145.321759 -37.748298))",17199452.0,POINT (-37.746873 145.332859)
"POLYGON ((143.729682 -37.032324, 143.729766 -37.035115, 143.729957 -37.03542, 143.731754 -37.036512, 143.732252 -37.036566, 143.735589 -37.036791, 143.735852 -37.036545, 143.736257 -37.035019, 143.732858 -37.030168, 143.732531 -37.030017, 143.731059 -37.029927, 143.729964 -37.030186, 143.729698 -37.030427, 143.729682 -37.032324))","POLYGON ((143.726819 -37.030575, 143.725767 -37.033757, 143.725803 -37.034115, 143.726513 -37.037006, 143.727676 -37.03837, 143.729459 -37.038959, 143.732579 -37.039301, 143.737101 -37.039693, 143.738359 -37.039814, 143.738624 -37.03957, 143.739441 -37.038167, 143.739551 -37.035098, 143.739473 -37.034747, 143.737821 -37.033897, 143.737464 -37.033848, 143.732916 -37.029971, 143.732948 -37.029713, 143.732994 -37.029204, 143.73303 -37.028965, 143.733313 -37.027821, 143.733408 -37.027598, 143.733558 -37.026766, 143.733274 -37.026544, 143.728628 -37.028027, 143.727243 -37.02744, 143.726968 -37.027258, 143.726769 -37.027558, 143.726819 -37.030575))","POLYGON ((143.724172 -37.027655, 143.724709 -37.028061, 143.724999 -37.0283, 143.725715 -37.029109, 143.725764 -37.033757, 143.722572 -37.034466, 143.720749 -37.034261, 143.720709 -37.034619, 143.722557 -37.036984, 143.726848 -37.040019, 143.727849 -37.04168, 143.728027 -37.041993, 143.72878 -37.042097, 143.733479 -37.042074, 143.736857 -37.042977, 143.739742 -37.043194, 143.740574 -37.042692, 143.74147 -37.041847, 143.742996 -37.039638, 143.743041 -37.039281, 143.74385 -37.033552, 143.743854 -37.033416, 143.743728 -37.033213, 143.743666 -37.033154, 143.743631 -37.033167, 143.738477 -37.0308, 143.738565 -37.029897, 143.737908 -37.0262, 143.737681 -37.025732, 143.732518 -37.023143, 143.732272 -37.023405, 143.729013 -37.025579, 143.723073 -37.025, 143.722156 -37.02447, 143.721976 -37.024782, 143.724172 -37.027655))",16718769.0,POINT (-37.033665 143.732913)
"POLYGON ((143.747364 -37.045369, 143.748611 -37.046665, 143.74983 -37.047947, 143.750185 -37.048009, 143.75099 -37.047522, 143.751765 -37.047056, 143.754601 -37.044668, 143.754676 -37.044316, 143.75434 -37.04395, 143.75252 -37.042268, 143.750056 -37.040832, 143.749702 -37.040768, 143.747334 -37.043215, 143.747364 -37.045369))","POLYGON ((143.744303 -37.045923, 143.74428 -37.046107, 143.744257 -37.04629, 143.745508 -37.049253, 143.745591 -37.049322, 143.747861 -37.050744, 143.748213 -37.05082, 143.750727 -37.050936, 143.754686 -37.049195, 143.754752 -37.048841, 143.755307 -37.043056, 143.754352 -37.042923, 143.75252 -37.042268, 143.750632 -37.037827, 143.750279 -37.037756, 143.750134 -37.03847, 143.749988 -37.039185, 143.745633 -37.043117, 143.745273 -37.043142, 143.744515 -37.044786, 143.744303 -37.045923))","POLYGON ((143.741611 -37.049362, 143.742714 -37.05166, 143.742996 -37.051884, 143.74575 -37.053858, 143.750193 -37.054418, 143.751491 -37.054073, 143.755723 -37.052648, 143.758963 -37.049974, 143.759006 -37.049664, 143.759004 -37.049304, 143.758886 -37.048542, 143.758662 -37.048261, 143.756399 -37.046736, 143.755307 -37.043056, 143.753776 -37.03911, 143.75339 -37.036433, 143.751291 -37.034164, 143.750936 -37.034104, 143.74918 -37.035188, 143.747711 -37.037087, 143.745019 -37.040025, 143.743945 -37.041369, 143.741421 -37.045332, 143.740488 -37.04705, 143.741611 -37.049362))",17221901.0,POINT (-37.044271 143.750622)
"POLYGON ((143.733421 -37.047363, 143.733069 -37.049696, 143.733042 -37.050516, 143.733304 -37.051887, 143.733493 -37.052193, 143.735732 -37.052391, 143.739437 -37.052561, 143.73969 -37.052352, 143.739911 -37.050822, 143.740369 -37.048097, 143.740411 -37.047753, 143.740411 -37.047657, 143.74021 -37.047359, 143.737984 -37.046463, 143.733829 -37.04655, 143.733573 -37.046804, 143.733421 -37.047363))","POLYGON ((143.729569 -37.048179, 143.729193 -37.051798, 143.729727 -37.054533, 143.730351 -37.054623, 143.734108 -37.055094, 143.735211 -37.05513, 143.740538 -37.055727, 143.742276 -37.055509, 143.742561 -37.055288, 143.742473 -37.053184, 143.744147 -37.049282, 143.744245 -37.048935, 143.74426 -37.048856, 143.744361 -37.046506, 143.74362 -37.044717, 143.743282 -37.044595, 143.740855 -37.043716, 143.740169 -37.043686, 143.734872 -37.043855, 143.73194 -37.043727, 143.730863 -37.043642, 143.730612 -37.0439, 143.729569 -37.048179))","POLYGON ((143.724126 -37.051136, 143.725168 -37.053222, 143.726787 -37.055822, 143.728654 -37.058727, 143.729009 -37.058786, 143.734713 -37.058794, 143.735073 -37.058806, 143.737462 -37.058858, 143.739628 -37.058901, 143.744084 -37.058988, 143.744085 -37.058988, 143.744798 -37.057802, 143.745511 -37.056617, 143.746475 -37.053997, 143.74874 -37.04881, 143.748659 -37.048431, 143.746619 -37.044187, 143.745577 -37.042335, 143.744742 -37.041298, 143.740725 -37.039856, 143.740367 -37.03982, 143.739251 -37.04025, 143.734745 -37.041179, 143.732562 -37.041072, 143.73137 -37.040986, 143.728634 -37.040576, 143.728276 -37.040611, 143.727504 -37.041877, 143.725645 -37.046799, 143.724173 -37.050779, 143.724126 -37.051136))",17250246.0,POINT (-37.04956 143.736641)
"POLYGON ((145.204613 -37.983199, 145.205516 -37.9842, 145.207169 -37.986061, 145.207346 -37.986147, 145.207705 -37.986119, 145.211256 -37.985916, 145.211305 -37.985914, 145.212591 -37.98519, 145.213022 -37.984906, 145.213064 -37.984548, 145.213063 -37.984492, 145.212904 -37.983483, 145.212704 -37.983024, 145.212681 -37.983002, 145.211574 -37.982011, 145.21057 -37.981573, 145.207915 -37.98102, 145.207558 -37.981064, 145.207218 -37.98124, 145.205924 -37.982073, 145.204657 -37.982842, 145.204613 -37.983199))","POLYGON ((145.199992 -37.98265, 145.200408 -37.983441, 145.203077 -37.98588, 145.203262 -37.986015, 145.208031 -37.989074, 145.208318 -37.989205, 145.208605 -37.989336, 145.211236 -37.989506, 145.211652 -37.989484, 145.212799 -37.989084, 145.214948 -37.987584, 145.217721 -37.985443, 145.217759 -37.985085, 145.216538 -37.982868, 145.215403 -37.980805, 145.215328 -37.980673, 145.215265 -37.980609, 145.21471 -37.980373, 145.212024 -37.97926, 145.208776 -37.977779, 145.2066 -37.97757, 145.206412 -37.977635, 145.202543 -37.980681, 145.200036 -37.982293, 145.199992 -37.98265))","POLYGON ((145.198807 -37.986309, 145.199106 -37.986688, 145.199361 -37.986861, 145.204323 -37.989853, 145.209815 -37.991895, 145.210112 -37.992006, 145.210254 -37.992018, 145.211026 -37.99199, 145.213756 -37.991771, 145.215667 -37.991522, 145.217831 -37.990637, 145.21809 -37.990387, 145.220107 -37.987636, 145.222428 -37.985969, 145.222488 -37.98572, 145.222494 -37.985688, 145.222466 -37.985611, 145.219961 -37.981199, 145.218105 -37.979044, 145.21704 -37.977972, 145.216281 -37.977238, 145.216184 -37.977182, 145.21583 -37.977116, 145.210447 -37.974484, 145.210353 -37.974474, 145.210075 -37.97449, 145.204196 -37.974768, 145.203843 -37.974699, 145.20373 -37.974691, 145.203046 -37.974814, 145.202809 -37.975085, 145.200186 -37.978552, 145.198524 -37.97952, 145.19835 -37.979595, 145.1969 -37.981179, 145.196696 -37.981475, 145.198807 -37.986309))",16986678.0,POINT (-37.983778 145.209236)
"POLYGON ((145.215887 -37.992655, 145.216006 -37.992879, 145.216499 -37.993563, 145.219804 -37.996286, 145.220996 -37.996241, 145.222174 -37.994663, 145.222808 -37.991018, 145.222807 -37.990958, 145.222623 -37.990709, 145.219123 -37.990267, 145.217737 -37.990022, 145.21608 -37.990221, 145.215993 -37.99027, 145.215886 -37.990477, 145.215887 -37.992655))","POLYGON ((145.211491 -37.989855, 145.211712 -37.990891, 145.211945 -37.991166, 145.214601 -37.99325, 145.217167 -37.994778, 145.218198 -37.998915, 145.218102 -37.999382, 145.218184 -37.999579, 145.218538 -37.999645, 145.222134 -37.9989, 145.224819 -37.996536, 145.225223 -37.996174, 145.22623 -37.990898, 145.226684 -37.988741, 145.226512 -37.988425, 145.225007 -37.988297, 145.219594 -37.987416, 145.216892 -37.987199, 145.21501 -37.987126, 145.214205 -37.987564, 145.213675 -37.987982, 145.21161 -37.989578, 145.211499 -37.989821, 145.211491 -37.989855))","POLYGON ((145.207165 -37.99101, 145.207209 -37.991192, 145.209045 -37.993502, 145.209561 -37.993849, 145.209916 -37.993908, 145.210025 -37.993916, 145.214601 -37.99325, 145.214096 -37.99911, 145.21398 -37.999181, 145.213789 -37.999326, 145.213788 -37.999331, 145.213936 -37.999538, 145.216316 -38.002282, 145.217274 -38.003156, 145.217457 -38.003272, 145.217808 -38.00335, 145.219121 -38.002698, 145.220193 -38.001564, 145.225 -38.00124, 145.225188 -38.001219, 145.226019 -38.00092, 145.226292 -38.000766, 145.230189 -37.996617, 145.230127 -37.996262, 145.2293 -37.993726, 145.227682 -37.991781, 145.230368 -37.986911, 145.230408 -37.986553, 145.229865 -37.986126, 145.227681 -37.985512, 145.223348 -37.98571, 145.221103 -37.98424, 145.220749 -37.984177, 145.214906 -37.983987, 145.214552 -37.98392, 145.213672 -37.983769, 145.213019 -37.983771, 145.212784 -37.984044, 145.209716 -37.986929, 145.207262 -37.988282, 145.2071 -37.988603, 145.207165 -37.99101))",17237032.0,POINT (-37.992987 145.218795)
"POLYGON ((145.219009 -37.991793, 145.218825 -37.992922, 145.219005 -37.993234, 145.222519 -37.993665, 145.22431 -37.993857, 145.224572 -37.993703, 145.224834 -37.993549, 145.225747 -37.992719, 145.226245 -37.990914, 145.22669 -37.988737, 145.226518 -37.988421, 145.22499 -37.988279, 145.222914 -37.98804, 145.219909 -37.98842, 145.219646 -37.988665, 145.219009 -37.991793))","POLYGON ((145.216447 -37.987253, 145.21591 -37.98975, 145.215865 -37.990453, 145.215909 -37.992688, 145.216033 -37.992873, 145.216486 -37.993544, 145.219807 -37.996283, 145.224792 -37.996799, 145.225863 -37.996267, 145.225914 -37.995911, 145.226109 -37.994276, 145.226245 -37.991222, 145.230396 -37.986914, 145.230436 -37.986557, 145.229882 -37.986108, 145.227688 -37.985506, 145.222113 -37.985347, 145.220629 -37.985303, 145.22049 -37.985305, 145.218535 -37.985598, 145.218328 -37.985715, 145.216539 -37.986905, 145.216447 -37.987253))","POLYGON ((145.211499 -37.989821, 145.211485 -37.989884, 145.211482 -37.989917, 145.211687 -37.990913, 145.21192 -37.991187, 145.214601 -37.99325, 145.217167 -37.994778, 145.218182 -37.998719, 145.21812 -37.999026, 145.218103 -37.999379, 145.218185 -37.999575, 145.218539 -37.999641, 145.224253 -38.000409, 145.224876 -38.000357, 145.228009 -37.998283, 145.230606 -37.996541, 145.230556 -37.9964, 145.230474 -37.996152, 145.229716 -37.993767, 145.231371 -37.988622, 145.234775 -37.987516, 145.235045 -37.987386, 145.235083 -37.987028, 145.23186 -37.982787, 145.231607 -37.982531, 145.226244 -37.982937, 145.223415 -37.981899, 145.22146 -37.981459, 145.221436 -37.981456, 145.217659 -37.983008, 145.214856 -37.984455, 145.213749 -37.98562, 145.21365 -37.985741, 145.213483 -37.985955, 145.2122 -37.98807, 145.211575 -37.989569, 145.211499 -37.989821))",17237222.0,POINT (-37.99085 145.222738)
