5min,10min,15min,property_id,coordinates
"POLYGON ((144.794644 -37.779237, 144.796154 -37.780145, 144.796509 -37.780204, 144.797176 -37.779836, 144.801752 -37.776653, 144.801679 -37.776301, 144.798536 -37.773357, 144.798183 -37.773287, 144.796836 -37.774079, 144.794658 -37.778878, 144.794644 -37.779237))","POLYGON ((144.79221 -37.781896, 144.795236 -37.782965, 144.796447 -37.783203, 144.796802 -37.783261, 144.798147 -37.782624, 144.799462 -37.781796, 144.800675 -37.781056, 144.801876 -37.780325, 144.801991 -37.780238, 144.804684 -37.777537, 144.805686 -37.775214, 144.805461 -37.774933, 144.800983 -37.772174, 144.800314 -37.770881, 144.799966 -37.77079, 144.797127 -37.770297, 144.796469 -37.7706, 144.796425 -37.770957, 144.796836 -37.774079, 144.794005 -37.779042, 144.793834 -37.779175, 144.793685 -37.779311, 144.793514 -37.77947, 144.792004 -37.781497, 144.791886 -37.781738, 144.79221 -37.781896))","POLYGON ((144.791875 -37.770791, 144.792018 -37.770916, 144.79255 -37.770894, 144.796836 -37.774079, 144.796891 -37.775247, 144.79424 -37.778937, 144.794005 -37.779042, 144.793834 -37.779175, 144.793685 -37.779311, 144.793514 -37.77947, 144.789132 -37.781213, 144.789095 -37.781571, 144.789563 -37.785141, 144.789885 -37.785302, 144.790806 -37.78539, 144.795942 -37.786982, 144.796059 -37.786999, 144.798884 -37.785428, 144.803605 -37.78316, 144.806536 -37.780809, 144.80799 -37.779261, 144.809683 -37.775155, 144.809728 -37.774797, 144.809171 -37.774599, 144.804143 -37.772465, 144.80194 -37.771063, 144.799295 -37.768024, 144.798969 -37.768145, 144.798643 -37.768265, 144.798386 -37.768395, 144.794242 -37.769898, 144.792288 -37.770093, 144.791873 -37.770431, 144.791875 -37.770791))",17733582.0,POINT (-37.7771149 144.7973912)
"POLYGON ((144.795541 -37.782184, 144.795618 -37.782258, 144.796486 -37.782389, 144.799279 -37.782583, 144.801932 -37.782032, 144.802004 -37.781992, 144.803025 -37.781304, 144.803063 -37.780946, 144.803029 -37.780146, 144.801318 -37.778987, 144.79822 -37.778361, 144.79653 -37.778275, 144.79623 -37.778474, 144.79561 -37.778903, 144.795541 -37.782184))","POLYGON ((144.790917 -37.781763, 144.794538 -37.784994, 144.796065 -37.785501, 144.79642 -37.785561, 144.80228 -37.784869, 144.802635 -37.784929, 144.806054 -37.783106, 144.806653 -37.782644, 144.807726 -37.781791, 144.807763 -37.781433, 144.804952 -37.777349, 144.804746 -37.777054, 144.804662 -37.77695, 144.802547 -37.77634, 144.797122 -37.774621, 144.796175 -37.77448, 144.795936 -37.77475, 144.793514 -37.77947, 144.790956 -37.781405, 144.790917 -37.781763))","POLYGON ((144.785681 -37.781179, 144.790122 -37.784898, 144.790478 -37.785373, 144.792931 -37.78771, 144.793209 -37.78795, 144.795441 -37.78914, 144.795796 -37.789203, 144.796097 -37.789051, 144.797459 -37.78822, 144.802652 -37.788381, 144.802741 -37.788403, 144.803853 -37.787993, 144.804154 -37.787872, 144.805006 -37.787338, 144.806292 -37.786286, 144.81115 -37.783934, 144.811188 -37.783576, 144.808794 -37.779121, 144.806094 -37.774362, 144.804383 -37.774147, 144.799938 -37.772415, 144.798877 -37.77169, 144.797763 -37.771058, 144.797411 -37.770983, 144.795832 -37.771383, 144.795177 -37.772604, 144.794982 -37.772945, 144.794934 -37.773112, 144.794948 -37.773296, 144.795007 -37.77348, 144.793685 -37.779311, 144.793514 -37.77947, 144.788111 -37.781108, 144.787433 -37.781033, 144.786758 -37.780959, 144.786244 -37.780891, 144.785729 -37.780822, 144.785681 -37.781179))",17744956.0,POINT (-37.7804596 144.7984713)
"POLYGON ((145.01289 -37.860465, 145.012914 -37.860575, 145.013734 -37.861976, 145.013878 -37.862054, 145.01564 -37.862369, 145.015743 -37.862375, 145.019126 -37.861978, 145.019953 -37.861547, 145.020065 -37.861483, 145.02017 -37.861411, 145.020217 -37.861054, 145.017613 -37.856419, 145.017495 -37.856252, 145.017431 -37.856231, 145.017075 -37.856177, 145.015899 -37.856843, 145.015777 -37.856946, 145.012936 -37.860108, 145.01289 -37.860465))","POLYGON ((145.008208 -37.859849, 145.008231 -37.859958, 145.008576 -37.860426, 145.01019 -37.862214, 145.011898 -37.864094, 145.011984 -37.864188, 145.012079 -37.864285, 145.012544 -37.864731, 145.014571 -37.86592, 145.014886 -37.86594, 145.019023 -37.865427, 145.019142 -37.865381, 145.022581 -37.864101, 145.022726 -37.864035, 145.024694 -37.862217, 145.024797 -37.862093, 145.024855 -37.862018, 145.024899 -37.861661, 145.022794 -37.859267, 145.021303 -37.855472, 145.021141 -37.855295, 145.020928 -37.855117, 145.020834 -37.855039, 145.017634 -37.853603, 145.015896 -37.852884, 145.015498 -37.853208, 145.013484 -37.854876, 145.009186 -37.858623, 145.008256 -37.859492, 145.008208 -37.859849))","POLYGON ((145.003528 -37.859221, 145.003549 -37.859344, 145.003894 -37.859811, 145.005735 -37.862022, 145.008052 -37.864538, 145.008847 -37.865393, 145.00891 -37.865459, 145.009559 -37.866091, 145.011665 -37.86816, 145.015167 -37.868892, 145.01552 -37.868958, 145.018339 -37.869134, 145.018625 -37.869035, 145.019747 -37.868599, 145.021479 -37.867416, 145.026013 -37.866169, 145.026166 -37.866144, 145.026328 -37.866086, 145.026737 -37.865914, 145.026876 -37.865851, 145.029691 -37.862461, 145.029697 -37.862424, 145.029584 -37.86226, 145.028697 -37.861326, 145.025984 -37.856089, 145.023149 -37.852566, 145.021399 -37.851317, 145.018124 -37.850413, 145.017873 -37.850382, 145.013826 -37.850128, 145.01373 -37.850124, 145.011919 -37.8514, 145.011799 -37.851514, 145.009356 -37.853906, 145.006808 -37.856611, 145.004137 -37.858482, 145.003578 -37.858865, 145.003528 -37.859221))",17693839.0,POINT (-37.8599138 145.0165769)
"POLYGON ((145.017639 -37.860519, 145.018155 -37.861313, 145.019429 -37.862601, 145.022171 -37.863919, 145.022204 -37.863933, 145.022876 -37.863665, 145.024723 -37.862648, 145.025288 -37.862234, 145.025364 -37.862166, 145.025423 -37.862088, 145.025467 -37.86173, 145.024879 -37.859712, 145.024559 -37.858926, 145.024383 -37.858734, 145.023325 -37.857694, 145.023254 -37.857628, 145.022897 -37.857583, 145.022057 -37.857661, 145.02182 -37.857686, 145.020191 -37.858004, 145.020082 -37.858069, 145.017684 -37.860161, 145.017639 -37.860519))","POLYGON ((145.013376 -37.860339, 145.0134 -37.860531, 145.013424 -37.860641, 145.013554 -37.86108, 145.013899 -37.861997, 145.018095 -37.865545, 145.018551 -37.865992, 145.018739 -37.86613, 145.019093 -37.866195, 145.024771 -37.865766, 145.025791 -37.865982, 145.027943 -37.86529, 145.030049 -37.862768, 145.030104 -37.862692, 145.030151 -37.862335, 145.029024 -37.859348, 145.02894 -37.859236, 145.027414 -37.857293, 145.025971 -37.856006, 145.024336 -37.854748, 145.022946 -37.854369, 145.02259 -37.854317, 145.020806 -37.854242, 145.020166 -37.85422, 145.017715 -37.855009, 145.017252 -37.856398, 145.013428 -37.860031, 145.013376 -37.860339))","POLYGON ((145.00863 -37.85977, 145.008872 -37.860465, 145.010062 -37.861775, 145.010151 -37.861873, 145.012194 -37.864131, 145.012381 -37.864323, 145.015373 -37.867314, 145.017869 -37.8697, 145.018219 -37.869984, 145.018301 -37.869995, 145.018385 -37.869947, 145.019715 -37.869174, 145.025017 -37.869471, 145.025371 -37.869538, 145.029666 -37.868264, 145.030162 -37.868075, 145.030426 -37.867831, 145.030773 -37.867487, 145.034731 -37.863381, 145.034786 -37.863308, 145.034832 -37.862951, 145.033629 -37.860437, 145.032769 -37.858815, 145.032259 -37.858231, 145.032178 -37.858143, 145.030768 -37.856626, 145.028363 -37.854017, 145.026858 -37.852652, 145.024768 -37.850826, 145.024766 -37.850825, 145.024762 -37.850825, 145.02476 -37.850825, 145.021368 -37.850576, 145.016518 -37.851723, 145.015155 -37.852106, 145.015022 -37.852177, 145.013962 -37.85293, 145.013035 -37.854384, 145.009725 -37.858752, 145.008765 -37.85956, 145.008623 -37.859717, 145.00863 -37.85977))",17730968.0,POINT (-37.8607162 145.0218967)
"POLYGON ((145.015164 -37.85503, 145.015572 -37.855476, 145.017061 -37.857032, 145.018469 -37.858236, 145.019867 -37.858691, 145.020221 -37.858753, 145.020817 -37.858797, 145.021447 -37.858544, 145.024526 -37.85626, 145.024637 -37.856164, 145.024647 -37.8561, 145.024574 -37.855903, 145.024494 -37.855811, 145.024411 -37.855721, 145.023035 -37.854313, 145.0229 -37.854172, 145.021413 -37.852608, 145.02132 -37.852517, 145.021227 -37.852438, 145.020871 -37.852385, 145.016952 -37.852744, 145.016689 -37.85299, 145.015212 -37.854673, 145.015164 -37.85503))","POLYGON ((145.010484 -37.854415, 145.01122 -37.855213, 145.012093 -37.856168, 145.013956 -37.858166, 145.015244 -37.859509, 145.016673 -37.860948, 145.019357 -37.862571, 145.019365 -37.862575, 145.019576 -37.862511, 145.023924 -37.86121, 145.025997 -37.859371, 145.029212 -37.856865, 145.029255 -37.856507, 145.02875 -37.855512, 145.027945 -37.854608, 145.023802 -37.850699, 145.022047 -37.848871, 145.021854 -37.848734, 145.0215 -37.848666, 145.015669 -37.849929, 145.01392 -37.850226, 145.013661 -37.850476, 145.012586 -37.851646, 145.01053 -37.854058, 145.010484 -37.854415))","POLYGON ((145.0058 -37.853804, 145.00887 -37.85739, 145.012481 -37.861749, 145.015113 -37.863207, 145.018023 -37.865536, 145.01854 -37.866048, 145.018894 -37.866114, 145.019013 -37.866067, 145.019125 -37.866021, 145.024402 -37.864509, 145.025452 -37.864515, 145.028149 -37.862434, 145.030147 -37.860302, 145.033892 -37.85748, 145.033938 -37.857123, 145.033778 -37.856936, 145.030718 -37.853473, 145.0287 -37.851348, 145.026208 -37.848337, 145.022923 -37.845164, 145.022575 -37.845031, 145.022222 -37.844961, 145.02187 -37.844996, 145.021732 -37.845022, 145.016099 -37.846391, 145.015673 -37.846395, 145.012582 -37.847036, 145.011326 -37.847438, 145.01125 -37.847462, 145.009776 -37.848772, 145.009593 -37.849013, 145.00585 -37.853448, 145.0058 -37.853804))",17680467.0,POINT (-37.8555036 145.0198619)
"POLYGON ((145.0164 -37.861876, 145.018183 -37.86488, 145.018268 -37.864973, 145.018847 -37.865542, 145.019201 -37.865607, 145.023564 -37.864998, 145.023716 -37.864944, 145.024276 -37.864716, 145.024375 -37.864644, 145.024472 -37.864559, 145.02448 -37.864513, 145.024418 -37.864385, 145.02318 -37.862456, 145.022564 -37.86152, 145.020346 -37.85924, 145.020218 -37.859162, 145.020169 -37.859156, 145.016113 -37.860759, 145.015969 -37.861089, 145.0164 -37.861876))","POLYGON ((145.011409 -37.860382, 145.01138 -37.86069, 145.011407 -37.860803, 145.013495 -37.864293, 145.013578 -37.864389, 145.01506 -37.86611, 145.017814 -37.868935, 145.018162 -37.86925, 145.018516 -37.869314, 145.019096 -37.869011, 145.021207 -37.867795, 145.025395 -37.867475, 145.025749 -37.867543, 145.025868 -37.867501, 145.027873 -37.866756, 145.02828 -37.866588, 145.028422 -37.866528, 145.028565 -37.866198, 145.027372 -37.862327, 145.02723 -37.862041, 145.02715 -37.861944, 145.026206 -37.860881, 145.023223 -37.85788, 145.020804 -37.855407, 145.020798 -37.855406, 145.018629 -37.85593, 145.013678 -37.858635, 145.011455 -37.860025, 145.011409 -37.860382))","POLYGON ((145.006707 -37.859459, 145.006691 -37.860099, 145.006726 -37.860182, 145.008829 -37.863705, 145.008891 -37.863804, 145.008961 -37.863894, 145.009648 -37.864733, 145.012787 -37.86885, 145.017278 -37.872818, 145.017377 -37.872868, 145.01773 -37.872937, 145.019161 -37.872239, 145.025041 -37.871353, 145.025599 -37.871129, 145.028153 -37.870133, 145.031889 -37.868968, 145.032257 -37.868247, 145.032274 -37.867985, 145.031926 -37.862738, 145.031914 -37.86265, 145.031832 -37.862555, 145.031489 -37.862164, 145.029821 -37.860337, 145.027135 -37.857482, 145.025703 -37.856053, 145.022897 -37.85266, 145.021526 -37.851896, 145.021171 -37.85184, 145.020351 -37.85201, 145.016953 -37.852745, 145.016083 -37.853079, 145.015804 -37.853249, 145.011077 -37.856634, 145.009629 -37.85735, 145.006896 -37.85931, 145.006708 -37.85945, 145.006707 -37.859459))",17745052.0,POINT (-37.8626156 145.0202786)
"POLYGON ((145.0164 -37.861876, 145.018183 -37.86488, 145.018268 -37.864973, 145.018847 -37.865542, 145.019201 -37.865607, 145.023564 -37.864998, 145.023716 -37.864944, 145.024276 -37.864716, 145.024375 -37.864644, 145.024472 -37.864559, 145.02448 -37.864513, 145.024418 -37.864385, 145.02318 -37.862456, 145.022564 -37.86152, 145.020346 -37.85924, 145.020218 -37.859162, 145.020169 -37.859156, 145.016113 -37.860759, 145.015969 -37.861089, 145.0164 -37.861876))","POLYGON ((145.011409 -37.860382, 145.01138 -37.86069, 145.011407 -37.860803, 145.013495 -37.864293, 145.013578 -37.864389, 145.01506 -37.86611, 145.017814 -37.868935, 145.018162 -37.86925, 145.018516 -37.869314, 145.019096 -37.869011, 145.021207 -37.867795, 145.025395 -37.867475, 145.025749 -37.867543, 145.025868 -37.867501, 145.027873 -37.866756, 145.02828 -37.866588, 145.028422 -37.866528, 145.028565 -37.866198, 145.027372 -37.862327, 145.02723 -37.862041, 145.02715 -37.861944, 145.026206 -37.860881, 145.023223 -37.85788, 145.020804 -37.855407, 145.020798 -37.855406, 145.018629 -37.85593, 145.013678 -37.858635, 145.011455 -37.860025, 145.011409 -37.860382))","POLYGON ((145.006707 -37.859459, 145.006691 -37.860099, 145.006726 -37.860182, 145.008829 -37.863705, 145.008891 -37.863804, 145.008961 -37.863894, 145.009648 -37.864733, 145.012787 -37.86885, 145.017278 -37.872818, 145.017377 -37.872868, 145.01773 -37.872937, 145.019161 -37.872239, 145.025041 -37.871353, 145.025599 -37.871129, 145.028153 -37.870133, 145.031889 -37.868968, 145.032257 -37.868247, 145.032274 -37.867985, 145.031926 -37.862738, 145.031914 -37.86265, 145.031832 -37.862555, 145.031489 -37.862164, 145.029821 -37.860337, 145.027135 -37.857482, 145.025703 -37.856053, 145.022897 -37.85266, 145.021526 -37.851896, 145.021171 -37.85184, 145.020351 -37.85201, 145.016953 -37.852745, 145.016083 -37.853079, 145.015804 -37.853249, 145.011077 -37.856634, 145.009629 -37.85735, 145.006896 -37.85931, 145.006708 -37.85945, 145.006707 -37.859459))",17754512.0,POINT (-37.8626156 145.0202786)
"POLYGON ((145.023063 -37.85892, 145.02312 -37.859026, 145.024247 -37.860261, 145.028204 -37.862618, 145.028223 -37.86262, 145.030481 -37.861319, 145.031732 -37.86059, 145.031814 -37.86054, 145.031866 -37.860184, 145.031925 -37.859017, 145.031908 -37.85895, 145.029522 -37.856541, 145.029439 -37.856454, 145.029339 -37.856354, 145.029328 -37.856353, 145.026691 -37.856491, 145.026529 -37.856545, 145.024242 -37.857863, 145.02311 -37.858564, 145.023063 -37.85892))","POLYGON ((145.019465 -37.857214, 145.019763 -37.859932, 145.019848 -37.860022, 145.021598 -37.86168, 145.024409 -37.862848, 145.026809 -37.865342, 145.027052 -37.865748, 145.027342 -37.866007, 145.027609 -37.866248, 145.027871 -37.866194, 145.029318 -37.865906, 145.029325 -37.865901, 145.029325 -37.865901, 145.029332 -37.865897, 145.032451 -37.863555, 145.03535 -37.862406, 145.036017 -37.861574, 145.036047 -37.861525, 145.036093 -37.861168, 145.035613 -37.858673, 145.034039 -37.85697, 145.030732 -37.853475, 145.030045 -37.852829, 145.029943 -37.852791, 145.029587 -37.852738, 145.026395 -37.853283, 145.026277 -37.853352, 145.024096 -37.854628, 145.020494 -37.856193, 145.019933 -37.856385, 145.019674 -37.856635, 145.019467 -37.85712, 145.019465 -37.857214))","POLYGON ((145.015924 -37.85499, 145.015789 -37.856868, 145.016516 -37.860928, 145.01661 -37.861028, 145.0167 -37.861119, 145.019018 -37.863497, 145.019207 -37.863629, 145.023968 -37.866884, 145.024768 -37.867791, 145.025343 -37.868323, 145.02803 -37.869261, 145.028384 -37.869325, 145.028462 -37.869339, 145.03263 -37.868548, 145.032742 -37.868385, 145.037159 -37.864486, 145.038187 -37.863833, 145.038294 -37.863764, 145.040085 -37.859705, 145.040112 -37.859632, 145.04016 -37.859275, 145.040166 -37.859216, 145.040078 -37.859091, 145.03699 -37.854966, 145.033224 -37.851789, 145.031152 -37.84932, 145.030708 -37.849126, 145.030354 -37.849058, 145.030254 -37.849058, 145.025429 -37.85048, 145.025008 -37.85069, 145.02476 -37.850825, 145.021264 -37.852379, 145.017505 -37.853333, 145.017405 -37.853364, 145.017145 -37.853612, 145.015931 -37.854945, 145.015924 -37.85499))",17730356.0,POINT (-37.8592904 145.0277824)
"POLYGON ((145.011684 -37.854505, 145.011635 -37.854861, 145.013985 -37.85798, 145.015249 -37.858902, 145.015604 -37.858963, 145.015709 -37.858926, 145.017282 -37.858147, 145.018987 -37.857229, 145.019364 -37.857014, 145.019622 -37.856763, 145.020468 -37.855723, 145.020495 -37.855557, 145.020505 -37.855372, 145.020333 -37.855186, 145.018087 -37.853936, 145.017797 -37.853774, 145.01607 -37.853066, 145.014632 -37.853008, 145.012977 -37.85347, 145.01176 -37.854218, 145.011684 -37.854505))","POLYGON ((145.007031 -37.853967, 145.008082 -37.855461, 145.009081 -37.856809, 145.012507 -37.860416, 145.012619 -37.860538, 145.014699 -37.861853, 145.015053 -37.86192, 145.017268 -37.861654, 145.021889 -37.859626, 145.022807 -37.858991, 145.025138 -37.856342, 145.025186 -37.855985, 145.025106 -37.855892, 145.025024 -37.8558, 145.024561 -37.855304, 145.021789 -37.852388, 145.021304 -37.851935, 145.018465 -37.850785, 145.018264 -37.850729, 145.017908 -37.850676, 145.013865 -37.850081, 145.013771 -37.850071, 145.013675 -37.850067, 145.012026 -37.850697, 145.011332 -37.851032, 145.010335 -37.851544, 145.007291 -37.853473, 145.007077 -37.85361, 145.007031 -37.853967))","POLYGON ((145.002244 -37.853171, 145.002353 -37.853333, 145.004947 -37.856564, 145.005006 -37.856637, 145.007882 -37.859912, 145.01003 -37.862223, 145.012754 -37.864201, 145.014669 -37.865176, 145.015023 -37.86524, 145.0196 -37.864193, 145.024722 -37.862398, 145.02504 -37.862205, 145.025113 -37.862133, 145.027491 -37.859509, 145.029823 -37.856944, 145.02987 -37.856587, 145.029012 -37.855421, 145.028147 -37.854641, 145.024413 -37.850126, 145.022013 -37.848239, 145.019283 -37.847528, 145.016154 -37.846975, 145.015754 -37.846901, 145.01262 -37.846843, 145.011047 -37.847348, 145.010943 -37.847419, 145.008207 -37.849184, 145.004225 -37.851474, 145.0024 -37.852976, 145.002251 -37.85313, 145.002244 -37.853171))",17706032.0,POINT (-37.8552101 145.0159761)
"POLYGON ((145.007989 -37.854092, 145.008175 -37.854971, 145.009338 -37.85671, 145.010988 -37.857983, 145.011086 -37.857993, 145.014337 -37.857371, 145.016822 -37.855629, 145.016863 -37.855271, 145.016663 -37.854869, 145.016578 -37.854772, 145.016493 -37.854679, 145.015856 -37.854003, 145.015113 -37.853194, 145.014987 -37.853069, 145.012372 -37.851576, 145.012265 -37.851522, 145.011909 -37.851467, 145.011134 -37.851647, 145.008249 -37.853598, 145.008035 -37.853735, 145.007989 -37.854092))","POLYGON ((145.003309 -37.853463, 145.005566 -37.856646, 145.006851 -37.858062, 145.006934 -37.858151, 145.00702 -37.85824, 145.00923 -37.860514, 145.010125 -37.861439, 145.010396 -37.861603, 145.01053 -37.861621, 145.014258 -37.860745, 145.014409 -37.86066, 145.018868 -37.858007, 145.019775 -37.857537, 145.020035 -37.857287, 145.020081 -37.857236, 145.021297 -37.855834, 145.021344 -37.855478, 145.021181 -37.8553, 145.020842 -37.854989, 145.020487 -37.854933, 145.016508 -37.850674, 145.015887 -37.849959, 145.015578 -37.849617, 145.013151 -37.848079, 145.012782 -37.847873, 145.012429 -37.847802, 145.012129 -37.847886, 145.012052 -37.847911, 145.011969 -37.847951, 145.010416 -37.848776, 145.010301 -37.848842, 145.008096 -37.850191, 145.005616 -37.851669, 145.003571 -37.85297, 145.003358 -37.853106, 145.003309 -37.853463))","POLYGON ((144.998631 -37.852833, 145.000187 -37.854694, 145.003789 -37.859332, 145.006404 -37.8621, 145.008975 -37.86471, 145.009352 -37.865071, 145.009438 -37.865148, 145.009531 -37.865205, 145.009885 -37.86527, 145.011088 -37.864868, 145.011282 -37.8648, 145.011619 -37.864671, 145.015619 -37.863026, 145.018484 -37.862304, 145.022471 -37.860033, 145.023582 -37.859086, 145.025979 -37.856451, 145.026025 -37.856094, 145.023161 -37.852568, 145.021406 -37.851268, 145.018132 -37.847298, 145.016341 -37.845944, 145.013621 -37.844225, 145.013517 -37.84418, 145.013164 -37.844109, 145.013052 -37.844139, 145.008485 -37.845492, 145.005012 -37.848233, 145.000422 -37.851323, 144.998679 -37.852476, 144.998631 -37.852833))",17720759.0,POINT (-37.8548212 145.0122667)
