5min,10min,15min,property_id,coordinates
"POLYGON ((144.882855 -37.726469, 144.882854 -37.726474, 144.88305 -37.727048, 144.884129 -37.72806, 144.885101 -37.728809, 144.88547 -37.72885, 144.890361 -37.726883, 144.890686 -37.726637, 144.89069 -37.726601, 144.886285 -37.723464, 144.88593 -37.723404, 144.885845 -37.723452, 144.884875 -37.724181, 144.882958 -37.726182, 144.882855 -37.726469))","POLYGON ((144.878259 -37.726095, 144.87959 -37.728445, 144.88337 -37.732068, 144.884652 -37.732642, 144.884713 -37.732649, 144.890065 -37.730374, 144.890174 -37.730322, 144.893104 -37.727585, 144.894207 -37.726255, 144.894253 -37.726177, 144.89431 -37.725822, 144.893845 -37.72519, 144.893523 -37.724772, 144.891343 -37.722843, 144.887799 -37.720409, 144.887414 -37.720694, 144.882095 -37.722384, 144.881548 -37.722658, 144.878337 -37.72569, 144.878295 -37.725737, 144.878259 -37.726095))","POLYGON ((144.873378 -37.725529, 144.873405 -37.725631, 144.875068 -37.728083, 144.879414 -37.731918, 144.883963 -37.734405, 144.884357 -37.734591, 144.884604 -37.73463, 144.884968 -37.734688, 144.88913 -37.734148, 144.889563 -37.734047, 144.889566 -37.734032, 144.889819 -37.732374, 144.891143 -37.729578, 144.895565 -37.728054, 144.896359 -37.728136, 144.896712 -37.728146, 144.897131 -37.727993, 144.897153 -37.727963, 144.898815 -37.725546, 144.898843 -37.725489, 144.898654 -37.725233, 144.895378 -37.722119, 144.891959 -37.719234, 144.89189 -37.719178, 144.889062 -37.717188, 144.888992 -37.71714, 144.888637 -37.717084, 144.888211 -37.717295, 144.888133 -37.71734, 144.887021 -37.718024, 144.881681 -37.719235, 144.881572 -37.719302, 144.879346 -37.720667, 144.878261 -37.721323, 144.878188 -37.721369, 144.878101 -37.721422, 144.877084 -37.722239, 144.873413 -37.725171, 144.873378 -37.725529))",17731838.0,POINT (-37.7258073 144.8864029)
"POLYGON ((144.880913 -37.719588, 144.882182 -37.720869, 144.882314 -37.721003, 144.882669 -37.721061, 144.886915 -37.721793, 144.890287 -37.720676, 144.890329 -37.720318, 144.889358 -37.719291, 144.889282 -37.719209, 144.888795 -37.718743, 144.888737 -37.718702, 144.888382 -37.718642, 144.882676 -37.719352, 144.881512 -37.719215, 144.881274 -37.719192, 144.881037 -37.719168, 144.880955 -37.71923, 144.880913 -37.719588))","POLYGON ((144.876084 -37.718866, 144.876209 -37.719044, 144.877116 -37.720057, 144.87881 -37.721749, 144.881176 -37.724732, 144.881531 -37.724793, 144.884415 -37.724905, 144.886005 -37.724676, 144.891216 -37.723446, 144.891443 -37.723335, 144.891474 -37.723139, 144.892201 -37.717741, 144.889645 -37.715783, 144.888585 -37.715465, 144.888231 -37.715396, 144.88493 -37.716314, 144.881521 -37.715682, 144.881249 -37.715649, 144.879999 -37.716345, 144.876125 -37.718508, 144.876084 -37.718866))","POLYGON ((144.872445 -37.721035, 144.874274 -37.721611, 144.878384 -37.725605, 144.878505 -37.726011, 144.878577 -37.726127, 144.879293 -37.727064, 144.881012 -37.728346, 144.881368 -37.728398, 144.884326 -37.728463, 144.885385 -37.728391, 144.890601 -37.727154, 144.890701 -37.72712, 144.893783 -37.725617, 144.895097 -37.724556, 144.895517 -37.724214, 144.895554 -37.723855, 144.89548 -37.723774, 144.894906 -37.723109, 144.892597 -37.720415, 144.892201 -37.717741, 144.892067 -37.717106, 144.891916 -37.716234, 144.891092 -37.713424, 144.890436 -37.712642, 144.889601 -37.712191, 144.889064 -37.712011, 144.888784 -37.712055, 144.887674 -37.712243, 144.884276 -37.713124, 144.884139 -37.713224, 144.879032 -37.715598, 144.878466 -37.71571, 144.87826 -37.715748, 144.877982 -37.71583, 144.877801 -37.715907, 144.873983 -37.719515, 144.872446 -37.720409, 144.872177 -37.720795, 144.872445 -37.721035))",17719659.0,POINT (-37.7200255 144.8856075)
"POLYGON ((144.882276 -37.721241, 144.882203 -37.721693, 144.882026 -37.722825, 144.882139 -37.722989, 144.88389 -37.725334, 144.884236 -37.725433, 144.885931 -37.725119, 144.89045 -37.722882, 144.890489 -37.722524, 144.889057 -37.720171, 144.888882 -37.719989, 144.888625 -37.719751, 144.888571 -37.719708, 144.888215 -37.719651, 144.882349 -37.720788, 144.882276 -37.721241))","POLYGON ((144.87749 -37.722471, 144.87753 -37.722555, 144.880979 -37.726381, 144.881662 -37.727506, 144.883823 -37.729245, 144.884178 -37.729305, 144.885121 -37.728951, 144.885367 -37.728838, 144.886261 -37.728307, 144.890703 -37.726092, 144.890997 -37.725922, 144.893733 -37.724389, 144.894203 -37.72393, 144.894211 -37.723876, 144.891943 -37.718847, 144.890914 -37.71773, 144.889591 -37.716492, 144.888041 -37.716403, 144.887832 -37.716495, 144.886763 -37.717127, 144.886685 -37.717176, 144.881112 -37.718401, 144.880757 -37.718341, 144.879733 -37.718925, 144.879561 -37.719068, 144.877534 -37.722113, 144.87749 -37.722471))","POLYGON ((144.873609 -37.721266, 144.874232 -37.721842, 144.876264 -37.726662, 144.877329 -37.727946, 144.880655 -37.730487, 144.883289 -37.732546, 144.883644 -37.732606, 144.884688 -37.732574, 144.88619 -37.731649, 144.890284 -37.729665, 144.894118 -37.7277, 144.894895 -37.727258, 144.896061 -37.726565, 144.896731 -37.726093, 144.898327 -37.724883, 144.898336 -37.724508, 144.898208 -37.723766, 144.896553 -37.72176, 144.892976 -37.717843, 144.891175 -37.714563, 144.891046 -37.714394, 144.889608 -37.713183, 144.888802 -37.712743, 144.888329 -37.712855, 144.887872 -37.713167, 144.887783 -37.71324, 144.882083 -37.714847, 144.882033 -37.714848, 144.881076 -37.71523, 144.876443 -37.717853, 144.876284 -37.717954, 144.873301 -37.719911, 144.873609 -37.721266))",17726142.0,POINT (-37.7222798 144.8857549)
"POLYGON ((144.883004 -37.73305, 144.883342 -37.733551, 144.883479 -37.733662, 144.88814 -37.734074, 144.888446 -37.734085, 144.888512 -37.734041, 144.888529 -37.733681, 144.888426 -37.730129, 144.885391 -37.729231, 144.885071 -37.729136, 144.885046 -37.729134, 144.884846 -37.729255, 144.883106 -37.732716, 144.883004 -37.73305))","POLYGON ((144.878843 -37.731825, 144.882377 -37.73492, 144.882687 -37.735103, 144.887345 -37.735746, 144.889418 -37.736449, 144.88989 -37.736638, 144.890153 -37.736645, 144.890231 -37.736608, 144.890268 -37.736545, 144.890359 -37.736236, 144.889824 -37.732334, 144.890241 -37.729966, 144.890249 -37.729911, 144.890473 -37.727942, 144.886011 -37.725515, 144.885656 -37.725457, 144.885396 -37.725568, 144.884008 -37.726398, 144.882039 -37.729783, 144.878935 -37.730814, 144.878757 -37.731127, 144.878843 -37.731825))","POLYGON ((144.874423 -37.730376, 144.877345 -37.732692, 144.878487 -37.735074, 144.881559 -37.738228, 144.886535 -37.73934, 144.886559 -37.739343, 144.892096 -37.739232, 144.894279 -37.738356, 144.8944 -37.738307, 144.894453 -37.738171, 144.89453 -37.737971, 144.89458 -37.737835, 144.894301 -37.735603, 144.894179 -37.735264, 144.889824 -37.732334, 144.890241 -37.729966, 144.891171 -37.728819, 144.892869 -37.72766, 144.893006 -37.727574, 144.893043 -37.727216, 144.892681 -37.72565, 144.892603 -37.725409, 144.892538 -37.725337, 144.891193 -37.724244, 144.886539 -37.722339, 144.886209 -37.722195, 144.884454 -37.722819, 144.882438 -37.723606, 144.879984 -37.72535, 144.879349 -37.72585, 144.877508 -37.728222, 144.874523 -37.73003, 144.874423 -37.730376))",17728775.0,POINT (-37.7320944 144.8858154)
"POLYGON ((144.876491 -37.731002, 144.877653 -37.73141, 144.878815 -37.731818, 144.883349 -37.733565, 144.883669 -37.733399, 144.88376 -37.733309, 144.883893 -37.733158, 144.883596 -37.732445, 144.881445 -37.728811, 144.881327 -37.728629, 144.880975 -37.728554, 144.879523 -37.729228, 144.87661 -37.730662, 144.876491 -37.731002))","POLYGON ((144.872433 -37.729815, 144.873387 -37.730084, 144.87434 -37.730352, 144.875166 -37.730589, 144.876491 -37.731002, 144.877399 -37.731321, 144.877653 -37.73141, 144.88235 -37.734965, 144.88266 -37.735148, 144.887167 -37.735544, 144.887312 -37.735504, 144.887325 -37.735496, 144.887345 -37.735468, 144.888243 -37.734077, 144.888256 -37.733718, 144.888224 -37.733639, 144.885374 -37.730562, 144.883453 -37.726496, 144.883406 -37.72634, 144.88148 -37.725093, 144.881125 -37.725032, 144.877359 -37.726105, 144.87253 -37.729469, 144.872433 -37.729815))","POLYGON ((144.867967 -37.728791, 144.869213 -37.730208, 144.869299 -37.730209, 144.869354 -37.730209, 144.869635 -37.73021, 144.869915 -37.730211, 144.873387 -37.730084, 144.877317 -37.73267, 144.87846 -37.735105, 144.878729 -37.735344, 144.881559 -37.738228, 144.881914 -37.738287, 144.886264 -37.73903, 144.886421 -37.73905, 144.886679 -37.739056, 144.891517 -37.737292, 144.891651 -37.736958, 144.891675 -37.736859, 144.891688 -37.736752, 144.891731 -37.735569, 144.890039 -37.731148, 144.88752 -37.726218, 144.885687 -37.723538, 144.885466 -37.723254, 144.882461 -37.721549, 144.882399 -37.721543, 144.882062 -37.721604, 144.879132 -37.722258, 144.875081 -37.724283, 144.87347 -37.725176, 144.869193 -37.726413, 144.868917 -37.726644, 144.867983 -37.728432, 144.867967 -37.728791))",17737148.0,POINT (-37.7314592 144.8799126)
"POLYGON ((144.872399 -37.721087, 144.874078 -37.7223, 144.876761 -37.72302, 144.87692 -37.723051, 144.877548 -37.723127, 144.878176 -37.723204, 144.880187 -37.721909, 144.881119 -37.721242, 144.881144 -37.721123, 144.881161 -37.720884, 144.880301 -37.719953, 144.879393 -37.718968, 144.87761 -37.717114, 144.877542 -37.717079, 144.877314 -37.717204, 144.877218 -37.71727, 144.876284 -37.717954, 144.872385 -37.720563, 144.872258 -37.720705, 144.872131 -37.720846, 144.872399 -37.721087))","POLYGON ((144.869137 -37.72358, 144.869401 -37.723825, 144.873404 -37.725631, 144.873596 -37.725653, 144.876398 -37.725965, 144.876568 -37.725983, 144.878704 -37.726141, 144.878781 -37.726099, 144.88289 -37.723964, 144.88361 -37.723143, 144.884091 -37.719956, 144.884132 -37.719598, 144.883982 -37.719418, 144.882298 -37.71754, 144.881342 -37.716581, 144.881167 -37.716478, 144.880985 -37.716457, 144.880804 -37.716437, 144.877718 -37.71703, 144.87758 -37.717063, 144.877542 -37.717079, 144.877314 -37.717204, 144.877218 -37.71727, 144.872385 -37.720563, 144.870159 -37.72238, 144.869127 -37.723493, 144.869137 -37.72358))","POLYGON ((144.866661 -37.725464, 144.866902 -37.725731, 144.869055 -37.726808, 144.87202 -37.727626, 144.873482 -37.727801, 144.87856 -37.728024, 144.87957 -37.729138, 144.879698 -37.729171, 144.880052 -37.729233, 144.880752 -37.729001, 144.880826 -37.728975, 144.880896 -37.728939, 144.88476 -37.726021, 144.88825 -37.723702, 144.888305 -37.723643, 144.888778 -37.720501, 144.888819 -37.720143, 144.88636 -37.716195, 144.884021 -37.713873, 144.883863 -37.713781, 144.883416 -37.713645, 144.87859 -37.715697, 144.876284 -37.717954, 144.872385 -37.720563, 144.870159 -37.72238, 144.866946 -37.725109, 144.866678 -37.725334, 144.866661 -37.725464))",17739067.0,POINT (-37.7206421 144.876504)
"POLYGON ((144.881933 -37.722881, 144.881966 -37.72389, 144.882425 -37.724821, 144.883675 -37.726551, 144.885306 -37.727587, 144.885347 -37.727592, 144.885603 -37.727542, 144.885684 -37.727499, 144.886095 -37.727284, 144.887291 -37.726556, 144.887454 -37.726458, 144.888643 -37.725734, 144.890008 -37.724908, 144.890172 -37.724804, 144.890209 -37.724446, 144.890209 -37.72355, 144.890141 -37.723476, 144.887585 -37.720618, 144.88218 -37.722631, 144.882038 -37.722751, 144.881937 -37.722852, 144.881933 -37.722881))","POLYGON ((144.877459 -37.722467, 144.879315 -37.726526, 144.8804 -37.728124, 144.884646 -37.731263, 144.884878 -37.731314, 144.884941 -37.73132, 144.885371 -37.731057, 144.886529 -37.730354, 144.88799 -37.729479, 144.889261 -37.728708, 144.89036 -37.728029, 144.892613 -37.726635, 144.893333 -37.726202, 144.893523 -37.726077, 144.893642 -37.725849, 144.893747 -37.725504, 144.89338 -37.72349, 144.893327 -37.723386, 144.89151 -37.720293, 144.890867 -37.719465, 144.890791 -37.719382, 144.889042 -37.717511, 144.888808 -37.717328, 144.888774 -37.717324, 144.888772 -37.717324, 144.888737 -37.71732, 144.888592 -37.717391, 144.887303 -37.718179, 144.88214 -37.719289, 144.88203 -37.719356, 144.879815 -37.720723, 144.878729 -37.721377, 144.877504 -37.72211, 144.877418 -37.722361, 144.877459 -37.722467))","POLYGON ((144.873588 -37.721263, 144.874425 -37.725668, 144.875803 -37.728062, 144.879901 -37.731779, 144.880308 -37.732066, 144.881604 -37.732843, 144.883966 -37.734126, 144.88626 -37.733871, 144.888463 -37.733048, 144.889963 -37.731609, 144.891143 -37.729578, 144.895426 -37.727984, 144.896027 -37.728048, 144.897124 -37.727476, 144.898318 -37.725836, 144.898411 -37.725688, 144.898015 -37.724038, 144.897901 -37.723693, 144.89786 -37.723629, 144.896179 -37.722079, 144.892806 -37.718765, 144.892206 -37.716629, 144.892149 -37.716412, 144.890099 -37.714783, 144.888816 -37.714267, 144.888461 -37.714209, 144.887859 -37.714526, 144.88512 -37.716103, 144.881159 -37.716536, 144.881091 -37.716528, 144.879327 -37.717137, 144.875964 -37.719506, 144.873721 -37.720854, 144.873629 -37.720906, 144.873588 -37.721263))",17745041.0,POINT (-37.7238332 144.8863906)
"POLYGON ((144.883443 -37.733043, 144.883434 -37.73311, 144.883444 -37.733225, 144.883572 -37.733379, 144.884425 -37.733494, 144.888262 -37.734029, 144.888331 -37.734032, 144.888876 -37.73054, 144.888915 -37.730182, 144.885417 -37.729073, 144.885062 -37.729014, 144.884903 -37.729108, 144.88463 -37.729413, 144.883443 -37.733043))","POLYGON ((144.879416 -37.731918, 144.882585 -37.734571, 144.882892 -37.734759, 144.886963 -37.73546, 144.888945 -37.73626, 144.889325 -37.736412, 144.889706 -37.736564, 144.889968 -37.736573, 144.890048 -37.736499, 144.890183 -37.736166, 144.889824 -37.732334, 144.890241 -37.729966, 144.890249 -37.729911, 144.890538 -37.727553, 144.886037 -37.725358, 144.885681 -37.7253, 144.885519 -37.725392, 144.883818 -37.726379, 144.88368 -37.726485, 144.883671 -37.72652, 144.880739 -37.730851, 144.879551 -37.731266, 144.879323 -37.731545, 144.879416 -37.731918))","POLYGON ((144.874563 -37.730416, 144.875278 -37.730621, 144.878692 -37.734843, 144.879555 -37.735838, 144.881559 -37.738228, 144.881914 -37.738287, 144.886429 -37.738992, 144.886433 -37.738992, 144.892123 -37.73907, 144.894093 -37.738285, 144.894214 -37.738235, 144.894325 -37.738123, 144.894453 -37.737786, 144.894078 -37.73569, 144.893932 -37.735361, 144.889824 -37.732334, 144.891132 -37.729053, 144.893274 -37.727762, 144.893472 -37.727627, 144.893659 -37.727486, 144.89366 -37.727479, 144.893238 -37.725723, 144.893205 -37.725663, 144.893087 -37.725539, 144.892838 -37.725292, 144.891249 -37.723821, 144.886459 -37.721977, 144.886418 -37.721973, 144.886418 -37.721973, 144.886377 -37.721969, 144.884255 -37.722798, 144.882332 -37.723595, 144.87915 -37.725828, 144.879124 -37.725892, 144.877703 -37.728399, 144.874662 -37.73007, 144.874563 -37.730416))",17745979.0,POINT (-37.73188030000001 144.8864192)
"POLYGON ((144.865946 -37.7264, 144.866292 -37.726502, 144.871653 -37.72799, 144.873387 -37.725553, 144.873414 -37.725194, 144.874157 -37.71983, 144.876817 -37.718949, 144.876858 -37.718591, 144.876476 -37.718548, 144.876073 -37.718503, 144.875883 -37.718508, 144.87567 -37.718554, 144.875519 -37.718621, 144.873976 -37.719519, 144.872386 -37.720455, 144.870126 -37.722329, 144.870102 -37.72235, 144.866946 -37.725109, 144.866807 -37.725226, 144.866656 -37.725353, 144.866504 -37.725503, 144.866339 -37.725668, 144.866233 -37.725801, 144.866139 -37.72594, 144.866004 -37.726203, 144.865946 -37.7264))","POLYGON ((144.863748 -37.728296, 144.864012 -37.728541, 144.86832 -37.730042, 144.868825 -37.730202, 144.869354 -37.730209, 144.869669 -37.73021, 144.869983 -37.730211, 144.874852 -37.728739, 144.877624 -37.726724, 144.877817 -37.726435, 144.877902 -37.726059, 144.877938 -37.7257, 144.877922 -37.725646, 144.877271 -37.724924, 144.876817 -37.718949, 144.876858 -37.718591, 144.876476 -37.718548, 144.876073 -37.718503, 144.875883 -37.718508, 144.87567 -37.718554, 144.875519 -37.718621, 144.875298 -37.71875, 144.873976 -37.719519, 144.873865 -37.719584, 144.872432 -37.720417, 144.872386 -37.720455, 144.870126 -37.722329, 144.870102 -37.72235, 144.866946 -37.725109, 144.86386 -37.727161, 144.863611 -37.727421, 144.863748 -37.728296))","POLYGON ((144.859395 -37.729318, 144.859472 -37.731783, 144.859736 -37.732027, 144.863023 -37.731891, 144.868039 -37.733759, 144.868393 -37.733822, 144.868465 -37.733813, 144.872135 -37.732733, 144.877758 -37.731447, 144.879607 -37.729554, 144.88274 -37.726486, 144.882743 -37.726466, 144.88263 -37.726207, 144.882602 -37.726144, 144.881514 -37.724892, 144.879371 -37.719328, 144.879413 -37.71897, 144.879399 -37.718886, 144.878905 -37.717145, 144.87877 -37.717074, 144.878297 -37.71702, 144.877823 -37.716966, 144.877676 -37.716978, 144.877548 -37.717013, 144.877232 -37.71719, 144.872432 -37.720417, 144.872386 -37.720455, 144.871064 -37.721617, 144.870126 -37.722329, 144.865086 -37.723956, 144.859961 -37.725712, 144.859738 -37.725776, 144.859666 -37.725885, 144.859395 -37.729318))",17748058.0,POINT (-37.7245868 144.8693738)
"POLYGON ((144.873113 -37.725625, 144.874231 -37.727142, 144.874349 -37.727288, 144.874459 -37.727353, 144.874621 -37.727395, 144.878948 -37.727906, 144.879183 -37.727633, 144.880084 -37.726358, 144.880124 -37.726001, 144.879923 -37.725716, 144.878237 -37.723979, 144.877965 -37.723743, 144.876127 -37.723577, 144.87556 -37.723779, 144.875128 -37.724003, 144.873984 -37.724679, 144.873113 -37.725265, 144.873113 -37.725625))","POLYGON ((144.869126 -37.725159, 144.869139 -37.725184, 144.870172 -37.726197, 144.87202 -37.727626, 144.873482 -37.727801, 144.879101 -37.72932, 144.880733 -37.730019, 144.881088 -37.73008, 144.884525 -37.727877, 144.884774 -37.726858, 144.884812 -37.7265, 144.884776 -37.726433, 144.884179 -37.72565, 144.883675 -37.725138, 144.882081 -37.723538, 144.880071 -37.721587, 144.879572 -37.721114, 144.879216 -37.721058, 144.874282 -37.721205, 144.873246 -37.721644, 144.873154 -37.72169, 144.870415 -37.723384, 144.870178 -37.723633, 144.869189 -37.724745, 144.86916 -37.724801, 144.869126 -37.725159))","POLYGON ((144.865939 -37.726429, 144.865834 -37.727052, 144.865729 -37.727674, 144.866084 -37.727734, 144.868677 -37.72778, 144.874309 -37.72981, 144.877213 -37.731255, 144.878014 -37.731537, 144.878815 -37.731818, 144.88213 -37.732904, 144.882364 -37.732929, 144.883816 -37.731587, 144.88771 -37.728425, 144.888908 -37.727697, 144.88899 -37.727645, 144.889005 -37.72759, 144.889043 -37.727232, 144.888934 -37.726369, 144.886329 -37.722631, 144.882853 -37.719923, 144.882029 -37.719276, 144.877493 -37.71756, 144.877077 -37.717477, 144.872519 -37.720683, 144.871623 -37.721494, 144.866946 -37.725109, 144.866807 -37.725226, 144.866656 -37.725353, 144.866504 -37.725503, 144.866339 -37.725668, 144.866233 -37.725801, 144.866139 -37.72594, 144.866004 -37.726203, 144.865939 -37.726429))",17748150.0,POINT (-37.726887 144.8767379)
"POLYGON ((144.88289 -37.726468, 144.882887 -37.726489, 144.883051 -37.727045, 144.88413 -37.728057, 144.885115 -37.72881, 144.885456 -37.728848, 144.890346 -37.726881, 144.890685 -37.726629, 144.890686 -37.726626, 144.890688 -37.726613, 144.890687 -37.726609, 144.886283 -37.723475, 144.885928 -37.723416, 144.885843 -37.723463, 144.88488 -37.724179, 144.882972 -37.726183, 144.88289 -37.726468))","POLYGON ((144.878273 -37.726096, 144.879591 -37.728446, 144.883371 -37.732061, 144.884652 -37.732642, 144.884698 -37.732647, 144.890067 -37.730362, 144.890176 -37.730311, 144.893091 -37.727583, 144.894199 -37.726253, 144.894239 -37.726175, 144.894296 -37.725819, 144.893841 -37.725187, 144.893523 -37.724775, 144.891334 -37.722842, 144.887797 -37.720411, 144.887414 -37.720694, 144.882093 -37.722395, 144.881551 -37.722659, 144.878352 -37.725691, 144.878309 -37.725738, 144.878273 -37.726096))","POLYGON ((144.873381 -37.725529, 144.873418 -37.725608, 144.875076 -37.728083, 144.879415 -37.731918, 144.883965 -37.734406, 144.884364 -37.734592, 144.884607 -37.73463, 144.884954 -37.734686, 144.889129 -37.734147, 144.889565 -37.734036, 144.889566 -37.734032, 144.889819 -37.732374, 144.891143 -37.729578, 144.895565 -37.728054, 144.896359 -37.728136, 144.896712 -37.728146, 144.897131 -37.727993, 144.897153 -37.727963, 144.898815 -37.725546, 144.898843 -37.72549, 144.898655 -37.725235, 144.895368 -37.722117, 144.891957 -37.719245, 144.891888 -37.71919, 144.88906 -37.717199, 144.888991 -37.717151, 144.888635 -37.717096, 144.888225 -37.717297, 144.888147 -37.717342, 144.887035 -37.718026, 144.881695 -37.719237, 144.881586 -37.719304, 144.87936 -37.720669, 144.878275 -37.721325, 144.878202 -37.72137, 144.878115 -37.721424, 144.877084 -37.722239, 144.873415 -37.725171, 144.873381 -37.725529))",17213252.0,POINT (-37.7256072 144.8861927)
"POLYGON ((144.878657 -37.717423, 144.87878 -37.717551, 144.880568 -37.718997, 144.880922 -37.719058, 144.881009 -37.719043, 144.881639 -37.718696, 144.881725 -37.718645, 144.882945 -37.717917, 144.88408 -37.717239, 144.884163 -37.717188, 144.884204 -37.71683, 144.882576 -37.714683, 144.882089 -37.714457, 144.881572 -37.71479, 144.88139 -37.714919, 144.880503 -37.715533, 144.879126 -37.716471, 144.878697 -37.717065, 144.878657 -37.717423))","POLYGON ((144.875812 -37.71861, 144.875851 -37.718968, 144.876721 -37.719558, 144.880848 -37.722265, 144.881204 -37.722322, 144.883343 -37.72107, 144.883434 -37.721015, 144.88502 -37.720064, 144.886294 -37.719296, 144.887495 -37.718563, 144.888684 -37.717845, 144.888772 -37.717774, 144.889002 -37.717541, 144.889012 -37.717482, 144.888992 -37.717435, 144.886238 -37.712624, 144.885971 -37.712202, 144.885723 -37.712324, 144.885475 -37.712446, 144.885126 -37.712649, 144.884787 -37.712847, 144.882089 -37.714457, 144.876526 -37.715947, 144.875812 -37.71861))","POLYGON ((144.872327 -37.715134, 144.872064 -37.719084, 144.871981 -37.720923, 144.872253 -37.721159, 144.876761 -37.72302, 144.878733 -37.724422, 144.88109 -37.725237, 144.881445 -37.725298, 144.883996 -37.724143, 144.886609 -37.722472, 144.889707 -37.720608, 144.890981 -37.719841, 144.891147 -37.719737, 144.891962 -37.719215, 144.891978 -37.719112, 144.892086 -37.718347, 144.892089 -37.716928, 144.891861 -37.716046, 144.890158 -37.71065, 144.889957 -37.710351, 144.887723 -37.709662, 144.887436 -37.709879, 144.884787 -37.712847, 144.883973 -37.713529, 144.878209 -37.713747, 144.872564 -37.714518, 144.872392 -37.71478, 144.872327 -37.715134))",17754173.0,POINT (-37.7163594 144.8795159)
"POLYGON ((142.596488 -38.386113, 142.598146 -38.389261, 142.599035 -38.389357, 142.599924 -38.389452, 142.601936 -38.389631, 142.605727 -38.387103, 142.605759 -38.386744, 142.601344 -38.38437, 142.598737 -38.384269, 142.596525 -38.385755, 142.596488 -38.386113))","POLYGON ((142.591745 -38.385651, 142.593858 -38.388737, 142.595069 -38.388888, 142.596281 -38.389039, 142.597945 -38.389239, 142.598146 -38.389261, 142.598937 -38.389346, 142.599035 -38.389357, 142.599924 -38.389452, 142.605563 -38.390219, 142.605917 -38.390282, 142.609479 -38.387521, 142.609518 -38.387163, 142.608949 -38.385228, 142.608732 -38.384941, 142.607946 -38.385535, 142.604596 -38.386641, 142.601344 -38.38437, 142.598379 -38.384212, 142.592587 -38.385372, 142.59178 -38.385293, 142.591745 -38.385651))","POLYGON ((142.58701 -38.385219, 142.588282 -38.386468, 142.588636 -38.386531, 142.591482 -38.387582, 142.594821 -38.392252, 142.595176 -38.392312, 142.599924 -38.389452, 142.602616 -38.390941, 142.605509 -38.391557, 142.608485 -38.391769, 142.612811 -38.387882, 142.614214 -38.388036, 142.614253 -38.387679, 142.613054 -38.384096, 142.613776 -38.381543, 142.613558 -38.381257, 142.611938 -38.382491, 142.606233 -38.383811, 142.601344 -38.38437, 142.598379 -38.384212, 142.593333 -38.383408, 142.593081 -38.383436, 142.592829 -38.383465, 142.59258 -38.383501, 142.592336 -38.383537, 142.591885 -38.383624, 142.591443 -38.38371, 142.59095 -38.383819, 142.589938 -38.384062, 142.588926 -38.384306, 142.587021 -38.384859, 142.58701 -38.385219))",17683113.0,POINT (-38.3867723 142.6004078)
"POLYGON ((144.818713 -37.865929, 144.823399 -37.867733, 144.823425 -37.867735, 144.823446 -37.867732, 144.82347 -37.867724, 144.825432 -37.866754, 144.825469 -37.866396, 144.825663 -37.86381, 144.82561 -37.863722, 144.824637 -37.862404, 144.824482 -37.862227, 144.824147 -37.862097, 144.820668 -37.862612, 144.81992 -37.863033, 144.819794 -37.863105, 144.81969 -37.863174, 144.818793 -37.865578, 144.818713 -37.865929))","POLYGON ((144.815055 -37.862959, 144.814774 -37.865937, 144.814948 -37.866117, 144.815874 -37.867065, 144.816923 -37.86814, 144.816987 -37.868206, 144.817058 -37.868276, 144.817591 -37.868763, 144.82173 -37.870701, 144.824623 -37.870332, 144.82473 -37.870306, 144.826155 -37.869446, 144.830061 -37.867209, 144.830075 -37.867161, 144.830113 -37.866803, 144.830329 -37.864668, 144.830367 -37.86431, 144.829231 -37.862352, 144.827426 -37.8607, 144.827322 -37.860603, 144.824057 -37.857852, 144.818869 -37.860255, 144.815093 -37.862601, 144.815055 -37.862959))","POLYGON ((144.809444 -37.865584, 144.809523 -37.865935, 144.812278 -37.867903, 144.813707 -37.870241, 144.813768 -37.870306, 144.814804 -37.871066, 144.816996 -37.872602, 144.818333 -37.872891, 144.818629 -37.872915, 144.819407 -37.872639, 144.820789 -37.872103, 144.821573 -37.871829, 144.82705 -37.870831, 144.82997 -37.870833, 144.830072 -37.870783, 144.831797 -37.869687, 144.834972 -37.86772, 144.835009 -37.867362, 144.834981 -37.864733, 144.834947 -37.864647, 144.833597 -37.86247, 144.830628 -37.859838, 144.826949 -37.857208, 144.822266 -37.855193, 144.821907 -37.855185, 144.819498 -37.856529, 144.817687 -37.85757, 144.813956 -37.859486, 144.812092 -37.860923, 144.810398 -37.862638, 144.810054 -37.863386, 144.809444 -37.865584))",17652152.0,POINT (-37.865014 144.8223335)
