5min,10min,15min,property_id,coordinates
"POLYGON ((144.889614 -37.786953, 144.889758 -37.789487, 144.891078 -37.790949, 144.891156 -37.79102, 144.891481 -37.791057, 144.891805 -37.791095, 144.8933 -37.791275, 144.893535 -37.791302, 144.89377 -37.791329, 144.893865 -37.791273, 144.896976 -37.789182, 144.89705 -37.78883, 144.895855 -37.786508, 144.89552 -37.78629, 144.894178 -37.785743, 144.892293 -37.785337, 144.892279 -37.785335, 144.89196 -37.785477, 144.891883 -37.785517, 144.890509 -37.786284, 144.890124 -37.786502, 144.889997 -37.786581, 144.889689 -37.786791, 144.88963 -37.786858, 144.889614 -37.786953))","POLYGON ((144.884949 -37.786687, 144.88721 -37.790469, 144.887722 -37.792087, 144.888985 -37.793115, 144.889339 -37.793179, 144.89418 -37.79408, 144.894714 -37.794094, 144.896284 -37.793419, 144.899567 -37.790328, 144.90106 -37.788988, 144.901108 -37.788834, 144.901037 -37.788674, 144.899443 -37.785824, 144.898409 -37.784969, 144.89682 -37.78368, 144.895497 -37.782979, 144.893567 -37.782344, 144.891719 -37.782473, 144.891201 -37.782504, 144.890985 -37.782538, 144.890732 -37.782662, 144.88937 -37.783469, 144.885461 -37.785943, 144.884985 -37.786329, 144.884949 -37.786687))","POLYGON ((144.880563 -37.786565, 144.881206 -37.787319, 144.88226 -37.788463, 144.883625 -37.78997, 144.885592 -37.793685, 144.887238 -37.795681, 144.887961 -37.79651, 144.888335 -37.796828, 144.88869 -37.79689, 144.892306 -37.797446, 144.897293 -37.797218, 144.897336 -37.797216, 144.900752 -37.794732, 144.903355 -37.792347, 144.903653 -37.791746, 144.903978 -37.789475, 144.904016 -37.789154, 144.903505 -37.78598, 144.899428 -37.7817, 144.899355 -37.781659, 144.897919 -37.780886, 144.892864 -37.779019, 144.891744 -37.778819, 144.890818 -37.778784, 144.890653 -37.778829, 144.890341 -37.779007, 144.885944 -37.782185, 144.884666 -37.782991, 144.881276 -37.785266, 144.880596 -37.786207, 144.880563 -37.786565))",15834988.0,POINT (-37.788298 144.892885)
"POLYGON ((144.891051 -37.794838, 144.89101 -37.795005, 144.890988 -37.795129, 144.891008 -37.795195, 144.892114 -37.796329, 144.895786 -37.797226, 144.896289 -37.797288, 144.897497 -37.797408, 144.897774 -37.797177, 144.897843 -37.797079, 144.898416 -37.795678, 144.898582 -37.793742, 144.898522 -37.793634, 144.897729 -37.792219, 144.89481 -37.790934, 144.892116 -37.791776, 144.891051 -37.794838))","POLYGON ((144.887222 -37.793821, 144.887178 -37.794178, 144.888025 -37.796513, 144.890276 -37.79889, 144.891042 -37.799594, 144.896887 -37.800452, 144.897241 -37.800517, 144.899473 -37.800638, 144.899611 -37.800591, 144.900692 -37.799996, 144.90166 -37.79816, 144.903296 -37.7951, 144.903336 -37.794742, 144.903264 -37.794439, 144.899421 -37.790027, 144.899134 -37.789864, 144.894021 -37.788397, 144.893668 -37.788328, 144.891283 -37.788854, 144.891175 -37.788892, 144.88966 -37.789437, 144.887777 -37.790314, 144.887642 -37.790648, 144.887222 -37.793821))","POLYGON ((144.883585 -37.78973, 144.883363 -37.795645, 144.883321 -37.796055, 144.883358 -37.796116, 144.885889 -37.799139, 144.887165 -37.801389, 144.887333 -37.801708, 144.888492 -37.802099, 144.892192 -37.803322, 144.897257 -37.804136, 144.897274 -37.804139, 144.897524 -37.804169, 144.897531 -37.80417, 144.898951 -37.804293, 144.898977 -37.804289, 144.899564 -37.804085, 144.899641 -37.804057, 144.902699 -37.802393, 144.905275 -37.800702, 144.90794 -37.795726, 144.907979 -37.795369, 144.907683 -37.794386, 144.904972 -37.792372, 144.903668 -37.789339, 144.903492 -37.789074, 144.90138 -37.78737, 144.901026 -37.787308, 144.895985 -37.786103, 144.895178 -37.785635, 144.893906 -37.785149, 144.893664 -37.785069, 144.893638 -37.785066, 144.891923 -37.785232, 144.890363 -37.785732, 144.890126 -37.785842, 144.888499 -37.786585, 144.883674 -37.788543, 144.883565 -37.788591, 144.883485 -37.78875, 144.88335 -37.789084, 144.883585 -37.78973))",15839522.0,POINT (-37.794308 144.894838)
"POLYGON ((144.99257 -37.799936, 144.99267 -37.801358, 144.994375 -37.80324, 144.994697 -37.803402, 144.996709 -37.804008, 144.997062 -37.80408, 144.997242 -37.804021, 144.998635 -37.803187, 144.999391 -37.802715, 145.000253 -37.802178, 145.001231 -37.801512, 145.001258 -37.801472, 145.001292 -37.801114, 145.000789 -37.800418, 145.00071 -37.800331, 145.000206 -37.799854, 145.000032 -37.799703, 144.998117 -37.79879, 144.997761 -37.798732, 144.995272 -37.79828, 144.99527 -37.798281, 144.995046 -37.798348, 144.994136 -37.798894, 144.993004 -37.79954, 144.992863 -37.799647, 144.992775 -37.799718, 144.992576 -37.7999, 144.99257 -37.799936))","POLYGON ((144.988032 -37.799606, 144.989375 -37.802267, 144.991447 -37.80502, 144.991521 -37.805108, 144.9916 -37.805191, 144.992073 -37.805627, 144.993095 -37.80634, 144.994064 -37.807028, 144.99429 -37.807144, 144.996065 -37.807729, 144.996421 -37.807783, 144.998479 -37.807043, 144.998767 -37.806828, 145.002391 -37.804392, 145.005415 -37.803028, 145.005596 -37.802717, 145.005634 -37.800745, 145.005288 -37.800631, 145.002588 -37.799576, 144.998999 -37.795951, 144.998955 -37.795887, 144.998262 -37.795466, 144.997908 -37.795404, 144.994062 -37.795764, 144.993574 -37.795857, 144.993204 -37.796014, 144.992079 -37.796673, 144.991455 -37.797059, 144.989154 -37.798455, 144.988254 -37.799103, 144.988158 -37.799172, 144.988069 -37.799248, 144.988032 -37.799606))","POLYGON ((144.983331 -37.799114, 144.985209 -37.802365, 144.98674 -37.804562, 144.986804 -37.804638, 144.986893 -37.804735, 144.989141 -37.80707, 144.989233 -37.807162, 144.991045 -37.808968, 144.991467 -37.809341, 144.99345 -37.810691, 144.993535 -37.810725, 144.995714 -37.811554, 144.99572 -37.811554, 144.995966 -37.811505, 144.999382 -37.810254, 145.000276 -37.809767, 145.000346 -37.809725, 145.001051 -37.809225, 145.004391 -37.806526, 145.009127 -37.803367, 145.009448 -37.803004, 145.009566 -37.802869, 145.009723 -37.802637, 145.009992 -37.802242, 145.009541 -37.800811, 145.007063 -37.7979, 145.003439 -37.795047, 145.001212 -37.793866, 144.998631 -37.792727, 144.994671 -37.792155, 144.994567 -37.792142, 144.994287 -37.792152, 144.994032 -37.792165, 144.989563 -37.794232, 144.985297 -37.797457, 144.983551 -37.798618, 144.983369 -37.798756, 144.983331 -37.799114))",15692820.0,POINT (-37.800806 144.996631)
"POLYGON ((144.991789 -37.80084, 144.991706 -37.802475, 144.993062 -37.804482, 144.993631 -37.804817, 144.99457 -37.805136, 144.994798 -37.805141, 144.995489 -37.804716, 145.000236 -37.802088, 145.000273 -37.80173, 144.998553 -37.800198, 144.997284 -37.799113, 144.995302 -37.797907, 144.995262 -37.797903, 144.994251 -37.798394, 144.992666 -37.799375, 144.992313 -37.799591, 144.992203 -37.799658, 144.991823 -37.800481, 144.991789 -37.80084))","POLYGON ((144.986976 -37.800185, 144.987182 -37.802065, 144.987206 -37.802114, 144.987273 -37.802205, 144.989192 -37.804806, 144.989258 -37.80488, 144.989347 -37.804973, 144.991568 -37.807216, 144.991783 -37.807403, 144.993799 -37.808742, 144.994155 -37.808794, 144.99499 -37.808435, 144.998601 -37.806563, 145.001788 -37.804212, 145.003552 -37.803038, 145.004011 -37.802167, 145.004011 -37.802167, 145.003346 -37.800742, 145.003176 -37.800569, 145.002252 -37.799742, 145.001299 -37.798928, 144.997692 -37.795947, 144.997557 -37.795919, 144.993762 -37.795424, 144.993259 -37.795489, 144.989499 -37.797894, 144.989424 -37.797942, 144.98899 -37.798218, 144.987703 -37.799043, 144.987496 -37.799193, 144.98698 -37.800162, 144.986976 -37.800185))","POLYGON ((144.982762 -37.799009, 144.982761 -37.799053, 144.983177 -37.802306, 144.985533 -37.80542, 144.985777 -37.805704, 144.989431 -37.809603, 144.989935 -37.810116, 144.991109 -37.811147, 144.993388 -37.81262, 144.993488 -37.812608, 144.99859 -37.810209, 144.999223 -37.809984, 144.999431 -37.8099, 144.99972 -37.809778, 144.99981 -37.809723, 145.000529 -37.80926, 145.001001 -37.808951, 145.001112 -37.808866, 145.002948 -37.807171, 145.004052 -37.80607, 145.007831 -37.802203, 145.007979 -37.801875, 145.007993 -37.80177, 145.007964 -37.801695, 145.007891 -37.801545, 145.005196 -37.799001, 145.002174 -37.795562, 145.001572 -37.795068, 145.001017 -37.794702, 144.998459 -37.793269, 144.994711 -37.791814, 144.994357 -37.791749, 144.993859 -37.791766, 144.98894 -37.794277, 144.984774 -37.797404, 144.982999 -37.798561, 144.9828 -37.798696, 144.982762 -37.799009))",15934559.0,POINT (-37.801421 144.995133)
"POLYGON ((145.003058 -37.810711, 145.003206 -37.810917, 145.00328 -37.811005, 145.003351 -37.811081, 145.004781 -37.812569, 145.005854 -37.813559, 145.006643 -37.814105, 145.007581 -37.814293, 145.007939 -37.814335, 145.008042 -37.814335, 145.009611 -37.813846, 145.012475 -37.812029, 145.012616 -37.811816, 145.012661 -37.811459, 145.012651 -37.81141, 145.0121 -37.810566, 145.010354 -37.80902, 145.007776 -37.808072, 145.00742 -37.808015, 145.006584 -37.808486, 145.003614 -37.810182, 145.003059 -37.810701, 145.003058 -37.810711))","POLYGON ((144.9985 -37.81044, 144.998546 -37.810526, 144.999739 -37.812097, 145.003855 -37.815926, 145.005351 -37.817132, 145.006766 -37.818005, 145.007122 -37.81806, 145.00897 -37.81755, 145.01075 -37.816503, 145.011937 -37.81581, 145.016383 -37.813255, 145.017226 -37.812538, 145.01725 -37.812465, 145.017291 -37.812108, 145.014506 -37.80879, 145.01263 -37.806655, 145.011211 -37.805403, 145.011124 -37.80536, 145.011005 -37.805331, 145.010651 -37.805265, 145.007318 -37.806367, 145.004426 -37.808704, 145.001224 -37.808747, 145.000869 -37.80869, 144.998942 -37.809468, 144.998537 -37.810081, 144.9985 -37.81044))","POLYGON ((144.993652 -37.809755, 144.99389 -37.810117, 144.995769 -37.812715, 144.996932 -37.813875, 144.999746 -37.816504, 145.003575 -37.819907, 145.004782 -37.820905, 145.004867 -37.820914, 145.008173 -37.821239, 145.00827 -37.821211, 145.013378 -37.818604, 145.018344 -37.81589, 145.020307 -37.814409, 145.021912 -37.813117, 145.02202 -37.813024, 145.022032 -37.812962, 145.021979 -37.812678, 145.018233 -37.808119, 145.015219 -37.805076, 145.011541 -37.80186, 145.011217 -37.801703, 145.010977 -37.801754, 145.008955 -37.802315, 145.004521 -37.805975, 145.003476 -37.806159, 145.002927 -37.806216, 145.002673 -37.806232, 144.998411 -37.806144, 144.998083 -37.806292, 144.993836 -37.809591, 144.993655 -37.809735, 144.993652 -37.809755))",15935244.0,POINT (-37.811123 145.007942)
"POLYGON ((145.0095 -37.811454, 145.009526 -37.811522, 145.009627 -37.811778, 145.0097 -37.811871, 145.011776 -37.814145, 145.013065 -37.81494, 145.013137 -37.814968, 145.013171 -37.814978, 145.013217 -37.814986, 145.014441 -37.814678, 145.016816 -37.81411, 145.017014 -37.814035, 145.018696 -37.81263, 145.018737 -37.812272, 145.01538 -37.810929, 145.014158 -37.810805, 145.0121 -37.810566, 145.011992 -37.810552, 145.011221 -37.810551, 145.009813 -37.81084, 145.009496 -37.811094, 145.0095 -37.811454))","POLYGON ((145.004769 -37.811071, 145.004795 -37.811151, 145.00559 -37.812077, 145.007462 -37.814171, 145.008842 -37.815637, 145.012834 -37.818626, 145.01292 -37.818635, 145.01321 -37.818584, 145.01436 -37.818365, 145.014709 -37.818277, 145.018297 -37.816581, 145.018401 -37.816529, 145.019437 -37.815936, 145.021077 -37.81499, 145.023472 -37.813178, 145.023388 -37.812828, 145.022628 -37.811943, 145.021 -37.810259, 145.020905 -37.810248, 145.020648 -37.810242, 145.019245 -37.810665, 145.018434 -37.810932, 145.013025 -37.8091, 145.010801 -37.807501, 145.010712 -37.807456, 145.010612 -37.807429, 145.010258 -37.807363, 145.009585 -37.80743, 145.009244 -37.807544, 145.008535 -37.807878, 145.004803 -37.810713, 145.004769 -37.811071))","POLYGON ((145.000061 -37.810603, 145.000087 -37.810689, 145.000152 -37.810778, 145.00273 -37.814097, 145.006758 -37.818059, 145.007998 -37.819202, 145.011738 -37.822069, 145.011936 -37.82209, 145.012134 -37.822111, 145.01314 -37.822112, 145.015146 -37.821884, 145.015503 -37.821842, 145.017691 -37.820763, 145.022867 -37.817899, 145.023919 -37.817203, 145.027975 -37.813835, 145.028198 -37.813599, 145.0282 -37.813586, 145.02637 -37.809977, 145.026236 -37.809948, 145.02615 -37.809932, 145.026124 -37.809935, 145.021529 -37.808568, 145.020448 -37.807448, 145.020207 -37.807241, 145.020106 -37.807212, 145.019751 -37.807154, 145.019648 -37.80716, 145.014588 -37.806741, 145.012451 -37.804739, 145.011775 -37.803842, 145.011429 -37.80374, 145.011093 -37.803683, 145.009807 -37.804905, 145.00533 -37.806267, 145.001512 -37.809373, 145.000576 -37.809957, 145.000099 -37.810245, 145.000061 -37.810603))",15935425.0,POINT (-37.811772 145.014143)
"POLYGON ((145.009358 -37.811456, 145.009384 -37.811521, 145.009608 -37.811885, 145.009681 -37.811969, 145.011753 -37.814246, 145.013068 -37.814986, 145.013137 -37.814968, 145.013414 -37.814887, 145.016247 -37.813734, 145.01654 -37.813525, 145.017847 -37.812533, 145.017888 -37.812176, 145.01538 -37.810929, 145.014158 -37.810805, 145.0121 -37.810566, 145.011992 -37.810552, 145.01071 -37.810532, 145.010415 -37.81056, 145.009642 -37.810878, 145.009354 -37.811096, 145.009358 -37.811456))","POLYGON ((145.004625 -37.811058, 145.004655 -37.811138, 145.005483 -37.812068, 145.007444 -37.81425, 145.008713 -37.815623, 145.012705 -37.818613, 145.013082 -37.818656, 145.013339 -37.818599, 145.018293 -37.816151, 145.020343 -37.814902, 145.022531 -37.81311, 145.022576 -37.812753, 145.020879 -37.810978, 145.020578 -37.810768, 145.020418 -37.810716, 145.02013 -37.81068, 145.019842 -37.810645, 145.019627 -37.810711, 145.01538 -37.810929, 145.013108 -37.809109, 145.010738 -37.807251, 145.010654 -37.807242, 145.010279 -37.807252, 145.009156 -37.807375, 145.008041 -37.807626, 145.004665 -37.8107, 145.004625 -37.811058))","POLYGON ((144.999921 -37.810588, 144.999946 -37.810674, 145.000012 -37.810763, 145.00268 -37.814092, 145.00675 -37.81811, 145.007869 -37.819189, 145.008087 -37.819344, 145.011997 -37.822151, 145.012124 -37.822164, 145.012366 -37.822179, 145.013129 -37.822179, 145.015443 -37.821354, 145.016836 -37.820306, 145.021026 -37.817749, 145.022903 -37.817176, 145.023098 -37.817107, 145.027044 -37.813807, 145.027125 -37.813732, 145.027166 -37.813653, 145.027208 -37.813295, 145.026311 -37.811304, 145.0259 -37.810723, 145.025639 -37.810476, 145.020543 -37.808341, 145.020086 -37.807912, 145.019993 -37.807886, 145.019638 -37.807825, 145.019533 -37.807809, 145.014632 -37.806746, 145.012652 -37.804832, 145.012547 -37.80471, 145.011796 -37.803769, 145.011469 -37.803645, 145.011116 -37.803573, 145.006713 -37.806196, 145.005309 -37.806263, 145.001371 -37.809359, 145.000435 -37.809943, 144.999959 -37.81023, 144.999921 -37.810588))",15936139.0,POINT (-37.811419 145.013796)
"POLYGON ((144.995546 -37.801641, 144.996031 -37.802314, 144.996671 -37.803093, 144.997043 -37.803311, 144.998505 -37.803703, 145.000719 -37.804169, 145.00221 -37.804354, 145.003627 -37.803326, 145.003716 -37.803253, 145.004243 -37.802241, 145.004253 -37.802215, 145.004158 -37.802011, 145.003541 -37.800745, 145.003264 -37.800576, 144.99978 -37.799055, 144.997454 -37.800097, 144.995875 -37.800979, 144.99558 -37.801283, 144.995546 -37.801641))","POLYGON ((144.992253 -37.800522, 144.99204 -37.801303, 144.992079 -37.802541, 144.992084 -37.802567, 144.9933 -37.80443, 144.993348 -37.804486, 144.996373 -37.807028, 144.996729 -37.807085, 145.000622 -37.805969, 145.000952 -37.805825, 145.005705 -37.803788, 145.007795 -37.802393, 145.007907 -37.802237, 145.008055 -37.801909, 145.008032 -37.801786, 145.007914 -37.801552, 145.005403 -37.799159, 145.005196 -37.799001, 145.0051 -37.798964, 145.005034 -37.798982, 145.004547 -37.799181, 144.999165 -37.797162, 144.998529 -37.796678, 144.997948 -37.796226, 144.997591 -37.79618, 144.99746 -37.796187, 144.997273 -37.796221, 144.992638 -37.799538, 144.992496 -37.799688, 144.992253 -37.800522))","POLYGON ((144.987552 -37.800056, 144.987513 -37.800414, 144.987572 -37.802152, 144.989376 -37.804826, 144.989441 -37.804899, 144.98953 -37.804991, 144.990711 -37.806195, 144.99182 -37.807332, 144.995848 -37.810845, 144.995857 -37.810851, 144.996028 -37.810938, 144.996204 -37.810953, 144.999388 -37.809744, 145.000215 -37.809269, 145.004113 -37.807199, 145.005191 -37.806458, 145.009083 -37.804334, 145.011695 -37.804113, 145.01196 -37.803955, 145.012104 -37.803624, 145.011958 -37.801383, 145.011911 -37.801212, 145.011387 -37.799389, 145.008779 -37.796754, 145.008497 -37.796508, 145.002958 -37.795227, 145.000992 -37.794472, 144.998398 -37.793638, 144.998043 -37.79358, 144.993825 -37.795072, 144.993579 -37.795161, 144.99306 -37.795358, 144.988954 -37.79843, 144.987993 -37.799074, 144.987788 -37.799219, 144.987552 -37.800056))",15956021.0,POINT (-37.802065 145.000152)
"POLYGON ((144.946746 -37.847269, 144.94978 -37.851034, 144.949825 -37.851052, 144.954463 -37.850902, 144.954786 -37.850794, 144.954957 -37.850477, 144.954661 -37.848571, 144.954359 -37.847112, 144.954324 -37.846944, 144.954281 -37.846762, 144.954171 -37.846471, 144.953933 -37.846201, 144.952012 -37.845634, 144.951863 -37.84565, 144.950668 -37.845792, 144.950167 -37.845861, 144.949484 -37.845975, 144.946552 -37.846418, 144.946404 -37.846746, 144.946746 -37.847269))","POLYGON ((144.942761 -37.845476, 144.942832 -37.845596, 144.943062 -37.845913, 144.943353 -37.846125, 144.944412 -37.846605, 144.946481 -37.847176, 144.94978 -37.851034, 144.949825 -37.851052, 144.955309 -37.851303, 144.956271 -37.851737, 144.957823 -37.852654, 144.958074 -37.852777, 144.958325 -37.852899, 144.958503 -37.852866, 144.958832 -37.852762, 144.95899 -37.852438, 144.958145 -37.84725, 144.957936 -37.84592, 144.957516 -37.844003, 144.957406 -37.843638, 144.957406 -37.843638, 144.952378 -37.842185, 144.951905 -37.842239, 144.951827 -37.84226, 144.946751 -37.843594, 144.944845 -37.844059, 144.942742 -37.844635, 144.942589 -37.844961, 144.942761 -37.845476))","POLYGON ((144.938436 -37.843474, 144.938457 -37.843616, 144.938476 -37.843717, 144.938497 -37.843822, 144.938942 -37.845781, 144.939021 -37.846132, 144.944412 -37.846605, 144.946481 -37.847176, 144.94978 -37.851034, 144.949825 -37.851052, 144.955309 -37.851303, 144.956271 -37.851737, 144.957823 -37.852654, 144.958074 -37.852777, 144.958325 -37.852899, 144.96194 -37.854697, 144.962127 -37.854804, 144.962314 -37.854911, 144.962392 -37.854897, 144.962492 -37.854878, 144.962896 -37.854724, 144.962997 -37.85463, 144.963058 -37.854556, 144.963022 -37.854387, 144.96196 -37.848632, 144.961799 -37.847802, 144.961757 -37.847619, 144.961381 -37.84583, 144.960781 -37.841366, 144.960569 -37.841075, 144.960391 -37.840905, 144.95867 -37.840479, 144.954071 -37.839195, 144.952811 -37.838898, 144.950906 -37.838737, 144.946183 -37.840627, 144.942806 -37.841412, 144.939898 -37.842197, 144.938417 -37.843194, 144.938407 -37.843204, 144.938436 -37.843474))",15934716.0,POINT (-37.848601 144.950892)
"POLYGON ((144.951423 -37.844117, 144.951569 -37.845139, 144.95179 -37.8459, 144.952809 -37.847394, 144.953044 -37.847667, 144.953554 -37.847689, 144.955592 -37.847617, 144.955824 -37.847591, 144.9573 -37.847366, 144.958739 -37.84645, 144.958776 -37.846405, 144.959022 -37.845887, 144.958868 -37.844842, 144.958841 -37.844684, 144.958519 -37.842779, 144.958131 -37.842174, 144.958049 -37.842125, 144.956452 -37.841646, 144.953985 -37.841021, 144.95367 -37.841036, 144.953621 -37.841042, 144.953143 -37.841636, 144.951473 -37.843761, 144.951396 -37.843937, 144.951423 -37.844117))","POLYGON ((144.947436 -37.842986, 144.948545 -37.847004, 144.948941 -37.848211, 144.950184 -37.850291, 144.950469 -37.850511, 144.955378 -37.850488, 144.95686 -37.850257, 144.959114 -37.849842, 144.960997 -37.849449, 144.962532 -37.848591, 144.962699 -37.848272, 144.962735 -37.846872, 144.962052 -37.845074, 144.962154 -37.840375, 144.961955 -37.840075, 144.961676 -37.839908, 144.958179 -37.839167, 144.95568 -37.83838, 144.954738 -37.83818, 144.952282 -37.837702, 144.952045 -37.837778, 144.951952 -37.837845, 144.950831 -37.838835, 144.950136 -37.839435, 144.947629 -37.841612, 144.947572 -37.8417, 144.947436 -37.842986))","POLYGON ((144.943692 -37.84222, 144.944032 -37.843614, 144.944153 -37.8441, 144.944619 -37.845911, 144.944899 -37.846461, 144.945526 -37.846757, 144.946154 -37.847052, 144.94978 -37.851034, 144.949825 -37.851052, 144.955309 -37.851303, 144.956271 -37.851737, 144.957823 -37.852654, 144.958026 -37.852753, 144.958254 -37.852744, 144.960824 -37.852319, 144.96286 -37.851948, 144.963077 -37.851904, 144.964078 -37.851666, 144.96499 -37.851407, 144.965713 -37.851156, 144.965918 -37.85086, 144.965995 -37.849269, 144.965655 -37.844509, 144.965519 -37.839024, 144.966186 -37.838215, 144.96606 -37.837877, 144.962515 -37.836933, 144.959517 -37.836378, 144.956375 -37.835474, 144.956219 -37.835423, 144.953 -37.834573, 144.952345 -37.834406, 144.951999 -37.834506, 144.948495 -37.836214, 144.947173 -37.836968, 144.945914 -37.837824, 144.943746 -37.839421, 144.943701 -37.839497, 144.943692 -37.84222))",15949757.0,POINT (-37.844591 144.955435)
