5min,10min,15min,property_id,coordinates
"POLYGON ((144.649529 -37.88894, 144.64955 -37.889454, 144.650274 -37.891493, 144.650329 -37.891568, 144.651839 -37.892938, 144.652847 -37.89313, 144.655255 -37.893316, 144.656062 -37.893368, 144.6562 -37.893373, 144.656445 -37.893288, 144.656468 -37.893274, 144.658057 -37.890516, 144.658096 -37.890158, 144.655761 -37.887973, 144.653177 -37.886825, 144.652823 -37.886763, 144.65197 -37.887103, 144.649616 -37.8885, 144.649567 -37.888582, 144.649529 -37.88894))","POLYGON ((144.644704 -37.888347, 144.646738 -37.890825, 144.647411 -37.891557, 144.647603 -37.891609, 144.647716 -37.891626, 144.648117 -37.891694, 144.648466 -37.891764, 144.65267 -37.895702, 144.653071 -37.895824, 144.657757 -37.896655, 144.659023 -37.896387, 144.659283 -37.896139, 144.661439 -37.892113, 144.661467 -37.892026, 144.661827 -37.890343, 144.661897 -37.889978, 144.661899 -37.88996, 144.661827 -37.889883, 144.66136 -37.889414, 144.660741 -37.888822, 144.660387 -37.888755, 144.655991 -37.886726, 144.655809 -37.884451, 144.655852 -37.88418, 144.655626 -37.8839, 144.655573 -37.883846, 144.652197 -37.883691, 144.648231 -37.885414, 144.644863 -37.887853, 144.6447 -37.888175, 144.644704 -37.888347))","POLYGON ((144.640402 -37.88799, 144.645501 -37.89077, 144.647411 -37.891557, 144.647603 -37.891609, 144.647716 -37.891626, 144.651935 -37.89513, 144.652102 -37.895723, 144.652876 -37.896805, 144.653834 -37.897345, 144.657707 -37.899006, 144.658799 -37.899088, 144.661265 -37.899066, 144.661978 -37.89894, 144.662117 -37.898885, 144.662685 -37.898387, 144.662726 -37.898315, 144.664193 -37.894998, 144.666429 -37.890684, 144.666468 -37.890326, 144.664344 -37.887822, 144.664209 -37.887682, 144.66338 -37.886895, 144.662933 -37.886539, 144.658969 -37.882224, 144.657634 -37.881122, 144.65573 -37.880625, 144.651556 -37.880503, 144.646839 -37.883109, 144.641646 -37.886103, 144.640532 -37.887206, 144.640268 -37.887534, 144.640264 -37.887543, 144.640402 -37.88799))",17162690.0,POINT (-37.890242 144.653498)
"POLYGON ((144.651875 -37.8841, 144.651667 -37.885652, 144.65171 -37.886009, 144.652752 -37.887167, 144.653107 -37.887229, 144.6589 -37.887805, 144.659133 -37.887831, 144.659365 -37.887856, 144.659961 -37.887091, 144.659994 -37.886843, 144.659994 -37.886771, 144.659919 -37.886664, 144.658221 -37.884628, 144.655812 -37.883847, 144.655574 -37.883845, 144.654229 -37.883817, 144.652278 -37.883738, 144.651885 -37.884038, 144.651875 -37.8841))","POLYGON ((144.648075 -37.884644, 144.648092 -37.884782, 144.648096 -37.884804, 144.648105 -37.884841, 144.64881 -37.886947, 144.650015 -37.888825, 144.650096 -37.888914, 144.653424 -37.890547, 144.653624 -37.890573, 144.653738 -37.890548, 144.653999 -37.8903, 144.655177 -37.889381, 144.6589 -37.887805, 144.661357 -37.889291, 144.661639 -37.889518, 144.661952 -37.889641, 144.662002 -37.88965, 144.662946 -37.889076, 144.663234 -37.888903, 144.663377 -37.888804, 144.663905 -37.888142, 144.663938 -37.887783, 144.663931 -37.886391, 144.663513 -37.885505, 144.663425 -37.885374, 144.663355 -37.8853, 144.661251 -37.883094, 144.657633 -37.881117, 144.65582 -37.880618, 144.652192 -37.880568, 144.651759 -37.880632, 144.65068 -37.881243, 144.649677 -37.881891, 144.649064 -37.882541, 144.648172 -37.88435, 144.648075 -37.884644))","POLYGON ((144.646641 -37.880675, 144.644949 -37.886339, 144.645276 -37.888306, 144.646869 -37.890136, 144.647902 -37.891295, 144.648146 -37.891545, 144.65185 -37.893274, 144.656438 -37.893593, 144.662035 -37.893208, 144.666053 -37.890644, 144.667946 -37.889463, 144.668094 -37.889134, 144.667108 -37.884898, 144.666991 -37.884524, 144.666822 -37.884231, 144.666273 -37.883575, 144.663579 -37.881061, 144.66022 -37.879031, 144.656289 -37.87689, 144.653371 -37.877693, 144.653325 -37.877706, 144.652901 -37.877945, 144.649429 -37.879866, 144.64695 -37.88004, 144.646705 -37.880321, 144.646641 -37.880675))",17162748.0,POINT (-37.886528 144.655462)
"POLYGON ((144.717169 -37.578827, 144.717131 -37.579185, 144.717229 -37.579359, 144.717382 -37.579623, 144.718775 -37.580965, 144.719133 -37.581003, 144.721392 -37.58115, 144.723955 -37.580659, 144.724474 -37.580521, 144.724516 -37.580506, 144.724502 -37.580194, 144.724435 -37.577191, 144.72416 -37.576958, 144.722505 -37.575777, 144.722206 -37.575577, 144.721188 -37.575913, 144.721016 -37.575976, 144.719154 -37.57694, 144.717757 -37.577622, 144.717485 -37.577858, 144.717169 -37.578827))","POLYGON ((144.712447 -37.578795, 144.712694 -37.579139, 144.713268 -37.579817, 144.715049 -37.581942, 144.715911 -37.582826, 144.718414 -37.584702, 144.718772 -37.584738, 144.723123 -37.583882, 144.728355 -37.582564, 144.728507 -37.582237, 144.728422 -37.581281, 144.728073 -37.577929, 144.728008 -37.577471, 144.727929 -37.577213, 144.727131 -37.574688, 144.727072 -37.574547, 144.725857 -37.573921, 144.725814 -37.573902, 144.723466 -37.573426, 144.719655 -37.573669, 144.718395 -37.57376, 144.716155 -37.57467, 144.713734 -37.576053, 144.712483 -37.578437, 144.712447 -37.578795))","POLYGON ((144.707815 -37.578404, 144.707869 -37.578626, 144.708871 -37.580467, 144.709269 -37.581077, 144.711552 -37.583252, 144.712939 -37.58453, 144.714057 -37.585204, 144.715401 -37.585876, 144.718698 -37.586864, 144.719257 -37.586833, 144.719795 -37.586787, 144.720778 -37.586677, 144.724979 -37.585991, 144.727093 -37.58553, 144.729751 -37.584974, 144.732298 -37.58434, 144.732449 -37.584014, 144.731566 -37.579941, 144.731312 -37.576757, 144.730851 -37.574552, 144.730314 -37.572525, 144.730272 -37.57248, 144.730061 -37.572268, 144.730005 -37.57224, 144.72426 -37.570809, 144.724132 -37.570791, 144.722368 -37.570536, 144.721998 -37.570487, 144.719269 -37.571692, 144.715859 -37.572196, 144.712933 -37.573989, 144.712871 -37.574033, 144.710934 -37.575833, 144.708014 -37.577942, 144.707852 -37.578045, 144.707815 -37.578404))",17114202.0,POINT (-37.578841 144.72144)
"POLYGON ((144.705801 -37.592118, 144.707501 -37.594071, 144.710721 -37.596394, 144.710826 -37.596474, 144.71104 -37.596493, 144.711341 -37.596463, 144.712452 -37.596129, 144.713475 -37.595007, 144.713461 -37.594682, 144.713447 -37.594577, 144.71231 -37.593206, 144.711891 -37.592916, 144.710113 -37.592005, 144.708035 -37.591004, 144.707329 -37.590823, 144.70697 -37.59085, 144.705831 -37.59176, 144.705801 -37.592118))","POLYGON ((144.703371 -37.593891, 144.706602 -37.598109, 144.706744 -37.598269, 144.710458 -37.5986, 144.713001 -37.598955, 144.713119 -37.598914, 144.717219 -37.595333, 144.717379 -37.595195, 144.717443 -37.595058, 144.717502 -37.594677, 144.717561 -37.594296, 144.71751 -37.593952, 144.714693 -37.590728, 144.713245 -37.589934, 144.707941 -37.587143, 144.70759 -37.587062, 144.705224 -37.588003, 144.702981 -37.592921, 144.703371 -37.593891))","POLYGON ((144.701549 -37.58748, 144.701492 -37.589008, 144.701511 -37.589175, 144.702981 -37.592921, 144.700393 -37.595785, 144.700478 -37.596135, 144.702088 -37.598757, 144.702189 -37.598903, 144.70262 -37.598898, 144.703876 -37.598912, 144.704336 -37.598949, 144.704796 -37.598987, 144.707167 -37.599322, 144.711148 -37.602331, 144.712694 -37.602492, 144.712864 -37.602447, 144.714966 -37.601515, 144.717218 -37.599481, 144.717226 -37.599121, 144.717443 -37.595058, 144.718439 -37.591305, 144.718517 -37.590997, 144.718595 -37.590688, 144.715782 -37.587374, 144.715567 -37.587227, 144.711858 -37.585647, 144.708554 -37.583548, 144.7082 -37.583481, 144.707994 -37.583523, 144.706196 -37.584367, 144.702172 -37.586612, 144.701583 -37.587122, 144.701549 -37.58748))",17119319.0,POINT (-37.593961 144.709175)
"POLYGON ((144.694884 -37.587592, 144.69618 -37.591773, 144.696221 -37.591818, 144.698384 -37.592105, 144.69842 -37.592109, 144.69842 -37.592109, 144.698456 -37.592112, 144.700822 -37.591288, 144.702659 -37.590261, 144.702757 -37.590031, 144.702742 -37.589911, 144.702184 -37.588497, 144.701109 -37.587076, 144.700441 -37.586674, 144.69911 -37.586, 144.696421 -37.585441, 144.696138 -37.585663, 144.694963 -37.58724, 144.694884 -37.587592))","POLYGON ((144.693047 -37.58767, 144.694336 -37.589238, 144.69631 -37.593315, 144.696359 -37.593374, 144.698278 -37.594972, 144.699112 -37.595051, 144.701108 -37.594702, 144.702191 -37.594172, 144.703386 -37.592122, 144.705986 -37.588449, 144.706033 -37.588359, 144.706111 -37.58744, 144.703799 -37.585189, 144.702507 -37.584543, 144.699288 -37.583564, 144.699242 -37.583559, 144.69709 -37.583334, 144.6964 -37.583252, 144.695068 -37.583105, 144.694787 -37.583078, 144.694506 -37.583051, 144.692003 -37.584339, 144.691806 -37.58464, 144.693047 -37.58767))","POLYGON ((144.689069 -37.582904, 144.689526 -37.583424, 144.693047 -37.58767, 144.694336 -37.589238, 144.69631 -37.593315, 144.699896 -37.597845, 144.701759 -37.597409, 144.7026 -37.596629, 144.70317 -37.595543, 144.707303 -37.591694, 144.708153 -37.590745, 144.708301 -37.585646, 144.708125 -37.58532, 144.703564 -37.581945, 144.700902 -37.580858, 144.696885 -37.580271, 144.69653 -37.580211, 144.693156 -37.580594, 144.692994 -37.580662, 144.689101 -37.582546, 144.689069 -37.582904))",17126689.0,POINT (-37.589025 144.698264)
"POLYGON ((145.112534 -37.817397, 145.112493 -37.817754, 145.113251 -37.818593, 145.114321 -37.819667, 145.114408 -37.81972, 145.11476 -37.819793, 145.119155 -37.81872, 145.121318 -37.818236, 145.121384 -37.818164, 145.121465 -37.817813, 145.119716 -37.816183, 145.119631 -37.816151, 145.119277 -37.816083, 145.115069 -37.815653, 145.114908 -37.81572, 145.113177 -37.816567, 145.112601 -37.817244, 145.112548 -37.817316, 145.112534 -37.817397))","POLYGON ((145.107807 -37.81717, 145.108327 -37.818759, 145.112588 -37.822479, 145.113604 -37.823369, 145.113957 -37.823441, 145.115355 -37.822667, 145.118535 -37.821322, 145.123291 -37.820452, 145.124626 -37.819732, 145.126012 -37.818791, 145.126048 -37.81872, 145.126068 -37.818361, 145.125893 -37.818004, 145.123458 -37.814873, 145.121394 -37.813102, 145.120419 -37.812497, 145.120315 -37.812456, 145.11996 -37.812392, 145.119899 -37.812383, 145.115742 -37.811943, 145.115615 -37.811991, 145.11331 -37.813239, 145.108732 -37.815954, 145.107912 -37.816671, 145.10785 -37.816813, 145.107807 -37.81717))","POLYGON ((145.103609 -37.816377, 145.103863 -37.817829, 145.104434 -37.820222, 145.104635 -37.82052, 145.105056 -37.820845, 145.109665 -37.823928, 145.11051 -37.825052, 145.111852 -37.826343, 145.112953 -37.827263, 145.113309 -37.827318, 145.118593 -37.824653, 145.122789 -37.824002, 145.123011 -37.823918, 145.124182 -37.823265, 145.129347 -37.820453, 145.130615 -37.819347, 145.130657 -37.819288, 145.130745 -37.819143, 145.130796 -37.818901, 145.130808 -37.818842, 145.130787 -37.818786, 145.129643 -37.816859, 145.126614 -37.813617, 145.12553 -37.812489, 145.125426 -37.812381, 145.125137 -37.812127, 145.121084 -37.808752, 145.120827 -37.808629, 145.120716 -37.808616, 145.116758 -37.808167, 145.116723 -37.808163, 145.116391 -37.808138, 145.114473 -37.809284, 145.109793 -37.811754, 145.107592 -37.812924, 145.104041 -37.815392, 145.103652 -37.81602, 145.103609 -37.816377))",17342585.0,POINT (-37.8174571 145.1167021)
"POLYGON ((145.115377 -37.813967, 145.1169 -37.817351, 145.118507 -37.818334, 145.118659 -37.818408, 145.118944 -37.818469, 145.119177 -37.818518, 145.119297 -37.818539, 145.11934 -37.818546, 145.119374 -37.818543, 145.12084 -37.818012, 145.120952 -37.81767, 145.121935 -37.814746, 145.121295 -37.813642, 145.120376 -37.812714, 145.119914 -37.812649, 145.116796 -37.813112, 145.11671 -37.813152, 145.115774 -37.81367, 145.115383 -37.813929, 145.115377 -37.813967))","POLYGON ((145.110823 -37.813244, 145.112627 -37.816694, 145.114602 -37.818755, 145.114683 -37.818764, 145.11501 -37.818738, 145.120887 -37.819066, 145.123587 -37.819571, 145.123786 -37.81952, 145.125168 -37.818631, 145.125293 -37.818528, 145.125489 -37.818317, 145.125555 -37.818226, 145.125597 -37.817868, 145.125402 -37.813638, 145.125354 -37.813563, 145.12527 -37.813466, 145.124298 -37.812422, 145.124125 -37.812234, 145.123634 -37.811707, 145.123079 -37.811116, 145.12113 -37.809153, 145.12095 -37.809011, 145.120596 -37.808943, 145.116079 -37.810134, 145.11595 -37.810206, 145.114557 -37.810978, 145.110872 -37.812887, 145.110823 -37.813244))","POLYGON ((145.106679 -37.81365, 145.10818 -37.816337, 145.109903 -37.818688, 145.111742 -37.820423, 145.113858 -37.822438, 145.113981 -37.822499, 145.114026 -37.822505, 145.115625 -37.821666, 145.115742 -37.821602, 145.121437 -37.82204, 145.122303 -37.82294, 145.122361 -37.823006, 145.12243 -37.823079, 145.122576 -37.823184, 145.12293 -37.82325, 145.123231 -37.823148, 145.124297 -37.82259, 145.128548 -37.820169, 145.129924 -37.819204, 145.130152 -37.818989, 145.130237 -37.818803, 145.130287 -37.818447, 145.130096 -37.814192, 145.130049 -37.814099, 145.128914 -37.812875, 145.127684 -37.811548, 145.12652 -37.810314, 145.124132 -37.807835, 145.121981 -37.80559, 145.121906 -37.805518, 145.121825 -37.805449, 145.12147 -37.805387, 145.116807 -37.806367, 145.114544 -37.807074, 145.113071 -37.80815, 145.108281 -37.811184, 145.108087 -37.811325, 145.106708 -37.813291, 145.106679 -37.81365))",8441390.0,POINT (-37.8154754 145.1184081)
"POLYGON ((144.961417 -37.80635, 144.962007 -37.807812, 144.962248 -37.80795, 144.962832 -37.808178, 144.965331 -37.80921, 144.965411 -37.809245, 144.966233 -37.809521, 144.966562 -37.809374, 144.96664 -37.809336, 144.969046 -37.807449, 144.969136 -37.807383, 144.969218 -37.807249, 144.968958 -37.805126, 144.96888 -37.80504, 144.968705 -37.804853, 144.966925 -37.802997, 144.966636 -37.802713, 144.96646 -37.802632, 144.966356 -37.802619, 144.965038 -37.802892, 144.964934 -37.802938, 144.964353 -37.803251, 144.963272 -37.803812, 144.962425 -37.804415, 144.961423 -37.806316, 144.961417 -37.80635))","POLYGON ((144.95689 -37.806101, 144.957404 -37.808921, 144.957492 -37.809115, 144.958024 -37.809366, 144.962506 -37.811286, 144.962557 -37.811309, 144.964 -37.811838, 144.964283 -37.811939, 144.964384 -37.811974, 144.964782 -37.812097, 144.967292 -37.812894, 144.967852 -37.813051, 144.968373 -37.81284, 144.970272 -37.811279, 144.972461 -37.809418, 144.97278 -37.80909, 144.973527 -37.808321, 144.973889 -37.8079, 144.973927 -37.807541, 144.973439 -37.80535, 144.973322 -37.805166, 144.971179 -37.802437, 144.970903 -37.802156, 144.967492 -37.7992, 144.967265 -37.799047, 144.966911 -37.798983, 144.965669 -37.799179, 144.964498 -37.799573, 144.962376 -37.80073, 144.961961 -37.800977, 144.95922 -37.802591, 144.958761 -37.802969, 144.957921 -37.803672, 144.957792 -37.80383, 144.957738 -37.8039, 144.956929 -37.805743, 144.95689 -37.806101))","POLYGON ((144.952101 -37.805446, 144.953933 -37.810361, 144.954589 -37.810927, 144.957825 -37.812699, 144.962965 -37.814431, 144.964803 -37.815107, 144.966405 -37.815672, 144.969044 -37.816434, 144.969472 -37.816551, 144.969546 -37.816533, 144.969872 -37.81638, 144.971847 -37.814745, 144.973802 -37.812937, 144.977181 -37.809755, 144.978225 -37.808823, 144.978514 -37.808391, 144.978557 -37.808034, 144.978024 -37.80565, 144.977897 -37.805344, 144.975304 -37.801138, 144.975261 -37.801093, 144.974549 -37.800403, 144.973848 -37.799797, 144.972617 -37.79891, 144.968172 -37.795539, 144.967964 -37.795386, 144.967894 -37.795344, 144.967538 -37.795287, 144.966265 -37.795488, 144.966043 -37.795574, 144.964016 -37.796435, 144.961572 -37.797735, 144.95761 -37.799657, 144.956019 -37.800284, 144.954214 -37.801832, 144.954051 -37.80197, 144.953071 -37.803385, 144.952128 -37.805303, 144.952101 -37.805446))",13480636.0,POINT (-37.8061615 144.965462)
"POLYGON ((145.119097 -37.913388, 145.119204 -37.913524, 145.119832 -37.914189, 145.121347 -37.915726, 145.121445 -37.915825, 145.121798 -37.915894, 145.124628 -37.916368, 145.127669 -37.915346, 145.127955 -37.915248, 145.128225 -37.914959, 145.128318 -37.914806, 145.128458 -37.914366, 145.128104 -37.913772, 145.12592 -37.911115, 145.125566 -37.911049, 145.124427 -37.911114, 145.122317 -37.911216, 145.122088 -37.91129, 145.120334 -37.912325, 145.11914 -37.913031, 145.119097 -37.913388))","POLYGON ((145.114398 -37.912847, 145.115719 -37.914311, 145.116696 -37.9153, 145.120587 -37.919576, 145.12077 -37.919646, 145.120935 -37.919669, 145.122954 -37.919503, 145.127829 -37.918727, 145.13155 -37.917628, 145.131702 -37.917549, 145.131895 -37.917245, 145.132922 -37.915619, 145.133013 -37.915406, 145.133061 -37.915049, 145.132 -37.913594, 145.130388 -37.911579, 145.128616 -37.909444, 145.127561 -37.908361, 145.126602 -37.907453, 145.126248 -37.907387, 145.122913 -37.907516, 145.118982 -37.908746, 145.118615 -37.908864, 145.11444 -37.912489, 145.114398 -37.912847))","POLYGON ((145.109699 -37.912311, 145.109797 -37.912542, 145.11183 -37.914703, 145.114922 -37.917971, 145.114996 -37.918043, 145.118113 -37.921404, 145.11973 -37.923427, 145.120079 -37.923514, 145.121728 -37.922748, 145.126957 -37.92252, 145.129435 -37.921727, 145.129526 -37.921692, 145.135269 -37.919957, 145.135423 -37.919883, 145.135769 -37.919479, 145.137658 -37.916343, 145.1377 -37.91602, 145.137746 -37.915662, 145.137738 -37.915554, 145.134666 -37.911041, 145.134391 -37.910755, 145.130914 -37.90707, 145.129152 -37.905247, 145.12858 -37.904841, 145.128226 -37.904774, 145.128114 -37.904754, 145.123986 -37.903972, 145.123633 -37.903905, 145.123525 -37.903892, 145.120844 -37.904726, 145.118566 -37.905417, 145.115269 -37.906411, 145.114907 -37.906521, 145.114779 -37.906574, 145.114607 -37.9068, 145.113304 -37.909118, 145.109738 -37.911953, 145.109699 -37.912311))",8430042.0,POINT (-37.9136491 145.1238181)
"POLYGON ((145.121483 -37.913676, 145.122111 -37.914348, 145.123103 -37.915388, 145.123249 -37.915498, 145.123602 -37.915567, 145.124387 -37.91571, 145.12474 -37.915777, 145.127658 -37.91534, 145.127983 -37.915266, 145.128261 -37.914965, 145.128353 -37.914812, 145.128471 -37.914371, 145.128391 -37.91388, 145.126018 -37.910591, 145.125664 -37.910525, 145.122741 -37.909995, 145.122387 -37.909929, 145.121127 -37.910195, 145.120949 -37.910346, 145.120756 -37.91065, 145.120683 -37.910779, 145.121483 -37.913676))","POLYGON ((145.116788 -37.913108, 145.116895 -37.913251, 145.118224 -37.914617, 145.119581 -37.916057, 145.120994 -37.917572, 145.121085 -37.91767, 145.123205 -37.918968, 145.123558 -37.91904, 145.127823 -37.918755, 145.131579 -37.917646, 145.13173 -37.917567, 145.131923 -37.917263, 145.132958 -37.91562, 145.133049 -37.915411, 145.133097 -37.915054, 145.131725 -37.9131, 145.129192 -37.909487, 145.127659 -37.907837, 145.126509 -37.906769, 145.123258 -37.906184, 145.123257 -37.906184, 145.123195 -37.906182, 145.122982 -37.906245, 145.120601 -37.906983, 145.119353 -37.90737, 145.117598 -37.907884, 145.11744 -37.907935, 145.117246 -37.907999, 145.117053 -37.908303, 145.117001 -37.90844, 145.116788 -37.913108))","POLYGON ((145.113305 -37.906119, 145.112953 -37.908922, 145.112129 -37.912221, 145.112088 -37.912579, 145.112102 -37.912818, 145.115207 -37.91599, 145.118484 -37.919445, 145.119545 -37.920624, 145.119605 -37.920689, 145.119667 -37.920755, 145.12018 -37.921258, 145.120236 -37.921312, 145.120589 -37.921381, 145.120689 -37.921396, 145.124204 -37.921495, 145.126959 -37.922524, 145.12943 -37.921755, 145.130741 -37.92127, 145.135452 -37.9199, 145.135791 -37.919457, 145.13769 -37.916347, 145.137735 -37.916024, 145.137782 -37.915667, 145.137773 -37.915559, 145.134764 -37.910977, 145.131602 -37.907148, 145.131518 -37.907055, 145.131358 -37.906896, 145.129726 -37.905276, 145.128674 -37.904346, 145.128321 -37.904172, 145.124242 -37.902621, 145.124141 -37.902584, 145.123787 -37.902516, 145.118824 -37.904041, 145.113709 -37.905359, 145.113519 -37.905665, 145.11334 -37.905968, 145.113305 -37.906119))",8433008.0,POINT (-37.9130909 145.124179)
