5min,10min,15min,property_id,coordinates
"POLYGON ((144.989831 -37.838846, 144.990001 -37.83904, 144.9904 -37.839483, 144.991148 -37.840253, 144.992468 -37.841662, 144.992762 -37.841702, 144.992763 -37.841702, 144.993057 -37.841739, 144.993576 -37.84163, 144.99413 -37.841456, 144.994712 -37.841134, 144.99555 -37.840673, 144.995615 -37.840636, 144.996849 -37.839902, 144.99697 -37.83983, 144.997063 -37.839761, 144.997106 -37.839403, 144.996916 -37.838042, 144.99655 -37.836754, 144.99352 -37.835091, 144.993167 -37.835021, 144.989879 -37.838489, 144.989831 -37.838846))","POLYGON ((144.985151 -37.83825, 144.985173 -37.838431, 144.988429 -37.842137, 144.989205 -37.842967, 144.99098 -37.844585, 144.991003 -37.844588, 144.994479 -37.844698, 144.995368 -37.844279, 144.99902 -37.84221, 145.00166 -37.840397, 145.001754 -37.840323, 145.001798 -37.839966, 145.001393 -37.838936, 144.999077 -37.834239, 144.998251 -37.833735, 144.996761 -37.832889, 144.993979 -37.832156, 144.993621 -37.832121, 144.990351 -37.832908, 144.990144 -37.833202, 144.986476 -37.837182, 144.985192 -37.837893, 144.985151 -37.83825))","POLYGON ((144.980466 -37.837647, 144.980868 -37.839477, 144.981109 -37.839941, 144.981559 -37.840311, 144.985957 -37.843981, 144.986971 -37.845071, 144.987625 -37.84581, 144.988146 -37.846339, 144.990093 -37.848283, 144.990448 -37.848344, 144.993995 -37.848269, 144.995162 -37.84773, 144.997037 -37.846678, 145.001203 -37.844743, 145.001672 -37.844461, 145.00635 -37.840964, 145.006448 -37.840891, 145.006491 -37.840534, 145.005363 -37.839175, 145.003494 -37.834655, 145.001752 -37.832387, 144.997375 -37.829261, 144.994784 -37.828651, 144.994429 -37.828588, 144.988784 -37.829794, 144.987664 -37.830046, 144.987369 -37.83036, 144.986922 -37.831219, 144.983861 -37.835428, 144.982862 -37.835988, 144.982804 -37.836018, 144.982749 -37.836048, 144.982028 -37.836418, 144.981966 -37.836446, 144.981071 -37.836961, 144.980512 -37.83729, 144.980466 -37.837647))",15573265.0,POINT (-37.838291 144.993551)
"POLYGON ((144.993027 -37.839346, 144.993064 -37.839434, 144.993939 -37.841382, 144.994437 -37.84188, 144.994947 -37.842391, 144.9953 -37.842462, 144.998442 -37.843046, 144.998696 -37.843043, 144.998718 -37.843023, 145.001487 -37.840455, 145.00153 -37.840098, 145.001338 -37.839218, 144.999901 -37.837909, 144.998873 -37.837262, 144.998803 -37.837221, 144.997884 -37.83671, 144.997531 -37.836641, 144.995982 -37.837273, 144.993219 -37.839008, 144.99311 -37.839077, 144.99305 -37.839236, 144.993027 -37.839346))","POLYGON ((144.988382 -37.838823, 144.990734 -37.842132, 144.992016 -37.844134, 144.99205 -37.844173, 144.992262 -37.844406, 144.994023 -37.845948, 144.994209 -37.84609, 144.994561 -37.846166, 144.99826 -37.846159, 144.99845 -37.84616, 144.999978 -37.845586, 145.001672 -37.844938, 145.002193 -37.844658, 145.006173 -37.841024, 145.006216 -37.840666, 145.006093 -37.840486, 145.003015 -37.83707, 145.000716 -37.834358, 144.999778 -37.833923, 144.999479 -37.833904, 144.996915 -37.833749, 144.996556 -37.833723, 144.996352 -37.83378, 144.995129 -37.834362, 144.993034 -37.835694, 144.988657 -37.838328, 144.98854 -37.838396, 144.98843 -37.838466, 144.988382 -37.838823))","POLYGON ((144.983706 -37.838261, 144.983784 -37.838452, 144.983947 -37.838773, 144.986154 -37.841889, 144.987889 -37.844228, 144.989519 -37.846063, 144.989926 -37.846494, 144.991341 -37.847974, 144.99226 -37.8488, 144.993753 -37.849977, 144.993809 -37.849984, 144.997496 -37.849853, 144.997673 -37.849835, 144.997765 -37.849821, 144.998481 -37.849499, 145.003363 -37.847567, 145.005424 -37.846766, 145.008964 -37.84275, 145.009998 -37.842364, 145.010865 -37.84158, 145.01093 -37.841516, 145.010989 -37.84145, 145.011004 -37.841417, 145.010908 -37.841223, 145.009935 -37.840117, 145.00984 -37.84001, 145.008974 -37.839061, 145.006874 -37.836802, 145.006789 -37.836709, 145.005641 -37.835483, 145.004525 -37.83454, 145.004427 -37.834491, 145.000984 -37.832711, 144.997434 -37.83027, 144.997006 -37.829962, 144.996964 -37.829956, 144.996705 -37.830109, 144.996624 -37.830156, 144.995638 -37.830751, 144.990668 -37.832993, 144.986887 -37.836079, 144.984764 -37.837319, 144.98397 -37.837741, 144.983851 -37.837825, 144.983752 -37.837904, 144.983706 -37.838261))",17446472.0,POINT (-37.840072 144.997235)
"POLYGON ((144.990939 -37.841295, 144.990727 -37.842159, 144.990758 -37.842255, 144.991185 -37.842955, 144.992004 -37.843558, 144.994207 -37.845078, 144.99456 -37.845149, 144.995534 -37.844728, 144.996547 -37.844078, 144.997355 -37.843575, 144.997425 -37.843528, 144.998324 -37.842638, 144.998445 -37.842424, 144.998452 -37.842387, 144.998043 -37.841109, 144.997501 -37.840483, 144.996429 -37.839319, 144.995842 -37.838721, 144.995492 -37.83864, 144.993255 -37.839012, 144.992305 -37.839212, 144.991366 -37.839913, 144.991189 -37.840411, 144.990939 -37.841295))","POLYGON ((144.98613 -37.841886, 144.988119 -37.844184, 144.988192 -37.844267, 144.989792 -37.846092, 144.990153 -37.846439, 144.99041 -37.846635, 144.99355 -37.848791, 144.993906 -37.848846, 144.995179 -37.848302, 144.99598 -37.847852, 144.998245 -37.846526, 145.001427 -37.844836, 145.001717 -37.844474, 145.001812 -37.844127, 145.001972 -37.841471, 145.001307 -37.839378, 144.999865 -37.838093, 144.99659 -37.835076, 144.996231 -37.835052, 144.992919 -37.835939, 144.99176 -37.836228, 144.991578 -37.836328, 144.988806 -37.83787, 144.988013 -37.838326, 144.9879 -37.838393, 144.987724 -37.838539, 144.986177 -37.841529, 144.98613 -37.841886))","POLYGON ((144.982866 -37.840277, 144.983607 -37.843661, 144.984417 -37.844682, 144.985324 -37.845739, 144.985938 -37.846433, 144.989395 -37.850216, 144.993108 -37.852706, 144.993117 -37.852708, 144.996861 -37.851378, 144.998343 -37.850216, 145.003434 -37.847236, 145.005115 -37.846725, 145.00551 -37.844902, 145.006109 -37.84085, 145.005983 -37.840639, 145.005866 -37.840459, 145.005141 -37.839748, 145.003003 -37.837129, 145.001209 -37.83387, 145.001162 -37.83377, 144.997108 -37.831459, 144.996992 -37.831392, 144.996638 -37.831328, 144.996235 -37.831534, 144.992948 -37.832869, 144.99036 -37.832914, 144.986822 -37.835718, 144.985479 -37.83649, 144.983443 -37.837672, 144.983324 -37.837755, 144.983221 -37.837836, 144.982866 -37.840277))",17487640.0,POINT (-37.841879 144.994361)
"POLYGON ((144.993579 -37.834386, 144.993973 -37.837956, 144.994923 -37.839501, 144.995387 -37.839729, 144.995835 -37.839814, 144.995924 -37.839792, 144.997274 -37.839452, 144.999384 -37.837171, 145.000105 -37.834325, 144.999996 -37.833982, 144.997352 -37.83272, 144.996726 -37.832464, 144.996543 -37.832445, 144.993782 -37.833832, 144.993657 -37.834034, 144.993579 -37.834386))","POLYGON ((144.989639 -37.833847, 144.990593 -37.839031, 144.990674 -37.839127, 144.99269 -37.841303, 144.994005 -37.842707, 144.994652 -37.843368, 144.99474 -37.843447, 144.995094 -37.843513, 144.996919 -37.842833, 144.998214 -37.842191, 144.998888 -37.841831, 145.001335 -37.840416, 145.001463 -37.840288, 145.001507 -37.83993, 145.004408 -37.834992, 145.004362 -37.834635, 145.001996 -37.832211, 144.99744 -37.82888, 144.997085 -37.828818, 144.997008 -37.828834, 144.99619 -37.829318, 144.994986 -37.830019, 144.989807 -37.831886, 144.989544 -37.832132, 144.989279 -37.83244, 144.989639 -37.833847))","POLYGON ((144.985778 -37.830936, 144.986575 -37.834749, 144.985957 -37.838061, 144.985914 -37.838418, 144.985916 -37.838586, 144.986793 -37.839679, 144.989101 -37.842227, 144.990948 -37.844239, 144.993893 -37.847097, 144.994002 -37.847153, 144.994358 -37.847208, 144.994783 -37.847051, 144.99861 -37.845368, 145.000615 -37.844604, 145.001265 -37.844353, 145.006059 -37.84093, 145.006173 -37.840858, 145.007214 -37.837209, 145.007305 -37.83663, 145.006333 -37.831015, 145.002056 -37.828431, 144.99993 -37.826726, 144.99857 -37.825565, 144.998478 -37.825486, 144.998182 -37.825237, 144.9981 -37.82522, 144.997746 -37.825158, 144.997254 -37.825347, 144.997 -37.825471, 144.995479 -37.826208, 144.994381 -37.826976, 144.993102 -37.827815, 144.988347 -37.828873, 144.987988 -37.828867, 144.987845 -37.828876, 144.986595 -37.828949, 144.986355 -37.829217, 144.985824 -37.830579, 144.985778 -37.830936))",17489802.0,POINT (-37.83613 144.996618)
"POLYGON ((144.988113 -37.831796, 144.988904 -37.834599, 144.989031 -37.835091, 144.98909 -37.83516, 144.989154 -37.835228, 144.99038 -37.836513, 144.990508 -37.836652, 144.991335 -37.837537, 144.991688 -37.837608, 144.99458 -37.834608, 144.994737 -37.834444, 144.994816 -37.834092, 144.993627 -37.833292, 144.988697 -37.830795, 144.988445 -37.831052, 144.988219 -37.831352, 144.988157 -37.831439, 144.988113 -37.831796))","POLYGON ((144.984099 -37.830662, 144.984393 -37.834478, 144.984407 -37.834559, 144.984474 -37.834647, 144.98661 -37.837027, 144.988299 -37.838811, 144.98933 -37.839887, 144.990167 -37.840629, 144.991078 -37.840964, 144.991431 -37.841035, 144.99156 -37.840989, 144.992758 -37.840494, 144.994391 -37.839438, 144.9981 -37.835619, 144.999366 -37.834635, 144.999462 -37.834523, 144.999383 -37.834172, 144.995524 -37.830978, 144.994585 -37.830014, 144.994186 -37.82996, 144.988667 -37.82782, 144.9885 -37.827733, 144.988142 -37.827697, 144.987909 -37.827746, 144.985453 -37.828263, 144.985041 -37.828359, 144.984119 -37.830303, 144.984099 -37.830662))","POLYGON ((144.979671 -37.829827, 144.979599 -37.831181, 144.9797 -37.833838, 144.979775 -37.833957, 144.979853 -37.83405, 144.981061 -37.835507, 144.983734 -37.838881, 144.986409 -37.841923, 144.989106 -37.844309, 144.989218 -37.844358, 144.990232 -37.844707, 144.990585 -37.844776, 144.994979 -37.843071, 144.996337 -37.842593, 144.998871 -37.840059, 144.998985 -37.839829, 145.00031 -37.836872, 145.003258 -37.835376, 145.003629 -37.835007, 145.003603 -37.834647, 145.002201 -37.832507, 145.002002 -37.832207, 144.998177 -37.829224, 144.99712 -37.828187, 144.996807 -37.827869, 144.996336 -37.827375, 144.996086 -37.827108, 144.996061 -37.82708, 144.995157 -37.826203, 144.995026 -37.826188, 144.994867 -37.826169, 144.989869 -37.824498, 144.98917 -37.82404, 144.988815 -37.823981, 144.988641 -37.823961, 144.988004 -37.824058, 144.987285 -37.824397, 144.985188 -37.825384, 144.980827 -37.826776, 144.980564 -37.827159, 144.980403 -37.827481, 144.979671 -37.829827))",17491076.0,POINT (-37.834188 144.991271)
"POLYGON ((144.958584 -37.822307, 144.958679 -37.822593, 144.958845 -37.822912, 144.960334 -37.82367, 144.96052 -37.823759, 144.962066 -37.824412, 144.962847 -37.824389, 144.963155 -37.824379, 144.964404 -37.824077, 144.966109 -37.823569, 144.966371 -37.823455, 144.966602 -37.822912, 144.966525 -37.821655, 144.966406 -37.820567, 144.966312 -37.82022, 144.964924 -37.819042, 144.963043 -37.818686, 144.961023 -37.818383, 144.960943 -37.818394, 144.960465 -37.818608, 144.960011 -37.819342, 144.958584 -37.822187, 144.958584 -37.822307))","POLYGON ((144.954457 -37.823776, 144.954519 -37.82413, 144.954884 -37.824631, 144.956126 -37.826098, 144.956357 -37.826374, 144.958886 -37.827209, 144.960674 -37.827539, 144.966364 -37.826844, 144.969461 -37.825224, 144.969622 -37.825075, 144.970422 -37.824312, 144.970854 -37.823631, 144.971146 -37.823153, 144.97097 -37.820788, 144.970534 -37.819489, 144.969194 -37.818101, 144.967463 -37.817107, 144.965921 -37.816586, 144.96433 -37.816043, 144.96116 -37.815206, 144.960862 -37.815271, 144.958519 -37.815781, 144.958514 -37.815783, 144.958337 -37.815961, 144.958265 -37.816045, 144.958169 -37.81616, 144.95778 -37.816723, 144.956955 -37.818112, 144.956902 -37.818206, 144.956241 -37.819378, 144.955569 -37.820587, 144.955413 -37.820892, 144.954457 -37.823776))","POLYGON ((144.950134 -37.824067, 144.950096 -37.824425, 144.950514 -37.825388, 144.952268 -37.828036, 144.95567 -37.829962, 144.959263 -37.830542, 144.962269 -37.830983, 144.965619 -37.830136, 144.967129 -37.829349, 144.971469 -37.828161, 144.972669 -37.827087, 144.972996 -37.826771, 144.97396 -37.82516, 144.975386 -37.822446, 144.975378 -37.821935, 144.975366 -37.82175, 144.974362 -37.819017, 144.974032 -37.818224, 144.973557 -37.817558, 144.973332 -37.817277, 144.971987 -37.81584, 144.969445 -37.814846, 144.967236 -37.814026, 144.96362 -37.812805, 144.962719 -37.812516, 144.959791 -37.811737, 144.959647 -37.8117, 144.959548 -37.811682, 144.959255 -37.811745, 144.957008 -37.812302, 144.956968 -37.812314, 144.956789 -37.812399, 144.956508 -37.812603, 144.955373 -37.814021, 144.955237 -37.814255, 144.954555 -37.815423, 144.954526 -37.815474, 144.952653 -37.818897, 144.951 -37.821798, 144.950202 -37.823419, 144.950134 -37.824067))",17501129.0,POINT (-37.821534 144.962471)
"POLYGON ((144.95518 -37.829905, 144.955412 -37.83018, 144.956337 -37.830319, 144.959391 -37.830823, 144.959719 -37.830674, 144.960603 -37.829554, 144.961394 -37.828231, 144.962188 -37.82603, 144.961915 -37.824734, 144.961681 -37.824461, 144.961558 -37.824382, 144.960684 -37.824071, 144.960341 -37.823961, 144.956887 -37.824212, 144.95656 -37.824363, 144.95552 -37.826119, 144.95518 -37.829905))","POLYGON ((144.951537 -37.828389, 144.951886 -37.832601, 144.952097 -37.832873, 144.9522 -37.832945, 144.954833 -37.833336, 144.957306 -37.833694, 144.961002 -37.834348, 144.96133 -37.834198, 144.964652 -37.830315, 144.964686 -37.83022, 144.965522 -37.825914, 144.965583 -37.825592, 144.965705 -37.822839, 144.965365 -37.822074, 144.965212 -37.821748, 144.962387 -37.820688, 144.961489 -37.82034, 144.961129 -37.820346, 144.955167 -37.820707, 144.955117 -37.820723, 144.954926 -37.820826, 144.954395 -37.821286, 144.952721 -37.82388, 144.951537 -37.828389))","POLYGON ((144.947903 -37.829075, 144.947759 -37.834241, 144.947848 -37.83459, 144.948333 -37.834955, 144.948847 -37.835301, 144.949333 -37.83554, 144.952618 -37.836307, 144.956494 -37.836874, 144.959476 -37.837138, 144.962623 -37.83787, 144.96295 -37.837719, 144.963144 -37.837457, 144.967288 -37.833511, 144.967554 -37.833269, 144.967619 -37.833182, 144.968133 -37.831004, 144.968204 -37.829714, 144.969806 -37.824027, 144.970048 -37.823576, 144.970057 -37.823478, 144.970064 -37.823224, 144.969638 -37.820546, 144.968497 -37.81992, 144.966502 -37.818841, 144.9644 -37.818107, 144.962725 -37.817528, 144.961894 -37.817239, 144.960766 -37.817008, 144.960402 -37.816969, 144.960182 -37.817033, 144.959962 -37.817098, 144.959619 -37.817197, 144.953685 -37.817243, 144.953609 -37.81724, 144.953284 -37.817396, 144.953165 -37.817515, 144.952835 -37.817916, 144.952241 -37.818787, 144.951006 -37.820578, 144.948304 -37.823704, 144.947903 -37.829075))",17501770.0,POINT (-37.827434 144.958707)
"POLYGON ((144.95919 -37.826477, 144.959219 -37.826621, 144.959453 -37.826895, 144.960459 -37.827096, 144.96186 -37.827114, 144.965838 -37.826838, 144.966459 -37.826527, 144.96655 -37.826223, 144.966641 -37.82592, 144.966456 -37.822977, 144.966309 -37.822649, 144.965715 -37.822378, 144.963783 -37.822259, 144.96265 -37.822495, 144.960928 -37.822863, 144.960801 -37.822902, 144.960655 -37.822988, 144.960329 -37.823183, 144.95919 -37.826477))","POLYGON ((144.955971 -37.829045, 144.955937 -37.829435, 144.95594 -37.829442, 144.956211 -37.829505, 144.960547 -37.830301, 144.962097 -37.830617, 144.96575 -37.82968, 144.96745 -37.828772, 144.969942 -37.825417, 144.970866 -37.82331, 144.970851 -37.823099, 144.9694 -37.82054, 144.968062 -37.820245, 144.966895 -37.820026, 144.965298 -37.819703, 144.964944 -37.819636, 144.961782 -37.81908, 144.961481 -37.819101, 144.961176 -37.819144, 144.961169 -37.819146, 144.960936 -37.81924, 144.960845 -37.819322, 144.958188 -37.822445, 144.958103 -37.822557, 144.957774 -37.823034, 144.956662 -37.824689, 144.956512 -37.824973, 144.955971 -37.829045))","POLYGON ((144.95274 -37.827502, 144.95268 -37.831289, 144.952723 -37.831957, 144.952957 -37.83223, 144.954373 -37.832463, 144.957388 -37.832902, 144.960605 -37.833478, 144.96366 -37.8341, 144.963735 -37.834081, 144.967091 -37.832827, 144.967324 -37.832723, 144.969848 -37.831047, 144.969924 -37.830985, 144.971382 -37.829078, 144.972328 -37.827832, 144.972424 -37.827703, 144.973909 -37.825147, 144.975186 -37.822471, 144.975202 -37.822132, 144.974736 -37.821607, 144.973628 -37.82051, 144.97254 -37.819598, 144.96932 -37.817708, 144.967593 -37.817101, 144.964477 -37.816361, 144.961608 -37.816185, 144.960396 -37.816159, 144.959452 -37.816243, 144.959136 -37.816291, 144.959029 -37.816319, 144.958562 -37.816726, 144.955105 -37.820981, 144.953141 -37.823873, 144.95274 -37.827502))",17513312.0,POINT (-37.825159 144.962702)
"POLYGON ((144.956975 -37.82697, 144.956835 -37.82777, 144.956857 -37.82829, 144.956871 -37.828479, 144.957109 -37.828749, 144.958063 -37.828908, 144.960083 -37.829292, 144.961581 -37.829252, 144.961676 -37.829226, 144.961876 -37.828952, 144.96231 -37.828276, 144.963383 -37.826608, 144.963555 -37.825732, 144.963196 -37.823623, 144.963136 -37.823428, 144.962895 -37.823161, 144.961067 -37.822149, 144.960778 -37.822206, 144.959659 -37.822968, 144.958124 -37.824231, 144.957896 -37.824422, 144.957668 -37.824613, 144.956975 -37.82697))","POLYGON ((144.953578 -37.827273, 144.953623 -37.831198, 144.953846 -37.831481, 144.956823 -37.831877, 144.960161 -37.832506, 144.963 -37.832662, 144.963072 -37.832644, 144.963399 -37.832493, 144.965286 -37.831175, 144.965355 -37.830983, 144.966632 -37.826476, 144.966936 -37.825428, 144.967347 -37.823458, 144.967089 -37.821306, 144.966885 -37.821107, 144.963989 -37.819195, 144.962387 -37.818903, 144.960803 -37.818579, 144.960546 -37.818584, 144.960498 -37.818598, 144.955598 -37.821943, 144.954416 -37.823783, 144.953578 -37.827273))","POLYGON ((144.949574 -37.828087, 144.949515 -37.829381, 144.9498 -37.83366, 144.949942 -37.833991, 144.95178 -37.83444, 144.955777 -37.835038, 144.958468 -37.835301, 144.961712 -37.836028, 144.961774 -37.836031, 144.964623 -37.836185, 144.964691 -37.836166, 144.965018 -37.836016, 144.968172 -37.834088, 144.968264 -37.833978, 144.96847 -37.833564, 144.969138 -37.830696, 144.969178 -37.829514, 144.970672 -37.825202, 144.971676 -37.824052, 144.971788 -37.822816, 144.97152 -37.820921, 144.970334 -37.819444, 144.96763 -37.817541, 144.964665 -37.816756, 144.961553 -37.815693, 144.961474 -37.815665, 144.961411 -37.815645, 144.961353 -37.815642, 144.961025 -37.815629, 144.95997 -37.815622, 144.95851 -37.815784, 144.95849 -37.815789, 144.953877 -37.818648, 144.953684 -37.818887, 144.951657 -37.821746, 144.95004 -37.824057, 144.949574 -37.828087))",17514708.0,POINT (-37.825774 144.959713)
"POLYGON ((144.958901 -37.823815, 144.958711 -37.826886, 144.958943 -37.827161, 144.959162 -37.827293, 144.960773 -37.827749, 144.9653 -37.826387, 144.965605 -37.826196, 144.96568 -37.825908, 144.965745 -37.825554, 144.965869 -37.822864, 144.965855 -37.82271, 144.965755 -37.822204, 144.965607 -37.821876, 144.965506 -37.821847, 144.963487 -37.821362, 144.962664 -37.821343, 144.960582 -37.82187, 144.960579 -37.821872, 144.958964 -37.823545, 144.958901 -37.823815))","POLYGON ((144.955495 -37.829639, 144.955727 -37.829914, 144.956181 -37.829976, 144.959135 -37.830464, 144.962473 -37.831219, 144.962619 -37.831179, 144.967506 -37.828084, 144.969112 -37.825659, 144.970057 -37.824181, 144.97041 -37.823559, 144.970466 -37.823391, 144.969944 -37.820573, 144.968801 -37.819838, 144.966129 -37.818889, 144.965611 -37.818794, 144.960782 -37.818086, 144.960365 -37.818189, 144.959745 -37.818981, 144.956144 -37.823562, 144.955019 -37.826102, 144.955495 -37.829639))","POLYGON ((144.951253 -37.827349, 144.951235 -37.827485, 144.951208 -37.827844, 144.951174 -37.828558, 144.952165 -37.832375, 144.952395 -37.832652, 144.952495 -37.83271, 144.954676 -37.832994, 144.954843 -37.833014, 144.95721 -37.833346, 144.960846 -37.834005, 144.96407 -37.834692, 144.964098 -37.834684, 144.966886 -37.832863, 144.966899 -37.832852, 144.969543 -37.830551, 144.971803 -37.827502, 144.972731 -37.826248, 144.973657 -37.824665, 144.974775 -37.822463, 144.9749 -37.822125, 144.974657 -37.821572, 144.973049 -37.819596, 144.97151 -37.818552, 144.969056 -37.816952, 144.967161 -37.816268, 144.96701 -37.816213, 144.96425 -37.815383, 144.963996 -37.815308, 144.961106 -37.815085, 144.959652 -37.815192, 144.958271 -37.815392, 144.958266 -37.815394, 144.958003 -37.815624, 144.954691 -37.819815, 144.953936 -37.820682, 144.953102 -37.821652, 144.951901 -37.824156, 144.951886 -37.824193, 144.951253 -37.827349))",17534085.0,POINT (-37.824497 144.962227)
