5min,10min,15min,property_id,coordinates
"POLYGON ((143.861908 -37.580107, 143.862073 -37.580427, 143.865945 -37.579358, 143.866022 -37.57919, 143.866099 -37.579021, 143.867306 -37.575996, 143.867334 -37.575781, 143.867067 -37.575123, 143.866763 -37.574645, 143.866193 -37.573929, 143.864567 -37.572659, 143.864207 -37.572649, 143.862644 -37.573121, 143.859632 -37.575177, 143.859497 -37.575511, 143.861908 -37.580107))","POLYGON ((143.85593 -37.575322, 143.856093 -37.57793, 143.856291 -37.57823, 143.860363 -37.582592, 143.860691 -37.582657, 143.861294 -37.582765, 143.864708 -37.582521, 143.866569 -37.581463, 143.869734 -37.576668, 143.871313 -37.575732, 143.871417 -37.575387, 143.870638 -37.573888, 143.87001 -37.573144, 143.86704 -37.57002, 143.864871 -37.56938, 143.864734 -37.569361, 143.864546 -37.569344, 143.863263 -37.569676, 143.859376 -37.570551, 143.859243 -37.570584, 143.856378 -37.572828, 143.856106 -37.57316, 143.85589 -37.573429, 143.85593 -37.575322))","POLYGON ((143.852513 -37.574603, 143.852481 -37.58011, 143.852527 -37.580379, 143.852596 -37.580451, 143.852724 -37.580553, 143.854314 -37.581323, 143.858439 -37.58522, 143.858515 -37.585298, 143.858772 -37.58555, 143.861272 -37.586253, 143.863914 -37.584739, 143.868232 -37.583796, 143.869283 -37.583148, 143.869733 -37.582562, 143.870846 -37.579936, 143.875264 -37.577759, 143.875544 -37.577533, 143.874107 -37.573739, 143.873423 -37.572072, 143.873339 -37.571919, 143.871459 -37.569367, 143.871096 -37.569102, 143.866055 -37.566333, 143.863276 -37.565877, 143.863259 -37.56588, 143.858793 -37.567694, 143.855643 -37.570311, 143.852991 -37.571854, 143.852786 -37.57215, 143.852513 -37.574603))",17428621.0,POINT (-37.576394 143.863871)
"POLYGON ((144.870778 -37.643819, 144.870439 -37.645651, 144.870281 -37.646512, 144.870119 -37.647415, 144.870151 -37.647685, 144.870194 -37.647775, 144.8702 -37.647775, 144.870303 -37.647779, 144.875329 -37.647953, 144.876859 -37.647283, 144.877189 -37.647138, 144.877123 -37.646988, 144.876059 -37.644992, 144.874335 -37.64368, 144.873982 -37.643609, 144.870831 -37.643652, 144.870798 -37.643714, 144.870778 -37.643819))","POLYGON ((144.86743 -37.646946, 144.867638 -37.647239, 144.868413 -37.647471, 144.871463 -37.648086, 144.872973 -37.648299, 144.873783 -37.648396, 144.879425 -37.649313, 144.879599 -37.64918, 144.87963 -37.649109, 144.879549 -37.647445, 144.877078 -37.642003, 144.875081 -37.640028, 144.874729 -37.639955, 144.871805 -37.639846, 144.871448 -37.639888, 144.869398 -37.642644, 144.866237 -37.643055, 144.865968 -37.643294, 144.86743 -37.646946))","POLYGON ((144.863954 -37.641031, 144.864643 -37.641804, 144.865968 -37.643294, 144.864376 -37.649051, 144.864308 -37.649405, 144.864776 -37.649852, 144.866503 -37.650302, 144.868447 -37.649438, 144.872973 -37.648299, 144.877035 -37.651033, 144.88026 -37.653029, 144.880561 -37.652831, 144.880981 -37.651472, 144.88102 -37.651114, 144.88132 -37.646391, 144.88069 -37.641444, 144.877084 -37.637682, 144.875783 -37.636326, 144.87543 -37.636254, 144.871246 -37.636258, 144.87103 -37.636296, 144.870976 -37.636652, 144.870951 -37.637745, 144.87093 -37.638023, 144.870982 -37.638402, 144.871052 -37.638698, 144.869398 -37.642644, 144.864911 -37.641565, 144.864223 -37.640791, 144.863534 -37.640017, 144.863265 -37.640257, 144.863954 -37.641031))",17384605.0,POINT (-37.646114 144.872819)
"POLYGON ((144.903171 -37.611086, 144.903752 -37.612702, 144.904117 -37.613743, 144.905701 -37.614332, 144.906059 -37.614366, 144.908632 -37.614027, 144.91044 -37.612794, 144.91057 -37.611981, 144.910608 -37.611623, 144.910458 -37.610611, 144.910438 -37.610527, 144.909235 -37.608844, 144.909197 -37.608829, 144.906732 -37.608804, 144.903562 -37.610534, 144.903257 -37.610737, 144.903171 -37.611086))","POLYGON ((144.900436 -37.611426, 144.900411 -37.6117, 144.900969 -37.612906, 144.901896 -37.613533, 144.902668 -37.613938, 144.906975 -37.617698, 144.907335 -37.61768, 144.909292 -37.617402, 144.910939 -37.616993, 144.911144 -37.616818, 144.913296 -37.614516, 144.914327 -37.611325, 144.914367 -37.610967, 144.912002 -37.606769, 144.911405 -37.606096, 144.90904 -37.605514, 144.904985 -37.606654, 144.902278 -37.607649, 144.900718 -37.609374, 144.900436 -37.611426))","POLYGON ((144.900436 -37.611426, 144.900411 -37.6117, 144.900969 -37.612906, 144.901122 -37.613225, 144.902668 -37.613938, 144.906042 -37.616438, 144.90707 -37.619471, 144.907096 -37.619946, 144.907126 -37.620449, 144.907164 -37.620612, 144.907227 -37.620758, 144.907331 -37.620905, 144.90746 -37.621038, 144.907567 -37.621116, 144.90768 -37.621179, 144.907807 -37.621219, 144.907924 -37.621238, 144.908544 -37.620533, 144.914048 -37.619963, 144.914394 -37.619863, 144.916067 -37.616524, 144.916264 -37.615461, 144.917575 -37.610319, 144.91762 -37.609961, 144.916672 -37.607083, 144.916329 -37.606466, 144.914719 -37.604798, 144.913787 -37.603994, 144.910236 -37.602564, 144.908133 -37.601916, 144.907977 -37.60194, 144.907622 -37.601998, 144.903689 -37.604234, 144.902925 -37.604885, 144.900718 -37.609374, 144.900436 -37.611426))",17379346.0,POINT (-37.611534 144.906739)
"POLYGON ((141.994099 -37.73531, 141.994173 -37.735527, 141.998393 -37.736505, 142.003464 -37.735285, 142.003503 -37.734927, 142.002327 -37.73373, 141.999541 -37.730971, 141.999184 -37.73092, 141.999019 -37.732077, 141.994319 -37.735025, 141.994113 -37.735172, 141.994099 -37.73531))","POLYGON ((141.989541 -37.736316, 141.990748 -37.73611, 141.991956 -37.735904, 141.993188 -37.735695, 141.998393 -37.736505, 142.003464 -37.735285, 142.006699 -37.73644, 142.007056 -37.736486, 142.008148 -37.735844, 142.00833 -37.735706, 142.008331 -37.735694, 142.008189 -37.735487, 142.007297 -37.734622, 142.003731 -37.730952, 142.002656 -37.729664, 142.00015 -37.727259, 141.999795 -37.7272, 141.99534 -37.730016, 141.994264 -37.729899, 141.990927 -37.732409, 141.990707 -37.732694, 141.989481 -37.735961, 141.989541 -37.736316))","POLYGON ((141.987427 -37.730169, 141.987778 -37.730439, 141.988996 -37.731378, 141.986445 -37.736477, 141.984848 -37.736748, 141.984908 -37.737103, 141.986505 -37.736832, 141.988102 -37.736561, 141.989541 -37.736316, 141.990029 -37.736233, 141.990748 -37.73611, 141.991956 -37.735904, 141.993188 -37.735695, 141.998393 -37.736505, 142.003464 -37.735285, 142.006744 -37.737511, 142.007149 -37.737856, 142.007825 -37.738058, 142.009119 -37.738428, 142.009203 -37.738431, 142.009322 -37.738387, 142.012914 -37.736302, 142.01301 -37.736021, 142.012801 -37.735855, 142.008549 -37.731914, 142.008205 -37.731283, 142.007981 -37.731001, 142.00629 -37.730114, 142.003834 -37.726507, 142.003476 -37.726467, 141.998603 -37.725132, 141.997421 -37.724362, 141.99466 -37.726454, 141.99462 -37.726812, 141.993408 -37.729806, 141.987998 -37.730154, 141.987647 -37.729884, 141.987296 -37.729614, 141.987077 -37.729899, 141.987427 -37.730169))",17467700.0,POINT (-37.734619 141.99879)
"POLYGON ((142.025494 -37.737095, 142.025163 -37.740119, 142.025317 -37.740444, 142.026313 -37.740719, 142.028762 -37.741086, 142.02976 -37.74124, 142.031704 -37.739881, 142.03275 -37.737813, 142.032583 -37.737494, 142.029719 -37.735234, 142.029643 -37.735226, 142.028295 -37.735282, 142.028189 -37.735309, 142.025574 -37.736744, 142.025494 -37.737095))","POLYGON ((142.021218 -37.741872, 142.021258 -37.74217, 142.021427 -37.742489, 142.021864 -37.742783, 142.025558 -37.743368, 142.028959 -37.743925, 142.029229 -37.743687, 142.029603 -37.743201, 142.034597 -37.740631, 142.034883 -37.740544, 142.03519 -37.740355, 142.036513 -37.73615, 142.036078 -37.735536, 142.035819 -37.735285, 142.031229 -37.732457, 142.03106 -37.732439, 142.027926 -37.732083, 142.027732 -37.732062, 142.024838 -37.733245, 142.023458 -37.733855, 142.023156 -37.734051, 142.02159 -37.738335, 142.021218 -37.741872))","POLYGON ((142.01889 -37.735697, 142.017586 -37.739485, 142.01696 -37.74133, 142.016735 -37.74321, 142.016905 -37.743527, 142.01753 -37.744544, 142.019193 -37.744887, 142.02095 -37.745262, 142.024329 -37.746152, 142.02776 -37.747361, 142.0314 -37.746847, 142.031676 -37.746615, 142.034845 -37.743928, 142.037265 -37.742536, 142.037426 -37.742444, 142.037562 -37.742289, 142.038372 -37.740453, 142.038334 -37.740095, 142.037776 -37.734618, 142.038724 -37.7341, 142.03893 -37.733978, 142.039016 -37.733805, 142.039525 -37.732004, 142.039276 -37.731744, 142.037101 -37.731676, 142.032886 -37.72995, 142.030229 -37.728603, 142.029872 -37.728552, 142.028256 -37.728384, 142.023466 -37.729895, 142.021118 -37.730905, 142.020071 -37.732156, 142.01889 -37.735697))",17394608.0,POINT (-37.738269 142.029095)
"POLYGON ((142.016708 -37.748971, 142.01832 -37.750382, 142.018778 -37.750515, 142.019907 -37.749283, 142.020585 -37.74645, 142.020812 -37.745245, 142.020643 -37.744927, 142.017873 -37.744495, 142.014686 -37.744673, 142.016708 -37.748971))","POLYGON ((142.014104 -37.74481, 142.016708 -37.748971, 142.01852 -37.750804, 142.018984 -37.751049, 142.022056 -37.752725, 142.022411 -37.752787, 142.02346 -37.752536, 142.023609 -37.752208, 142.023963 -37.747575, 142.024468 -37.746012, 142.024645 -37.743228, 142.024479 -37.742909, 142.021143 -37.742232, 142.017788 -37.741669, 142.017436 -37.741744, 142.016498 -37.742429, 142.014241 -37.744, 142.014089 -37.74424, 142.014104 -37.74481))","POLYGON ((142.008974 -37.743783, 142.012344 -37.748128, 142.01267 -37.748281, 142.016708 -37.748971, 142.01852 -37.750804, 142.021163 -37.755319, 142.021341 -37.755547, 142.021617 -37.755777, 142.022496 -37.755468, 142.026539 -37.751202, 142.026717 -37.751082, 142.027554 -37.747463, 142.028239 -37.742556, 142.028483 -37.741233, 142.028315 -37.740914, 142.024181 -37.739797, 142.022363 -37.73936, 142.02221 -37.739332, 142.017345 -37.73848, 142.017224 -37.73846, 142.015994 -37.7383, 142.015641 -37.738371, 142.014697 -37.738578, 142.014396 -37.738776, 142.012079 -37.740789, 142.009009 -37.743425, 142.008974 -37.743783))",15882139.0,POINT (-37.747175 142.016828)
"POLYGON ((142.014726 -37.744959, 142.014987 -37.745268, 142.015249 -37.745577, 142.016675 -37.747273, 142.016942 -37.747587, 142.017209 -37.747902, 142.02065 -37.7484, 142.02093 -37.748174, 142.021589 -37.745924, 142.021858 -37.744686, 142.021691 -37.744367, 142.020314 -37.742669, 142.017949 -37.742423, 142.017597 -37.742498, 142.017359 -37.742643, 142.015006 -37.744108, 142.014726 -37.744959))","POLYGON ((142.010202 -37.743907, 142.012682 -37.74741, 142.013007 -37.747564, 142.016708 -37.748971, 142.01852 -37.750804, 142.018935 -37.751015, 142.019533 -37.750852, 142.024014 -37.748874, 142.024291 -37.748645, 142.02486 -37.747015, 142.025677 -37.74301, 142.025712 -37.742668, 142.025547 -37.742348, 142.024416 -37.740784, 142.024364 -37.740719, 142.023852 -37.740388, 142.021494 -37.739677, 142.017741 -37.73907, 142.016314 -37.738852, 142.012088 -37.741557, 142.010249 -37.74355, 142.010202 -37.743907))","POLYGON ((142.005459 -37.743416, 142.007479 -37.745222, 142.007832 -37.745288, 142.011584 -37.749671, 142.011054 -37.750728, 142.010844 -37.751098, 142.010633 -37.751469, 142.010946 -37.751647, 142.013822 -37.750878, 142.019145 -37.751117, 142.021979 -37.753173, 142.022333 -37.753235, 142.023547 -37.752576, 142.02689 -37.748405, 142.028507 -37.746253, 142.028561 -37.746115, 142.029323 -37.743263, 142.029596 -37.740647, 142.029428 -37.740329, 142.02806 -37.738596, 142.02796 -37.738525, 142.02616 -37.737367, 142.025858 -37.737171, 142.023252 -37.73696, 142.017363 -37.7363, 142.013553 -37.736272, 142.013229 -37.736428, 142.012922 -37.736607, 142.01292 -37.736618, 142.012718 -37.738622, 142.012476 -37.73976, 142.008003 -37.743327, 142.00675 -37.743193, 142.005498 -37.743058, 142.005459 -37.743416))",15829144.0,POINT (-37.745217 142.0182)
,,,17485721.0,POINT (-37.740527 142.017313)
,,,15962142.0,POINT (-38.119543 144.332511)
,,,17329726.0,POINT (-37.937307 145.033482)
,,,17332992.0,POINT (-37.933525 145.031348)
,,,17332157.0,POINT (-37.935538 145.031757)
"POLYGON ((145.033778 -37.940526, 145.03399 -37.94419, 145.03408 -37.94429, 145.034169 -37.944386, 145.034557 -37.944766, 145.034908 -37.944846, 145.036532 -37.944581, 145.03819 -37.944196, 145.038273 -37.943768, 145.038357 -37.943341, 145.038126 -37.940697, 145.036127 -37.939238, 145.036085 -37.939233, 145.0353 -37.939329, 145.033996 -37.940061, 145.03382 -37.940169, 145.033778 -37.940526))","POLYGON ((145.02939 -37.943731, 145.030749 -37.94528, 145.032029 -37.946765, 145.03213 -37.946842, 145.034495 -37.948049, 145.034601 -37.948062, 145.034602 -37.948062, 145.034708 -37.948074, 145.035805 -37.947953, 145.03708 -37.947505, 145.040116 -37.946359, 145.040412 -37.946153, 145.041457 -37.94509, 145.042467 -37.942293, 145.04243 -37.941935, 145.042007 -37.940254, 145.041937 -37.940205, 145.038189 -37.937813, 145.036489 -37.936038, 145.03613 -37.936004, 145.034008 -37.936255, 145.033949 -37.936296, 145.030119 -37.939021, 145.02867 -37.940261, 145.02939 -37.943731))","POLYGON ((145.024756 -37.94117, 145.024691 -37.943174, 145.025982 -37.945327, 145.028865 -37.948098, 145.029894 -37.948949, 145.033125 -37.951126, 145.034561 -37.951357, 145.035785 -37.951223, 145.037135 -37.950691, 145.041948 -37.949615, 145.042036 -37.949593, 145.042477 -37.949408, 145.043141 -37.949006, 145.044907 -37.946986, 145.046052 -37.945707, 145.0461 -37.94535, 145.04645 -37.942198, 145.046524 -37.941095, 145.04501 -37.938526, 145.043052 -37.936743, 145.042841 -37.936571, 145.039653 -37.935091, 145.037682 -37.933381, 145.03759 -37.933279, 145.037348 -37.933033, 145.037298 -37.933028, 145.037294 -37.933027, 145.037244 -37.933023, 145.034107 -37.932772, 145.033499 -37.933022, 145.032269 -37.933535, 145.030727 -37.934295, 145.026665 -37.937716, 145.0266 -37.937772, 145.026544 -37.937827, 145.0248 -37.94093, 145.024756 -37.94117))",17291476.0,POINT (-37.942077 145.036524)
"POLYGON ((145.028449 -37.932552, 145.028448 -37.932598, 145.030381 -37.937523, 145.030741 -37.93754, 145.030814 -37.937535, 145.030901 -37.937497, 145.033754 -37.936214, 145.034779 -37.935748, 145.034846 -37.935691, 145.034871 -37.935614, 145.034909 -37.935256, 145.034671 -37.934241, 145.033543 -37.933246, 145.032039 -37.932083, 145.031685 -37.932018, 145.028766 -37.932039, 145.028554 -37.93216, 145.028492 -37.93224, 145.028449 -37.932552))","POLYGON ((145.023666 -37.931716, 145.023648 -37.931815, 145.023641 -37.931853, 145.024414 -37.933232, 145.026709 -37.938548, 145.028649 -37.940661, 145.030005 -37.941011, 145.031188 -37.940881, 145.035745 -37.939083, 145.036507 -37.938692, 145.036591 -37.938633, 145.037837 -37.937306, 145.038867 -37.935307, 145.038909 -37.934949, 145.038774 -37.934709, 145.037856 -37.933313, 145.037701 -37.933146, 145.035272 -37.930884, 145.030027 -37.928518, 145.027373 -37.929229, 145.024459 -37.930628, 145.023667 -37.931714, 145.023666 -37.931716))","POLYGON ((145.01906 -37.931444, 145.019356 -37.931719, 145.020152 -37.932582, 145.021986 -37.937454, 145.024643 -37.94189, 145.0247 -37.941982, 145.025593 -37.94262, 145.026837 -37.943517, 145.027804 -37.943791, 145.028848 -37.944013, 145.029202 -37.94408, 145.034611 -37.943626, 145.039646 -37.94092, 145.039832 -37.940795, 145.040127 -37.940588, 145.04048 -37.939908, 145.041536 -37.937107, 145.042674 -37.934031, 145.042666 -37.934006, 145.042328 -37.933619, 145.041364 -37.932587, 145.041299 -37.932517, 145.040309 -37.931461, 145.040244 -37.931392, 145.039563 -37.930704, 145.037696 -37.929065, 145.035598 -37.927706, 145.03119 -37.926593, 145.028662 -37.925656, 145.027667 -37.925685, 145.026584 -37.926129, 145.023998 -37.927607, 145.019918 -37.92997, 145.019166 -37.931002, 145.019104 -37.931087, 145.01906 -37.931444))",15927488.0,POINT (-37.934444 145.030524)
"POLYGON ((145.023796 -37.942597, 145.023756 -37.942954, 145.025901 -37.945192, 145.026621 -37.945338, 145.026949 -37.945377, 145.027277 -37.945416, 145.027934 -37.945046, 145.029981 -37.943886, 145.030101 -37.943815, 145.030218 -37.943745, 145.03026 -37.943388, 145.030027 -37.94027, 145.029893 -37.939936, 145.029834 -37.939867, 145.029692 -37.939774, 145.025283 -37.94013, 145.024111 -37.940463, 145.023796 -37.942597))","POLYGON ((145.019776 -37.940698, 145.020141 -37.9435, 145.022675 -37.946569, 145.022739 -37.946639, 145.023486 -37.947392, 145.026631 -37.948602, 145.026984 -37.948673, 145.029299 -37.947707, 145.031992 -37.946019, 145.03467 -37.944447, 145.034776 -37.944374, 145.034819 -37.944016, 145.034815 -37.943926, 145.034652 -37.94027, 145.034627 -37.940203, 145.033128 -37.938313, 145.030793 -37.936444, 145.030434 -37.936427, 145.026085 -37.937894, 145.024156 -37.937443, 145.023802 -37.937374, 145.02372 -37.937384, 145.023633 -37.937436, 145.021639 -37.938603, 145.021574 -37.938648, 145.01982 -37.94034, 145.019776 -37.940698))","POLYGON ((145.015088 -37.940099, 145.015446 -37.942922, 145.017983 -37.945974, 145.018041 -37.946044, 145.018503 -37.946581, 145.019873 -37.948122, 145.020751 -37.94908, 145.020818 -37.949152, 145.021434 -37.949759, 145.023551 -37.951001, 145.025473 -37.951856, 145.025826 -37.951927, 145.026859 -37.952018, 145.028489 -37.951229, 145.03005 -37.95039, 145.034425 -37.94797, 145.037107 -37.94652, 145.037877 -37.946047, 145.039389 -37.945097, 145.03964 -37.944553, 145.03941 -37.940936, 145.039319 -37.940792, 145.036413 -37.937197, 145.033501 -37.93481, 145.033434 -37.934758, 145.033254 -37.934664, 145.030206 -37.933583, 145.024556 -37.933716, 145.024401 -37.933724, 145.024272 -37.933795, 145.022103 -37.935032, 145.018875 -37.93686, 145.018787 -37.936912, 145.016941 -37.938054, 145.016873 -37.9381, 145.015177 -37.9397, 145.015133 -37.939742, 145.015088 -37.940099))",17287521.0,POINT (-37.942242 145.026773)
"POLYGON ((145.027119 -37.938194, 145.027691 -37.94081, 145.027863 -37.941126, 145.030294 -37.941467, 145.030959 -37.941283, 145.032745 -37.940354, 145.032857 -37.940292, 145.034405 -37.938302, 145.03441 -37.938279, 145.034428 -37.938193, 145.03338 -37.935816, 145.030169 -37.934915, 145.029741 -37.935062, 145.027158 -37.937836, 145.027119 -37.938194))","POLYGON ((145.022418 -37.937651, 145.023757 -37.940783, 145.025508 -37.943186, 145.026689 -37.943943, 145.027705 -37.944315, 145.028749 -37.944537, 145.029102 -37.944604, 145.034593 -37.943599, 145.034893 -37.943399, 145.037695 -37.941003, 145.03886 -37.938778, 145.036494 -37.934822, 145.036474 -37.934792, 145.035148 -37.933532, 145.035137 -37.933522, 145.035095 -37.933485, 145.034241 -37.932883, 145.034023 -37.932763, 145.033259 -37.932663, 145.029559 -37.932285, 145.029348 -37.932259, 145.024604 -37.935712, 145.022462 -37.937293, 145.022418 -37.937651))","POLYGON ((145.017722 -37.937082, 145.019465 -37.940659, 145.021819 -37.943705, 145.023296 -37.945393, 145.024275 -37.946316, 145.025673 -37.94755, 145.025819 -37.947611, 145.026764 -37.947939, 145.027117 -37.94801, 145.0293 -37.947704, 145.032365 -37.947037, 145.035682 -37.945802, 145.037525 -37.944787, 145.03778 -37.944644, 145.040979 -37.942686, 145.041273 -37.942479, 145.042155 -37.941469, 145.042646 -37.937506, 145.042606 -37.937345, 145.039583 -37.933615, 145.039507 -37.933521, 145.039345 -37.933341, 145.039262 -37.933251, 145.035943 -37.929638, 145.035588 -37.929579, 145.03072 -37.929286, 145.027672 -37.929862, 145.024951 -37.931486, 145.024654 -37.931675, 145.020331 -37.934913, 145.017766 -37.936724, 145.017722 -37.937082))",17300995.0,POINT (-37.938121 145.030652)
"POLYGON ((145.030579 -37.934639, 145.030757 -37.935539, 145.031425 -37.936689, 145.033205 -37.938053, 145.036371 -37.938423, 145.037412 -37.937697, 145.037707 -37.937491, 145.037882 -37.93737, 145.038959 -37.935318, 145.039001 -37.93496, 145.03895 -37.934887, 145.038784 -37.934654, 145.037785 -37.933394, 145.037525 -37.933125, 145.03723 -37.933021, 145.033879 -37.932341, 145.033632 -37.93236, 145.031746 -37.93347, 145.031662 -37.933522, 145.030625 -37.934282, 145.030579 -37.934639))","POLYGON ((145.028148 -37.932561, 145.029091 -37.938417, 145.029147 -37.938487, 145.030186 -37.939506, 145.0309 -37.940135, 145.033046 -37.941614, 145.034055 -37.942055, 145.034406 -37.942133, 145.03969 -37.940984, 145.039877 -37.940859, 145.040172 -37.940652, 145.040559 -37.939873, 145.041616 -37.937074, 145.042437 -37.934321, 145.042481 -37.933964, 145.042408 -37.933872, 145.042242 -37.933687, 145.042159 -37.933598, 145.041129 -37.932497, 145.04014 -37.931441, 145.040075 -37.931372, 145.039537 -37.930838, 145.037901 -37.929405, 145.037547 -37.929338, 145.035641 -37.929263, 145.030759 -37.929328, 145.030104 -37.929717, 145.028254 -37.932123, 145.028192 -37.932203, 145.028148 -37.932561))","POLYGON ((145.023455 -37.931985, 145.024389 -37.93788, 145.026339 -37.94138, 145.026916 -37.941927, 145.027086 -37.942037, 145.032058 -37.945097, 145.032293 -37.945299, 145.032644 -37.945379, 145.032732 -37.945343, 145.035732 -37.944486, 145.039296 -37.944699, 145.041998 -37.944246, 145.042186 -37.944135, 145.042467 -37.943947, 145.042761 -37.943739, 145.044299 -37.942306, 145.044337 -37.941948, 145.044776 -37.939382, 145.047173 -37.934908, 145.047217 -37.934551, 145.045745 -37.932513, 145.042322 -37.929265, 145.0413 -37.928207, 145.041165 -37.928066, 145.040284 -37.927149, 145.040221 -37.927099, 145.035369 -37.926178, 145.035009 -37.926158, 145.034926 -37.926158, 145.03081 -37.926639, 145.028919 -37.9264, 145.027836 -37.926176, 145.027589 -37.926438, 145.024489 -37.930449, 145.023561 -37.931539, 145.023498 -37.931627, 145.023455 -37.931985))",15949985.0,POINT (-37.935428 145.034824)
"POLYGON ((145.029394 -37.942782, 145.030329 -37.943841, 145.030418 -37.943939, 145.030937 -37.944459, 145.032126 -37.945675, 145.032192 -37.945741, 145.032544 -37.945821, 145.032631 -37.945785, 145.033768 -37.945213, 145.035088 -37.944497, 145.035212 -37.944424, 145.035425 -37.944199, 145.035496 -37.943889, 145.036205 -37.94083, 145.036249 -37.940472, 145.034352 -37.938559, 145.034224 -37.938486, 145.034136 -37.938445, 145.033784 -37.938369, 145.032631 -37.938968, 145.031328 -37.939743, 145.031215 -37.93981, 145.031143 -37.939874, 145.029437 -37.942424, 145.029394 -37.942782))","POLYGON ((145.025607 -37.943197, 145.02563 -37.943285, 145.026468 -37.945383, 145.030067 -37.948105, 145.03042 -37.948179, 145.034021 -37.948312, 145.034658 -37.947997, 145.039339 -37.945412, 145.040068 -37.944921, 145.040529 -37.941547, 145.040544 -37.941445, 145.040372 -37.940941, 145.04018 -37.940664, 145.039986 -37.940387, 145.038652 -37.93848, 145.038647 -37.938473, 145.036471 -37.936233, 145.034284 -37.935182, 145.033345 -37.935046, 145.033274 -37.935036, 145.030421 -37.936692, 145.028541 -37.938055, 145.026667 -37.941197, 145.02565 -37.94284, 145.025607 -37.943197))","POLYGON ((145.02188 -37.94335, 145.021836 -37.943707, 145.024619 -37.947355, 145.025456 -37.948155, 145.028615 -37.951245, 145.028785 -37.951378, 145.029138 -37.951447, 145.033151 -37.951945, 145.033697 -37.951783, 145.034655 -37.95129, 145.035913 -37.950646, 145.036004 -37.950591, 145.041616 -37.94865, 145.041971 -37.948414, 145.042266 -37.948208, 145.044252 -37.945872, 145.044531 -37.945502, 145.04461 -37.945256, 145.044615 -37.945229, 145.044794 -37.941997, 145.044554 -37.94102, 145.043481 -37.938888, 145.042295 -37.937539, 145.038416 -37.934823, 145.037499 -37.933655, 145.037243 -37.933328, 145.033421 -37.932059, 145.032981 -37.931965, 145.032813 -37.931931, 145.030422 -37.933174, 145.025873 -37.936112, 145.023894 -37.937456, 145.02241 -37.941527, 145.02188 -37.94335))",17332785.0,POINT (-37.942115 145.033204)
"POLYGON ((145.02042 -37.931614, 145.023614 -37.935567, 145.023792 -37.935757, 145.023982 -37.935884, 145.024336 -37.93595, 145.024456 -37.935883, 145.025504 -37.935302, 145.025591 -37.935254, 145.02689 -37.934504, 145.026973 -37.934449, 145.027035 -37.934398, 145.029215 -37.932698, 145.029262 -37.932341, 145.029152 -37.932086, 145.029112 -37.931996, 145.028126 -37.930229, 145.0263 -37.929033, 145.025341 -37.928813, 145.024986 -37.92875, 145.0235 -37.929298, 145.020759 -37.931036, 145.02055 -37.931173, 145.020465 -37.931257, 145.02042 -37.931614))","POLYGON ((145.015727 -37.93104, 145.018912 -37.935002, 145.021721 -37.938298, 145.023181 -37.939519, 145.023277 -37.939589, 145.023551 -37.939742, 145.023553 -37.939742, 145.027888 -37.937552, 145.028022 -37.937388, 145.032922 -37.93404, 145.033942 -37.933283, 145.033987 -37.932926, 145.033807 -37.932558, 145.031267 -37.929852, 145.031106 -37.929701, 145.027113 -37.925413, 145.026389 -37.925145, 145.02186 -37.926339, 145.019041 -37.927865, 145.015855 -37.930597, 145.015769 -37.930682, 145.015727 -37.93104))","POLYGON ((145.01103 -37.930476, 145.014261 -37.934518, 145.017787 -37.938571, 145.017836 -37.938622, 145.018276 -37.939042, 145.022486 -37.943227, 145.022587 -37.943298, 145.022942 -37.943362, 145.026773 -37.941554, 145.030519 -37.939257, 145.034337 -37.93704, 145.036451 -37.936445, 145.036935 -37.935834, 145.038559 -37.933764, 145.038603 -37.933407, 145.038539 -37.933244, 145.03596 -37.929536, 145.031407 -37.925788, 145.029648 -37.924049, 145.025551 -37.922521, 145.024723 -37.922208, 145.024264 -37.922101, 145.023718 -37.922004, 145.019703 -37.923929, 145.015629 -37.927312, 145.014627 -37.927263, 145.011158 -37.930036, 145.011072 -37.930118, 145.01103 -37.930476))",15866791.0,POINT (-37.932214 145.024821)
