5min,10min,15min,property_id,coordinates
"POLYGON ((144.75569 -37.693233, 144.755771 -37.69344, 144.756011 -37.693709, 144.756399 -37.694124, 144.7613 -37.69638, 144.764894 -37.694746, 144.765135 -37.694091, 144.763306 -37.692047, 144.761714 -37.690507, 144.761643 -37.690468, 144.761287 -37.690414, 144.760047 -37.690375, 144.759881 -37.690444, 144.757647 -37.691496, 144.755732 -37.692875, 144.75569 -37.693233))","POLYGON ((144.75092 -37.692612, 144.751176 -37.693273, 144.754248 -37.69665, 144.755432 -37.698133, 144.759691 -37.699189, 144.760727 -37.699351, 144.762046 -37.699451, 144.766686 -37.697218, 144.769314 -37.695768, 144.769603 -37.695553, 144.769636 -37.694712, 144.76718 -37.692933, 144.764868 -37.689695, 144.764498 -37.689224, 144.764128 -37.688753, 144.762075 -37.687519, 144.761002 -37.687213, 144.76085 -37.687195, 144.757166 -37.688149, 144.754784 -37.689592, 144.753931 -37.690189, 144.750991 -37.692259, 144.75092 -37.692612))","POLYGON ((144.746414 -37.692289, 144.746594 -37.692687, 144.748697 -37.695964, 144.749191 -37.69654, 144.75071 -37.697501, 144.752262 -37.698213, 144.755877 -37.701841, 144.761183 -37.702584, 144.762237 -37.702679, 144.767367 -37.700421, 144.771773 -37.698728, 144.772056 -37.698506, 144.774387 -37.695812, 144.774393 -37.695411, 144.771499 -37.693205, 144.771235 -37.693236, 144.76718 -37.692933, 144.764868 -37.689695, 144.764498 -37.689224, 144.764234 -37.688888, 144.764128 -37.688753, 144.763601 -37.688083, 144.763207 -37.687543, 144.761624 -37.685551, 144.76143 -37.685302, 144.761236 -37.685054, 144.759239 -37.68429, 144.7591 -37.684324, 144.757632 -37.684865, 144.752817 -37.686181, 144.751967 -37.686822, 144.749088 -37.68908, 144.746459 -37.691932, 144.746414 -37.692289))",17702421.0,POINT (-37.6935547 144.7604308)
"POLYGON ((144.772732 -37.704282, 144.775171 -37.705253, 144.777475 -37.706251, 144.777757 -37.706027, 144.777794 -37.705922, 144.777615 -37.705694, 144.777435 -37.705465, 144.774327 -37.701456, 144.774289 -37.70144, 144.774215 -37.701413, 144.773884 -37.701555, 144.77323 -37.702562, 144.772498 -37.703642, 144.772732 -37.704282))","POLYGON ((144.771238 -37.699069, 144.77115 -37.701973, 144.771168 -37.702094, 144.772856 -37.706027, 144.775225 -37.708354, 144.775389 -37.70846, 144.77732 -37.709639, 144.779186 -37.709555, 144.779542 -37.7095, 144.779958 -37.70942, 144.780241 -37.709198, 144.780297 -37.709103, 144.780269 -37.70889, 144.780069 -37.708623, 144.77987 -37.708355, 144.779315 -37.707669, 144.778865 -37.707088, 144.777794 -37.705922, 144.777615 -37.705694, 144.777435 -37.705465, 144.775893 -37.702431, 144.775814 -37.69938, 144.775413 -37.699154, 144.775162 -37.69907, 144.771892 -37.698298, 144.771802 -37.698296, 144.771705 -37.698307, 144.771576 -37.698361, 144.771423 -37.69853, 144.771364 -37.698613, 144.771238 -37.699069))","POLYGON ((144.766898 -37.697439, 144.768315 -37.702577, 144.768241 -37.70368, 144.768492 -37.70563, 144.769511 -37.707084, 144.771723 -37.709482, 144.771938 -37.709716, 144.772018 -37.709792, 144.773185 -37.710609, 144.777429 -37.712613, 144.778967 -37.713246, 144.782435 -37.712578, 144.782509 -37.712551, 144.782797 -37.712335, 144.782783 -37.712096, 144.782713 -37.712004, 144.780269 -37.70889, 144.77966 -37.703236, 144.779216 -37.699065, 144.779057 -37.698637, 144.779 -37.698516, 144.778181 -37.697418, 144.778003 -37.69731, 144.777657 -37.697121, 144.775329 -37.696043, 144.774902 -37.695849, 144.774483 -37.695719, 144.774218 -37.695679, 144.769298 -37.695143, 144.769197 -37.695143, 144.768879 -37.695312, 144.76698 -37.697089, 144.766898 -37.697439))",17754058.0,POINT (-37.7042219 144.7744275)
"POLYGON ((145.168978 -36.819249, 145.168961 -36.819455, 145.168956 -36.821368, 145.16895 -36.823282, 145.168949 -36.823685, 145.168946 -36.824874, 145.168944 -36.825397, 145.168941 -36.826467, 145.168939 -36.827108, 145.168958 -36.829532, 145.168977 -36.831953, 145.169337 -36.83195, 145.169318 -36.829529, 145.169299 -36.827109, 145.169301 -36.826468, 145.169304 -36.825398, 145.169306 -36.824875, 145.169309 -36.823686, 145.16931 -36.823283, 145.171525 -36.817803, 145.171598 -36.817599, 145.171599 -36.81747, 145.17124 -36.817489, 145.170061 -36.818001, 145.169819 -36.818115, 145.169628 -36.818241, 145.169488 -36.818365, 145.169323 -36.818519, 145.169157 -36.818753, 145.169036 -36.819008, 145.168978 -36.819249))","POLYGON ((145.168983 -36.81922, 145.168978 -36.819249, 145.168962 -36.81944, 145.168961 -36.819455, 145.168956 -36.821368, 145.16895 -36.823282, 145.168949 -36.823685, 145.168946 -36.824874, 145.168945 -36.825195, 145.168944 -36.825397, 145.168941 -36.826467, 145.168939 -36.827108, 145.165634 -36.83176, 145.165633 -36.83212, 145.168977 -36.835268, 145.169337 -36.835268, 145.173297 -36.832137, 145.173297 -36.831777, 145.169318 -36.829529, 145.169299 -36.827109, 145.169299 -36.827107, 145.169301 -36.826468, 145.169304 -36.825398, 145.169305 -36.825196, 145.169306 -36.824875, 145.169309 -36.823686, 145.16931 -36.823283, 145.171525 -36.817803, 145.171598 -36.817599, 145.171599 -36.81747, 145.17124 -36.817489, 145.170061 -36.818001, 145.170061 -36.818001, 145.169841 -36.818102, 145.169819 -36.818115, 145.16965 -36.818224, 145.169628 -36.818241, 145.169488 -36.818365, 145.169349 -36.81849, 145.169323 -36.818519, 145.169172 -36.818727, 145.169157 -36.818753, 145.169049 -36.818972, 145.169036 -36.819008, 145.168983 -36.81922))","POLYGON ((145.162798 -36.83211, 145.164572 -36.832116, 145.165633 -36.83212, 145.168977 -36.836517, 145.169337 -36.836517, 145.173297 -36.832137, 145.174233 -36.832139, 145.174233 -36.831779, 145.173297 -36.831777, 145.169318 -36.829529, 145.169299 -36.827109, 145.169299 -36.827107, 145.169301 -36.826468, 145.169304 -36.825398, 145.169305 -36.825196, 145.169306 -36.824875, 145.169309 -36.823686, 145.16931 -36.823283, 145.169316 -36.821369, 145.173946 -36.817619, 145.176072 -36.817624, 145.178199 -36.817628, 145.1782 -36.817268, 145.176073 -36.817264, 145.173947 -36.817259, 145.173316 -36.817266, 145.167761 -36.817101, 145.167415 -36.817078, 145.167392 -36.817437, 145.168956 -36.821368, 145.16895 -36.823282, 145.168949 -36.823685, 145.168946 -36.824874, 145.168945 -36.825195, 145.168944 -36.825397, 145.168941 -36.826467, 145.168939 -36.827108, 145.168939 -36.82711, 145.165634 -36.83176, 145.164573 -36.831756, 145.162799 -36.83175, 145.161026 -36.831744, 145.161024 -36.832104, 145.162798 -36.83211))",17694591.0,POINT (-36.8247281 145.1689076)
"POLYGON ((145.723323 -37.312531, 145.724574 -37.311624, 145.725825 -37.310717, 145.726561 -37.310233, 145.732101 -37.309212, 145.733213 -37.309403, 145.733217 -37.309404, 145.734414 -37.309548, 145.735603 -37.309692, 145.736455 -37.309744, 145.737296 -37.309795, 145.739195 -37.309799, 145.742736 -37.310031, 145.745463 -37.310544, 145.749849 -37.311541, 145.750258 -37.311615, 145.750648 -37.311684, 145.751237 -37.311686, 145.751795 -37.311686, 145.752372 -37.311588, 145.752917 -37.311492, 145.753437 -37.311267, 145.753915 -37.311055, 145.754648 -37.310517, 145.758336 -37.309235, 145.760674 -37.309455, 145.763045 -37.309675, 145.763814 -37.30964, 145.764557 -37.309605, 145.764946 -37.309489, 145.76529 -37.309382, 145.765182 -37.309038, 145.760708 -37.309096, 145.758305 -37.308876, 145.757711 -37.308927, 145.757093 -37.308982, 145.756501 -37.309119, 145.755857 -37.309276, 145.755502 -37.309487, 145.755131 -37.309709, 145.754433 -37.310228, 145.749116 -37.310952, 145.748265 -37.310704, 145.745529 -37.31019, 145.742785 -37.309674, 145.741946 -37.309559, 145.741084 -37.309442, 145.739195 -37.309439, 145.737318 -37.309436, 145.736476 -37.309384, 145.732029 -37.306319, 145.731821 -37.306025, 145.730335 -37.307077, 145.72885 -37.308129, 145.725614 -37.310425, 145.724363 -37.311332, 145.723112 -37.312239, 145.723323 -37.312531))","POLYGON ((145.720038 -37.314912, 145.721331 -37.313975, 145.722624 -37.313038, 145.723323 -37.312531, 145.724224 -37.311877, 145.724574 -37.311624, 145.725825 -37.310717, 145.726561 -37.310233, 145.732101 -37.309212, 145.733213 -37.309403, 145.733217 -37.309404, 145.733225 -37.309405, 145.734414 -37.309548, 145.735603 -37.309692, 145.735613 -37.309693, 145.736455 -37.309744, 145.737296 -37.309795, 145.737306 -37.309795, 145.739036 -37.309798, 145.739195 -37.309799, 145.742736 -37.310031, 145.745463 -37.310544, 145.749849 -37.311541, 145.750258 -37.311615, 145.750648 -37.311684, 145.751237 -37.311686, 145.751795 -37.311686, 145.752372 -37.311588, 145.752917 -37.311492, 145.753437 -37.311267, 145.753915 -37.311055, 145.754648 -37.310517, 145.758336 -37.309235, 145.760674 -37.309455, 145.763045 -37.309675, 145.763814 -37.30964, 145.764557 -37.309605, 145.764946 -37.309489, 145.76529 -37.309382, 145.765182 -37.309038, 145.760708 -37.309096, 145.758305 -37.308876, 145.757711 -37.308927, 145.757093 -37.308982, 145.756501 -37.309119, 145.755857 -37.309276, 145.755502 -37.309487, 145.755131 -37.309709, 145.754433 -37.310228, 145.749116 -37.310952, 145.748265 -37.310704, 145.745529 -37.31019, 145.742785 -37.309674, 145.741946 -37.309559, 145.741084 -37.309442, 145.740766 -37.309442, 145.739195 -37.309439, 145.739037 -37.309438, 145.737318 -37.309436, 145.737307 -37.309435, 145.736476 -37.309384, 145.735722 -37.303644, 145.736911 -37.302775, 145.736699 -37.302484, 145.734576 -37.302133, 145.734216 -37.302138, 145.730808 -37.306742, 145.730335 -37.307077, 145.72885 -37.308129, 145.728556 -37.308351, 145.728266 -37.308569, 145.726363 -37.309932, 145.725614 -37.310425, 145.724363 -37.311332, 145.724013 -37.311586, 145.723112 -37.312239, 145.722412 -37.312746, 145.72112 -37.313683, 145.719827 -37.31462, 145.720038 -37.314912))","POLYGON ((145.717525 -37.317728, 145.721331 -37.313975, 145.722624 -37.313038, 145.723323 -37.312531, 145.724224 -37.311877, 145.724574 -37.311624, 145.725825 -37.310717, 145.726561 -37.310233, 145.732101 -37.309212, 145.733213 -37.309403, 145.733217 -37.309404, 145.733225 -37.309405, 145.734414 -37.309548, 145.735603 -37.309692, 145.735613 -37.309693, 145.736455 -37.309744, 145.737296 -37.309795, 145.737306 -37.309795, 145.739036 -37.309798, 145.739195 -37.309799, 145.742736 -37.310031, 145.745463 -37.310544, 145.749849 -37.311541, 145.750258 -37.311615, 145.750648 -37.311684, 145.751237 -37.311686, 145.751795 -37.311686, 145.752372 -37.311588, 145.752917 -37.311492, 145.753437 -37.311267, 145.753915 -37.311055, 145.754648 -37.310517, 145.758336 -37.309235, 145.760674 -37.309455, 145.763045 -37.309675, 145.763814 -37.30964, 145.764557 -37.309605, 145.764946 -37.309489, 145.76529 -37.309382, 145.765182 -37.309038, 145.760708 -37.309096, 145.758305 -37.308876, 145.757711 -37.308927, 145.757093 -37.308982, 145.756501 -37.309119, 145.755857 -37.309276, 145.755502 -37.309487, 145.755131 -37.309709, 145.754433 -37.310228, 145.749116 -37.310952, 145.748265 -37.310704, 145.745529 -37.31019, 145.742785 -37.309674, 145.742777 -37.309673, 145.741946 -37.309559, 145.741942 -37.309558, 145.741108 -37.309444, 145.741084 -37.309442, 145.740766 -37.309442, 145.739195 -37.309439, 145.739037 -37.309438, 145.737318 -37.309436, 145.737307 -37.309435, 145.736476 -37.309384, 145.735722 -37.303644, 145.735905 -37.30351, 145.736911 -37.302775, 145.737335 -37.302439, 145.737864 -37.301323, 145.738393 -37.300207, 145.734523 -37.298279, 145.734163 -37.298284, 145.734178 -37.299346, 145.734192 -37.300409, 145.734216 -37.302138, 145.730808 -37.306742, 145.730335 -37.307077, 145.72885 -37.308129, 145.728556 -37.308351, 145.728266 -37.308569, 145.727106 -37.309444, 145.726363 -37.309932, 145.725614 -37.310425, 145.724363 -37.311332, 145.724013 -37.311586, 145.723112 -37.312239, 145.722412 -37.312746, 145.72112 -37.313683, 145.720812 -37.313906, 145.719827 -37.31462, 145.719197 -37.315078, 145.718753 -37.315475, 145.718279 -37.315908, 145.717751 -37.31672, 145.717223 -37.317532, 145.717525 -37.317728))",17526917.0,POINT (-37.3102557 145.7290631)
"POLYGON ((147.167615 -36.21855, 147.171591 -36.221738, 147.171885 -36.221671, 147.173134 -36.221186, 147.174211 -36.220775, 147.17611 -36.21715, 147.176131 -36.216791, 147.175266 -36.216562, 147.174384 -36.216339, 147.170565 -36.216966, 147.167569 -36.218193, 147.167615 -36.21855))","POLYGON ((147.167195 -36.222285, 147.167231 -36.222644, 147.167432 -36.222624, 147.167634 -36.222604, 147.173372 -36.2239, 147.173806 -36.223997, 147.17764 -36.219463, 147.179845 -36.218458, 147.179843 -36.216977, 147.179787 -36.215812, 147.179768 -36.215452, 147.179716 -36.215378, 147.178115 -36.214679, 147.176666 -36.214115, 147.17475 -36.213443, 147.172198 -36.213268, 147.171301 -36.213355, 147.171076 -36.213636, 147.167569 -36.218193, 147.166763 -36.218447, 147.167195 -36.222285))","POLYGON ((147.162304 -36.223231, 147.16661 -36.225699, 147.166968 -36.225663, 147.169747 -36.222376, 147.173372 -36.2239, 147.173806 -36.223997, 147.17764 -36.219463, 147.178216 -36.219242, 147.178636 -36.219095, 147.180031 -36.218763, 147.181142 -36.218673, 147.181916 -36.218628, 147.183799 -36.218038, 147.184324 -36.216456, 147.184371 -36.2161, 147.184368 -36.216034, 147.182394 -36.212488, 147.182126 -36.212248, 147.181974 -36.212199, 147.176653 -36.210368, 147.172727 -36.212183, 147.170699 -36.213111, 147.167569 -36.218193, 147.166763 -36.218447, 147.162955 -36.22279, 147.162608 -36.222832, 147.162261 -36.222873, 147.162304 -36.223231))",17756331.0,POINT (-36.2183613 147.1712545)
"POLYGON ((144.645067 -37.860748, 144.64501 -37.861002, 144.645009 -37.861003, 144.644955 -37.861257, 144.6449 -37.861511, 144.645252 -37.861587, 144.646992 -37.861278, 144.648115 -37.859974, 144.647367 -37.859533, 144.646171 -37.859913, 144.645124 -37.860495, 144.645067 -37.860748))","POLYGON ((144.642091 -37.85869, 144.644047 -37.861476, 144.644758 -37.862326, 144.644943 -37.862544, 144.646242 -37.864067, 144.646596 -37.864133, 144.64856 -37.863006, 144.650116 -37.859648, 144.650151 -37.85929, 144.650048 -37.859148, 144.648981 -37.857734, 144.648643 -37.85761, 144.644056 -37.857765, 144.642399 -37.858254, 144.642156 -37.858336, 144.642091 -37.85869))","POLYGON ((144.63855 -37.857968, 144.639288 -37.858943, 144.641066 -37.86138, 144.641851 -37.862027, 144.64268 -37.862396, 144.647246 -37.866264, 144.647395 -37.866707, 144.650072 -37.864781, 144.652085 -37.86261, 144.654723 -37.859969, 144.654759 -37.859611, 144.654624 -37.859401, 144.651531 -37.856148, 144.651465 -37.856077, 144.649714 -37.854263, 144.64947 -37.854168, 144.649117 -37.8541, 144.64414 -37.854002, 144.643794 -37.854101, 144.638902 -37.856934, 144.638543 -37.857121, 144.638372 -37.857438, 144.63855 -37.857968))",17676310.0,POINT (-37.859388 144.6473344)
"POLYGON ((144.66666 -37.830033, 144.667428 -37.831671, 144.66822 -37.832177, 144.668574 -37.832243, 144.670581 -37.832055, 144.671006 -37.831968, 144.672616 -37.831515, 144.672485 -37.830758, 144.672251 -37.829308, 144.670272 -37.82886, 144.668369 -37.82869, 144.668273 -37.82874, 144.667622 -37.829123, 144.666798 -37.829598, 144.666698 -37.829675, 144.66666 -37.830033))","POLYGON ((144.662944 -37.83099, 144.663011 -37.83122, 144.66528 -37.833675, 144.665455 -37.83385, 144.667395 -37.835787, 144.667508 -37.835837, 144.667856 -37.835928, 144.667987 -37.835903, 144.671207 -37.83519, 144.672446 -37.834632, 144.675226 -37.833417, 144.675677 -37.832601, 144.675691 -37.83254, 144.675736 -37.832183, 144.675624 -37.831869, 144.675559 -37.831771, 144.675487 -37.8317, 144.673463 -37.82975, 144.672251 -37.829308, 144.670272 -37.82886, 144.666918 -37.828329, 144.66589 -37.828161, 144.665409 -37.828086, 144.664972 -37.828016, 144.664709 -37.827974, 144.664358 -37.827922, 144.66299 -37.830633, 144.662944 -37.83099))","POLYGON ((144.658249 -37.830474, 144.658347 -37.830694, 144.661372 -37.834298, 144.663553 -37.836619, 144.665611 -37.838387, 144.667593 -37.838791, 144.67282 -37.838145, 144.673168 -37.838053, 144.677748 -37.834946, 144.680306 -37.833329, 144.680363 -37.83319, 144.680409 -37.832833, 144.680224 -37.832394, 144.67859 -37.830457, 144.678059 -37.82999, 144.674124 -37.825747, 144.67377 -37.825679, 144.673576 -37.826055, 144.668485 -37.828635, 144.666918 -37.828329, 144.66589 -37.828161, 144.665409 -37.828086, 144.664972 -37.828016, 144.664709 -37.827974, 144.664358 -37.827922, 144.659701 -37.830267, 144.658287 -37.830116, 144.658249 -37.830474))",15978805.0,POINT (-37.8306601 144.6711206)
"POLYGON ((144.634197 -37.836317, 144.634124 -37.8367, 144.634032 -37.837539, 144.635862 -37.838162, 144.640123 -37.837804, 144.640373 -37.837545, 144.639764 -37.835701, 144.639417 -37.835603, 144.635372 -37.835405, 144.63427 -37.835934, 144.634197 -37.836317))","POLYGON ((144.63427 -37.835934, 144.634261 -37.835984, 144.634197 -37.836317, 144.634124 -37.8367, 144.634032 -37.837539, 144.635862 -37.838162, 144.639936 -37.840887, 144.640044 -37.840979, 144.640388 -37.841058, 144.640465 -37.841069, 144.642729 -37.839938, 144.643 -37.839701, 144.643282 -37.839078, 144.643554 -37.836351, 144.643655 -37.834472, 144.643525 -37.834293, 144.640971 -37.833076, 144.639891 -37.832896, 144.638213 -37.832639, 144.637644 -37.83256, 144.637463 -37.832566, 144.637402 -37.832598, 144.634398 -37.835268, 144.63427 -37.835934))","POLYGON ((144.63427 -37.835934, 144.634261 -37.835984, 144.634197 -37.836317, 144.634124 -37.8367, 144.634032 -37.837539, 144.63554 -37.84061, 144.637767 -37.84317, 144.639276 -37.844695, 144.639628 -37.844769, 144.63992 -37.844694, 144.642747 -37.843271, 144.645641 -37.842002, 144.645824 -37.841907, 144.647343 -37.839296, 144.647353 -37.839267, 144.647949 -37.837329, 144.648279 -37.834891, 144.648324 -37.834534, 144.6482 -37.834421, 144.645323 -37.831841, 144.644905 -37.831472, 144.644788 -37.83137, 144.644689 -37.83132, 144.642863 -37.830658, 144.641671 -37.830473, 144.640457 -37.830274, 144.639391 -37.830367, 144.638739 -37.830761, 144.636925 -37.831995, 144.634398 -37.835268, 144.63427 -37.835934))",17294050.0,POINT (-37.8379333 144.6365737)
"POLYGON ((144.694367 -37.819832, 144.696761 -37.820247, 144.69752 -37.820352, 144.698279 -37.820457, 144.698593 -37.820104, 144.698724 -37.819507, 144.698556 -37.818686, 144.697295 -37.817324, 144.696853 -37.817245, 144.695197 -37.817922, 144.694978 -37.818207, 144.694413 -37.819475, 144.694367 -37.819832))","POLYGON ((144.690003 -37.819295, 144.690022 -37.81934, 144.691707 -37.821182, 144.693181 -37.822699, 144.693536 -37.822758, 144.699141 -37.82345, 144.699352 -37.8234, 144.700004 -37.823189, 144.703212 -37.821153, 144.703255 -37.820795, 144.702567 -37.818703, 144.69901 -37.8162, 144.698809 -37.81618, 144.694599 -37.816185, 144.693992 -37.816422, 144.690071 -37.818984, 144.689983 -37.819104, 144.690003 -37.819295))","POLYGON ((144.685006 -37.818941, 144.689267 -37.822979, 144.692189 -37.826365, 144.692567 -37.826461, 144.692918 -37.826539, 144.69295 -37.826394, 144.693075 -37.825691, 144.698708 -37.823672, 144.699341 -37.824424, 144.701219 -37.824675, 144.702889 -37.82474, 144.703126 -37.824697, 144.707999 -37.821655, 144.707989 -37.821295, 144.707384 -37.820817, 144.703836 -37.816648, 144.699877 -37.812767, 144.698999 -37.812691, 144.694547 -37.81263, 144.690404 -37.814989, 144.686081 -37.817914, 144.685054 -37.818584, 144.685006 -37.818941))",17745730.0,POINT (-37.8198618 144.6979047)
"POLYGON ((144.680644 -37.825592, 144.680466 -37.827747, 144.683196 -37.828854, 144.686882 -37.826382, 144.686928 -37.826025, 144.686177 -37.824944, 144.685822 -37.824882, 144.680861 -37.825123, 144.680685 -37.825235, 144.680644 -37.825592))","POLYGON ((144.676342 -37.824812, 144.677868 -37.829354, 144.677947 -37.829482, 144.678007 -37.829551, 144.678019 -37.829553, 144.678906 -37.829693, 144.679347 -37.829762, 144.679788 -37.829832, 144.683196 -37.828854, 144.688095 -37.826743, 144.689703 -37.826567, 144.689724 -37.826486, 144.689591 -37.824887, 144.689492 -37.824276, 144.689444 -37.824205, 144.688197 -37.822588, 144.68797 -37.822454, 144.685996 -37.821578, 144.685655 -37.821694, 144.679905 -37.822327, 144.67983 -37.822344, 144.679712 -37.822373, 144.679582 -37.822429, 144.678042 -37.823157, 144.676381 -37.824454, 144.676342 -37.824812))","POLYGON ((144.673197 -37.8228, 144.673158 -37.823158, 144.673438 -37.828832, 144.67361 -37.82886, 144.678007 -37.829551, 144.678019 -37.829553, 144.678906 -37.829693, 144.679347 -37.829762, 144.679788 -37.829832, 144.680039 -37.829871, 144.681657 -37.830007, 144.683196 -37.828854, 144.688095 -37.826743, 144.689703 -37.826567, 144.689724 -37.826486, 144.690123 -37.824401, 144.690293 -37.823302, 144.690391 -37.821118, 144.690389 -37.820758, 144.690321 -37.820684, 144.690193 -37.820588, 144.690055 -37.820561, 144.6846 -37.819701, 144.683882 -37.819498, 144.681028 -37.818635, 144.680674 -37.818573, 144.677264 -37.820314, 144.674918 -37.821256, 144.674608 -37.821489, 144.673259 -37.822567, 144.673197 -37.8228))",17678765.0,POINT (-37.8269847 144.6833877)
