5min,10min,15min,property_id,coordinates
"POLYGON ((145.369316 -37.647888, 145.369726 -37.648176, 145.370135 -37.648464, 145.371172 -37.649113, 145.373055 -37.649012, 145.373082 -37.649009, 145.374208 -37.648797, 145.375333 -37.648584, 145.377628 -37.648105, 145.377567 -37.647751, 145.372585 -37.645946, 145.36918 -37.645944, 145.368972 -37.646238, 145.369316 -37.647888))","POLYGON ((145.36511 -37.64657, 145.364794 -37.649356, 145.365042 -37.649617, 145.369901 -37.652711, 145.370239 -37.652835, 145.37499 -37.651718, 145.37518 -37.651413, 145.379605 -37.647692, 145.380149 -37.647565, 145.380068 -37.647215, 145.376641 -37.644622, 145.372014 -37.643155, 145.371793 -37.643116, 145.371241 -37.643611, 145.370689 -37.644106, 145.365156 -37.646213, 145.36511 -37.64657))","POLYGON ((145.362102 -37.651785, 145.362341 -37.652054, 145.362616 -37.651931, 145.36366 -37.650977, 145.364799 -37.649998, 145.369666 -37.653353, 145.369268 -37.654448, 145.368871 -37.655542, 145.369209 -37.655665, 145.37311 -37.655014, 145.375564 -37.654984, 145.377378 -37.654202, 145.378449 -37.652961, 145.378668 -37.652675, 145.379297 -37.651347, 145.379592 -37.650338, 145.380149 -37.647565, 145.381164 -37.643822, 145.381103 -37.643467, 145.379737 -37.64242, 145.37477 -37.640482, 145.374422 -37.640388, 145.374181 -37.640368, 145.371902 -37.643019, 145.371793 -37.643116, 145.371241 -37.643611, 145.370689 -37.644106, 145.365156 -37.646213, 145.361541 -37.644611, 145.36119 -37.644691, 145.359844 -37.647684, 145.362102 -37.651785))",17750893.0,POINT (-37.64885140000001 145.3727545)
"POLYGON ((146.054535 -38.206291, 146.054487 -38.206648, 146.057769 -38.207845, 146.061813 -38.206467, 146.063137 -38.205858, 146.064369 -38.204956, 146.064398 -38.204864, 146.064429 -38.204505, 146.063081 -38.20323, 146.062572 -38.203172, 146.062063 -38.203113, 146.059582 -38.20285, 146.058343 -38.202793, 146.056228 -38.202674, 146.055347 -38.202611, 146.054535 -38.206291))","POLYGON ((146.051182 -38.202438, 146.052788 -38.206421, 146.054666 -38.210202, 146.054913 -38.210464, 146.058819 -38.210192, 146.061336 -38.210128, 146.06432 -38.208634, 146.067197 -38.207687, 146.067451 -38.207432, 146.068533 -38.204616, 146.06856 -38.204257, 146.068178 -38.203682, 146.066566 -38.202324, 146.06433 -38.201462, 146.059582 -38.20285, 146.058343 -38.202793, 146.057109 -38.202736, 146.056228 -38.202674, 146.056115 -38.202666, 146.054636 -38.202533, 146.053764 -38.202408, 146.052088 -38.202067, 146.051625 -38.201948, 146.051271 -38.202089, 146.051182 -38.202438))","POLYGON ((146.045213 -38.200267, 146.047475 -38.205711, 146.049201 -38.210059, 146.049576 -38.214991, 146.049823 -38.215254, 146.050902 -38.214238, 146.055511 -38.212867, 146.05598 -38.212865, 146.06034 -38.213781, 146.060692 -38.213853, 146.061922 -38.213156, 146.066252 -38.211403, 146.070236 -38.21078, 146.070492 -38.210527, 146.070525 -38.210474, 146.069841 -38.209742, 146.07236 -38.204384, 146.072911 -38.204459, 146.073462 -38.204535, 146.074785 -38.204065, 146.074815 -38.203706, 146.072878 -38.203547, 146.068622 -38.199685, 146.068269 -38.199612, 146.062634 -38.199094, 146.062277 -38.199048, 146.05969 -38.200694, 146.054147 -38.202471, 146.053764 -38.202408, 146.053385 -38.202345, 146.052963 -38.202264, 146.052088 -38.202067, 146.052072 -38.202063, 146.051625 -38.201948, 146.050918 -38.201739, 146.050243 -38.201539, 146.049436 -38.201267, 146.048627 -38.200995, 146.046975 -38.200459, 146.045324 -38.199924, 146.045213 -38.200267))",16990433.0,POINT (-38.20410469999999 146.0596911)
"POLYGON ((146.05453 -38.206654, 146.057838 -38.207781, 146.060953 -38.210287, 146.06131 -38.210333, 146.06551 -38.208799, 146.067007 -38.207649, 146.067045 -38.207431, 146.065528 -38.205481, 146.062128 -38.204124, 146.061771 -38.204076, 146.061103 -38.204224, 146.056509 -38.206555, 146.054578 -38.206297, 146.05453 -38.206654))","POLYGON ((146.052831 -38.206427, 146.054745 -38.210128, 146.054991 -38.210391, 146.059441 -38.213233, 146.060298 -38.213985, 146.060651 -38.214057, 146.061881 -38.213359, 146.066192 -38.211708, 146.070097 -38.21064, 146.070168 -38.210619, 146.070431 -38.210374, 146.068866 -38.204641, 146.068893 -38.204282, 146.068625 -38.20371, 146.067822 -38.203125, 146.065027 -38.202613, 146.064782 -38.202593, 146.064782 -38.202593, 146.064537 -38.202574, 146.05885 -38.202816, 146.058118 -38.202783, 146.057152 -38.202947, 146.052879 -38.20607, 146.052831 -38.206427))","POLYGON ((146.047519 -38.205717, 146.049259 -38.210066, 146.049594 -38.214975, 146.049841 -38.215237, 146.050911 -38.21423, 146.05198 -38.213223, 146.054824 -38.212589, 146.058194 -38.216516, 146.058492 -38.217062, 146.058847 -38.217124, 146.059817 -38.216433, 146.065443 -38.215408, 146.07091 -38.21355, 146.07099 -38.213518, 146.071098 -38.213127, 146.071206 -38.212736, 146.071051 -38.211828, 146.070892 -38.211002, 146.070823 -38.210824, 146.070671 -38.210638, 146.070551 -38.210502, 146.070431 -38.210374, 146.069853 -38.209755, 146.07236 -38.204384, 146.073071 -38.204481, 146.073783 -38.204579, 146.074885 -38.204073, 146.074914 -38.203714, 146.072928 -38.203551, 146.068662 -38.19949, 146.06831 -38.199417, 146.062533 -38.199871, 146.062176 -38.199825, 146.057109 -38.202736, 146.056115 -38.202666, 146.055132 -38.202596, 146.054636 -38.202533, 146.054147 -38.202471, 146.053765 -38.202408, 146.053383 -38.202344, 146.05257 -38.202422, 146.047566 -38.20536, 146.047519 -38.205717))",17745155.0,POINT (-38.2074534 146.0623429)
"POLYGON ((144.868506 -37.816005, 144.869817 -37.818948, 144.86991 -37.819048, 144.87036 -37.819495, 144.870714 -37.819558, 144.873583 -37.819469, 144.873706 -37.819391, 144.876449 -37.816685, 144.876351 -37.816338, 144.875808 -37.815869, 144.872908 -37.813563, 144.872289 -37.813195, 144.871936 -37.813411, 144.870761 -37.814123, 144.870674 -37.814176, 144.869705 -37.814747, 144.868727 -37.815432, 144.868596 -37.815522, 144.868506 -37.816005))","POLYGON ((144.864888 -37.814691, 144.864685 -37.816517, 144.864978 -37.818222, 144.865121 -37.818418, 144.867689 -37.821532, 144.871376 -37.822546, 144.871381 -37.822546, 144.87369 -37.822709, 144.876688 -37.821355, 144.878401 -37.819928, 144.87956 -37.817639, 144.879963 -37.816359, 144.880091 -37.815493, 144.879999 -37.815393, 144.879915 -37.815304, 144.878217 -37.813515, 144.878151 -37.813446, 144.878086 -37.813377, 144.875108 -37.811462, 144.871598 -37.810013, 144.869792 -37.810275, 144.869187 -37.810748, 144.865048 -37.81422, 144.86498 -37.814275, 144.864927 -37.814333, 144.864888 -37.814691))","POLYGON ((144.860534 -37.817712, 144.860493 -37.818069, 144.86133 -37.818797, 144.861685 -37.818859, 144.863513 -37.818714, 144.867689 -37.821532, 144.866981 -37.823848, 144.86697 -37.824015, 144.867029 -37.824134, 144.8671 -37.824204, 144.867559 -37.824537, 144.868018 -37.82487, 144.873235 -37.824973, 144.876713 -37.824596, 144.878745 -37.824146, 144.882947 -37.82069, 144.883141 -37.820293, 144.883938 -37.81801, 144.884398 -37.816205, 144.88444 -37.815847, 144.884403 -37.815766, 144.883085 -37.814169, 144.881382 -37.81231, 144.879255 -37.810111, 144.878584 -37.809473, 144.876544 -37.808082, 144.875422 -37.807854, 144.87044 -37.806601, 144.870439 -37.8066, 144.866658 -37.807951, 144.866119 -37.808214, 144.865888 -37.808427, 144.862464 -37.812799, 144.862327 -37.813005, 144.862255 -37.813157, 144.862221 -37.813229, 144.860557 -37.817631, 144.860534 -37.817712))",17734037.0,POINT (-37.8168458 144.8723962)
"POLYGON ((144.863277 -37.816296, 144.863342 -37.816368, 144.863408 -37.816438, 144.865313 -37.818439, 144.86569 -37.818482, 144.866067 -37.818524, 144.867314 -37.818292, 144.868565 -37.817593, 144.868641 -37.817551, 144.870649 -37.815339, 144.870668 -37.81528, 144.870709 -37.814923, 144.87066 -37.814855, 144.868723 -37.812276, 144.867449 -37.811788, 144.866855 -37.811565, 144.866393 -37.811706, 144.863512 -37.813655, 144.863458 -37.813739, 144.863277 -37.816296))","POLYGON ((144.860703 -37.818009, 144.861356 -37.81865, 144.861711 -37.818712, 144.863513 -37.818714, 144.867773 -37.821104, 144.868127 -37.821174, 144.869957 -37.820398, 144.87157 -37.819149, 144.874368 -37.816538, 144.875187 -37.815705, 144.873955 -37.813893, 144.872068 -37.810114, 144.871855 -37.809824, 144.87037 -37.809065, 144.868021 -37.808505, 144.867851 -37.808532, 144.863202 -37.810331, 144.860482 -37.813157, 144.860185 -37.813599, 144.860032 -37.813844, 144.860703 -37.818009))","POLYGON ((144.855713 -37.814847, 144.856006 -37.817498, 144.856099 -37.817593, 144.856293 -37.817751, 144.859794 -37.819308, 144.861463 -37.81908, 144.863513 -37.818714, 144.867707 -37.822376, 144.866981 -37.823848, 144.86697 -37.824015, 144.867029 -37.824134, 144.8671 -37.824204, 144.867415 -37.824432, 144.86773 -37.824661, 144.871641 -37.822849, 144.872128 -37.822629, 144.873295 -37.822041, 144.876265 -37.819685, 144.877478 -37.81829, 144.878408 -37.815919, 144.878449 -37.815562, 144.877248 -37.812013, 144.875929 -37.808055, 144.87576 -37.807738, 144.875667 -37.807624, 144.870989 -37.805438, 144.870878 -37.805425, 144.870608 -37.805395, 144.868111 -37.805142, 144.864391 -37.806226, 144.861027 -37.808298, 144.857137 -37.809718, 144.855713 -37.814847))",16831777.0,POINT (-37.8152144 144.86649)
"POLYGON ((144.875422 -37.822272, 144.875501 -37.82236, 144.875581 -37.822444, 144.876474 -37.823339, 144.879114 -37.824196, 144.879467 -37.824127, 144.881217 -37.823009, 144.88132 -37.822945, 144.881361 -37.822587, 144.880438 -37.819965, 144.879327 -37.81887, 144.878973 -37.818803, 144.877845 -37.819364, 144.877473 -37.819542, 144.877355 -37.819619, 144.875977 -37.82118, 144.875463 -37.821915, 144.875422 -37.822272))","POLYGON ((144.871484 -37.822556, 144.872699 -37.824281, 144.873271 -37.824332, 144.873844 -37.824383, 144.876346 -37.824327, 144.880736 -37.826707, 144.881093 -37.82666, 144.884473 -37.824431, 144.884634 -37.82411, 144.885005 -37.820755, 144.885044 -37.820398, 144.884956 -37.820305, 144.88355 -37.81881, 144.880466 -37.815247, 144.879685 -37.815113, 144.879582 -37.815126, 144.877073 -37.815707, 144.87639 -37.815982, 144.876 -37.8163, 144.87266 -37.819085, 144.871311 -37.820965, 144.871484 -37.822556))","POLYGON ((144.867924 -37.818911, 144.867707 -37.822376, 144.867883 -37.824207, 144.868551 -37.824204, 144.873502 -37.826511, 144.878724 -37.829221, 144.879035 -37.829498, 144.880714 -37.830299, 144.881331 -37.830418, 144.881687 -37.830371, 144.881788 -37.830352, 144.881864 -37.830294, 144.882883 -37.829517, 144.885026 -37.827848, 144.885066 -37.82749, 144.885426 -37.825104, 144.889555 -37.821481, 144.8897 -37.821287, 144.88974 -37.820929, 144.886948 -37.817329, 144.883537 -37.813996, 144.883447 -37.813916, 144.883357 -37.813837, 144.881688 -37.812355, 144.881312 -37.812032, 144.880493 -37.81162, 144.880139 -37.811552, 144.875765 -37.812622, 144.87316 -37.813626, 144.872317 -37.814119, 144.868198 -37.818401, 144.868075 -37.81848, 144.867964 -37.818553, 144.867924 -37.818911))",17753541.0,POINT (-37.821766 144.8775991)
"POLYGON ((144.875895 -37.82248, 144.87724 -37.824641, 144.880698 -37.826142, 144.880877 -37.826224, 144.881035 -37.826186, 144.883799 -37.824265, 144.884518 -37.823667, 144.884563 -37.82331, 144.884475 -37.822605, 144.88424 -37.822132, 144.882852 -37.820332, 144.882009 -37.819958, 144.881988 -37.819956, 144.879979 -37.819744, 144.879959 -37.819742, 144.876638 -37.821379, 144.875935 -37.822122, 144.875895 -37.82248))","POLYGON ((144.871342 -37.821649, 144.871679 -37.822578, 144.872589 -37.824272, 144.877205 -37.826978, 144.879065 -37.828886, 144.879131 -37.828956, 144.881147 -37.829832, 144.881256 -37.829874, 144.881612 -37.829823, 144.882 -37.829588, 144.882194 -37.829442, 144.884338 -37.827772, 144.884377 -37.827414, 144.885012 -37.824501, 144.887492 -37.821121, 144.887533 -37.820763, 144.885329 -37.818583, 144.885016 -37.818301, 144.882857 -37.816447, 144.882688 -37.816304, 144.882599 -37.816294, 144.879484 -37.816753, 144.879358 -37.816792, 144.877347 -37.817542, 144.872592 -37.819764, 144.87135 -37.821564, 144.871342 -37.821649))","POLYGON ((144.867556 -37.822475, 144.867774 -37.824208, 144.872571 -37.826566, 144.873108 -37.827156, 144.874824 -37.828944, 144.87637 -37.830574, 144.880852 -37.83294, 144.881723 -37.833605, 144.881889 -37.833635, 144.882245 -37.833578, 144.886363 -37.830408, 144.886797 -37.830025, 144.886838 -37.829667, 144.888051 -37.82512, 144.89182 -37.821603, 144.891925 -37.821536, 144.891966 -37.821178, 144.891148 -37.819635, 144.888043 -37.816174, 144.887684 -37.815877, 144.883397 -37.812544, 144.883389 -37.812543, 144.880187 -37.813048, 144.876726 -37.81375, 144.875466 -37.814283, 144.874206 -37.814839, 144.870666 -37.818022, 144.869517 -37.818642, 144.869391 -37.818716, 144.868273 -37.819924, 144.867556 -37.822475))",17085357.0,POINT (-37.8229313 144.8803529)
"POLYGON ((144.891556 -37.813912, 144.894732 -37.815169, 144.894734 -37.815169, 144.897454 -37.813637, 144.898115 -37.813181, 144.898142 -37.813144, 144.898764 -37.811612, 144.898866 -37.811267, 144.898825 -37.810617, 144.898735 -37.810503, 144.897582 -37.809274, 144.896264 -37.808509, 144.895973 -37.808559, 144.895521 -37.808672, 144.894951 -37.808838, 144.89459 -37.80912, 144.891289 -37.813671, 144.891556 -37.813912))","POLYGON ((144.887468 -37.813451, 144.889403 -37.816595, 144.8937 -37.818731, 144.893846 -37.818747, 144.894153 -37.818763, 144.894229 -37.818742, 144.894837 -37.818411, 144.899685 -37.815751, 144.901069 -37.814977, 144.903211 -37.811194, 144.900265 -37.806764, 144.89855 -37.805853, 144.89745 -37.805563, 144.897214 -37.805522, 144.896957 -37.805491, 144.89452 -37.805737, 144.891249 -37.807568, 144.890602 -37.808126, 144.887511 -37.813094, 144.887468 -37.813451))","POLYGON ((144.882774 -37.812921, 144.884928 -37.816283, 144.885961 -37.817823, 144.888044 -37.8196, 144.889999 -37.820545, 144.892242 -37.82165, 144.893335 -37.82196, 144.893435 -37.821976, 144.894077 -37.822048, 144.894154 -37.822057, 144.894599 -37.821917, 144.89902 -37.819482, 144.899128 -37.819411, 144.900426 -37.818011, 144.903659 -37.815324, 144.903701 -37.815084, 144.905194 -37.809305, 144.905289 -37.808958, 144.904564 -37.807284, 144.90447 -37.807111, 144.902094 -37.803533, 144.901942 -37.803327, 144.901612 -37.803183, 144.897733 -37.801712, 144.897556 -37.801723, 144.892156 -37.80377, 144.890208 -37.804797, 144.890076 -37.804869, 144.887213 -37.806509, 144.887173 -37.806543, 144.886211 -37.807902, 144.882814 -37.812563, 144.882774 -37.812921))",17144326.0,POINT (-37.8116548 144.8950429)
"POLYGON ((144.87868 -37.819597, 144.878641 -37.819955, 144.878689 -37.820044, 144.878781 -37.820144, 144.881412 -37.823031, 144.881428 -37.823032, 144.881821 -37.823, 144.884108 -37.821984, 144.88613 -37.820968, 144.886171 -37.82061, 144.886004 -37.818596, 144.885371 -37.817841, 144.883312 -37.815717, 144.8831 -37.815524, 144.883056 -37.815519, 144.882736 -37.815665, 144.881496 -37.816359, 144.879934 -37.817311, 144.879842 -37.817366, 144.879061 -37.817819, 144.878992 -37.817905, 144.87868 -37.819597))","POLYGON ((144.873946 -37.819418, 144.873992 -37.81952, 144.874064 -37.819607, 144.876717 -37.822494, 144.878568 -37.82466, 144.880732 -37.826674, 144.880925 -37.8267, 144.881284 -37.826678, 144.884923 -37.824658, 144.889451 -37.822063, 144.890528 -37.821462, 144.890633 -37.821391, 144.89072 -37.821316, 144.89076 -37.820959, 144.889263 -37.816806, 144.888848 -37.816219, 144.887882 -37.815362, 144.887795 -37.815285, 144.883776 -37.811793, 144.88376 -37.811791, 144.880062 -37.813714, 144.876695 -37.815376, 144.873986 -37.81906, 144.873946 -37.819418))","POLYGON ((144.86925 -37.818884, 144.869298 -37.81898, 144.869371 -37.819076, 144.870087 -37.819916, 144.873885 -37.824359, 144.877541 -37.827944, 144.878587 -37.829037, 144.878675 -37.82913, 144.878766 -37.829225, 144.879041 -37.829464, 144.880724 -37.8303, 144.881334 -37.830443, 144.881691 -37.830395, 144.881875 -37.830362, 144.881951 -37.830303, 144.882014 -37.830254, 144.882775 -37.829674, 144.88297 -37.829526, 144.885139 -37.827861, 144.889805 -37.824212, 144.890045 -37.824253, 144.891973 -37.824566, 144.895252 -37.821991, 144.895417 -37.82184, 144.895457 -37.821482, 144.893468 -37.816699, 144.89168 -37.813775, 144.891413 -37.813534, 144.887347 -37.811041, 144.88596 -37.809592, 144.884976 -37.8086, 144.884628 -37.808286, 144.884274 -37.808218, 144.880421 -37.810069, 144.875828 -37.812274, 144.874493 -37.812835, 144.872748 -37.813566, 144.872407 -37.814337, 144.869291 -37.818526, 144.86925 -37.818884))",16171873.0,POINT (-37.8193706 144.8825572)
"POLYGON ((144.882085 -37.809117, 144.882671 -37.810842, 144.882712 -37.810887, 144.883503 -37.811692, 144.884793 -37.813065, 144.884881 -37.813158, 144.885014 -37.813173, 144.886589 -37.813084, 144.886807 -37.812987, 144.88772 -37.812448, 144.888611 -37.811919, 144.889132 -37.811607, 144.890357 -37.810092, 144.890398 -37.809734, 144.89032 -37.80964, 144.88971 -37.808951, 144.888972 -37.808167, 144.888222 -37.807381, 144.887751 -37.806954, 144.88768 -37.806902, 144.886074 -37.806364, 144.882206 -37.808697, 144.882167 -37.808723, 144.88213 -37.80876, 144.882085 -37.809117))","POLYGON ((144.878043 -37.809914, 144.878002 -37.810272, 144.878022 -37.810336, 144.880833 -37.813428, 144.882396 -37.815028, 144.882798 -37.815404, 144.882891 -37.81549, 144.885026 -37.816592, 144.885067 -37.816596, 144.885178 -37.816608, 144.887712 -37.815727, 144.888077 -37.815543, 144.891232 -37.81377, 144.89467 -37.810084, 144.894846 -37.809897, 144.894807 -37.809844, 144.891935 -37.806581, 144.891854 -37.806492, 144.890193 -37.805847, 144.885545 -37.803536, 144.885192 -37.803468, 144.883784 -37.804186, 144.87871 -37.807271, 144.878043 -37.809914))","POLYGON ((144.874745 -37.809053, 144.874771 -37.811256, 144.875355 -37.811992, 144.875718 -37.812446, 144.876687 -37.813541, 144.879311 -37.816544, 144.879391 -37.816627, 144.879489 -37.816727, 144.882133 -37.819341, 144.882279 -37.819395, 144.884197 -37.82006, 144.88455 -37.82013, 144.884665 -37.820141, 144.886976 -37.819526, 144.888425 -37.818692, 144.888489 -37.818654, 144.888552 -37.818616, 144.891366 -37.816963, 144.894632 -37.815158, 144.895899 -37.814411, 144.897996 -37.809922, 144.898036 -37.809722, 144.898076 -37.809522, 144.898125 -37.809279, 144.898193 -37.808937, 144.898274 -37.808062, 144.898249 -37.80799, 144.898181 -37.807905, 144.897111 -37.806671, 144.892608 -37.802839, 144.88705 -37.801595, 144.883882 -37.801823, 144.880946 -37.801651, 144.880815 -37.801715, 144.877294 -37.804809, 144.87495 -37.808167, 144.874745 -37.809053))",17747049.0,POINT (-37.8100023 144.8861315)
"POLYGON ((144.877099 -37.819779, 144.877148 -37.819868, 144.878442 -37.8212, 144.879345 -37.82216, 144.879411 -37.822229, 144.881174 -37.823364, 144.881528 -37.823428, 144.881642 -37.82338, 144.881762 -37.823314, 144.882768 -37.822761, 144.88616 -37.820971, 144.8862 -37.820613, 144.886054 -37.820428, 144.883942 -37.817736, 144.883854 -37.817638, 144.882672 -37.816387, 144.882669 -37.816387, 144.879337 -37.817796, 144.879076 -37.817915, 144.877796 -37.818788, 144.877285 -37.819163, 144.877139 -37.819422, 144.877099 -37.819779))","POLYGON ((144.872403 -37.819245, 144.872453 -37.819336, 144.872526 -37.819432, 144.87314 -37.820244, 144.875346 -37.822418, 144.876438 -37.823526, 144.87786 -37.824739, 144.880813 -37.827189, 144.881309 -37.827064, 144.885012 -37.824501, 144.889447 -37.822089, 144.89056 -37.821465, 144.890666 -37.821394, 144.89071 -37.821315, 144.89075 -37.820957, 144.887785 -37.816643, 144.887339 -37.816188, 144.883681 -37.81297, 144.883375 -37.812707, 144.88334 -37.812703, 144.879884 -37.814171, 144.876295 -37.815176, 144.87575 -37.815464, 144.872444 -37.818887, 144.872403 -37.819245))","POLYGON ((144.86771 -37.818708, 144.867756 -37.818805, 144.86783 -37.8189, 144.868181 -37.819351, 144.869229 -37.820684, 144.872606 -37.824273, 144.877191 -37.828028, 144.878102 -37.828983, 144.87819 -37.829077, 144.878281 -37.829171, 144.878972 -37.829853, 144.881385 -37.830828, 144.881742 -37.83078, 144.881847 -37.830756, 144.88236 -37.830415, 144.8825 -37.830307, 144.88326 -37.829727, 144.883455 -37.829579, 144.885626 -37.827914, 144.885722 -37.827843, 144.885724 -37.827835, 144.890045 -37.824253, 144.891538 -37.824423, 144.891981 -37.824568, 144.895281 -37.821994, 144.895361 -37.821922, 144.895408 -37.821839, 144.895447 -37.821481, 144.89502 -37.820767, 144.891642 -37.816076, 144.890806 -37.814837, 144.888694 -37.813145, 144.884456 -37.809335, 144.884084 -37.809002, 144.884061 -37.808999, 144.880309 -37.810663, 144.875848 -37.81216, 144.872279 -37.813556, 144.872162 -37.813704, 144.870835 -37.815855, 144.867749 -37.81835, 144.86771 -37.818708))",17753900.0,POINT (-37.8199249 144.8815335)
