5min,10min,15min,property_id,coordinates
"POLYGON ((144.97328 -38.33938, 144.973266 -38.340139, 144.973893 -38.340514, 144.974213 -38.340679, 144.976913 -38.341364, 144.979396 -38.340681, 144.980683 -38.338732, 144.980164 -38.3365, 144.979806 -38.336459, 144.977079 -38.3363, 144.976889 -38.336373, 144.976889 -38.336373, 144.976698 -38.336447, 144.973402 -38.339058, 144.973325 -38.339207, 144.97328 -38.33938))","POLYGON ((144.968931 -38.339689, 144.969286 -38.341283, 144.969413 -38.34162, 144.97052 -38.342261, 144.972626 -38.343476, 144.972789 -38.343512, 144.973164 -38.343546, 144.978799 -38.344229, 144.980029 -38.344239, 144.980839 -38.343521, 144.981699 -38.342717, 144.982762 -38.337538, 144.982646 -38.337343, 144.98253 -38.337147, 144.980624 -38.333969, 144.980393 -38.334058, 144.978757 -38.334883, 144.973674 -38.335153, 144.973356 -38.335321, 144.969204 -38.338385, 144.968931 -38.339689))","POLYGON ((144.964674 -38.341388, 144.964807 -38.341723, 144.967412 -38.344067, 144.970443 -38.34549, 144.975243 -38.346688, 144.975596 -38.346759, 144.980046 -38.347431, 144.980405 -38.34741, 144.982261 -38.346648, 144.984098 -38.345195, 144.984143 -38.344837, 144.983751 -38.343118, 144.983367 -38.337326, 144.983863 -38.335857, 144.983907 -38.3355, 144.984057 -38.332887, 144.983993 -38.332868, 144.983917 -38.332881, 144.98256 -38.333409, 144.980624 -38.333969, 144.980393 -38.334058, 144.978757 -38.334883, 144.973931 -38.332588, 144.973169 -38.332455, 144.971515 -38.332178, 144.971231 -38.3324, 144.967705 -38.335595, 144.964944 -38.340082, 144.964674 -38.341388))",17478507.0,POINT (-38.339243 144.977317)
"POLYGON ((144.968712 -38.338969, 144.971687 -38.340386, 144.972041 -38.340455, 144.973622 -38.339821, 144.975667 -38.338175, 144.976768 -38.336805, 144.977274 -38.335647, 144.977144 -38.335311, 144.97379 -38.335371, 144.973472 -38.335539, 144.970014 -38.337665, 144.969708 -38.337854, 144.968579 -38.338634, 144.968712 -38.338969))","POLYGON ((144.964119 -38.340805, 144.968541 -38.342915, 144.968739 -38.342938, 144.968739 -38.342938, 144.968937 -38.342962, 144.973252 -38.343492, 144.973254 -38.343492, 144.973347 -38.343503, 144.977136 -38.341912, 144.977461 -38.341695, 144.977647 -38.341387, 144.980581 -38.336298, 144.981873 -38.33407, 144.981757 -38.333898, 144.981641 -38.333726, 144.98143 -38.333658, 144.981426 -38.333659, 144.980458 -38.334226, 144.978757 -38.334883, 144.97326 -38.332909, 144.971833 -38.332584, 144.967738 -38.335058, 144.967456 -38.335282, 144.967362 -38.335784, 144.963984 -38.340472, 144.964119 -38.340805))","POLYGON ((144.960074 -38.342222, 144.960162 -38.342267, 144.962001 -38.342814, 144.965577 -38.344162, 144.968225 -38.34618, 144.968581 -38.346231, 144.970653 -38.345394, 144.974735 -38.34607, 144.975343 -38.346191, 144.975696 -38.346262, 144.9762 -38.346062, 144.979624 -38.344538, 144.980192 -38.344258, 144.981351 -38.34357, 144.983288 -38.33842, 144.984127 -38.335708, 144.984057 -38.332887, 144.983993 -38.332868, 144.983917 -38.332881, 144.98256 -38.333409, 144.977874 -38.331114, 144.97772 -38.330789, 144.972625 -38.330001, 144.97064 -38.32968, 144.96906 -38.330327, 144.968915 -38.330396, 144.965286 -38.33209, 144.964828 -38.332399, 144.964798 -38.332436, 144.964416 -38.333508, 144.964401 -38.333559, 144.964161 -38.334464, 144.963879 -38.335906, 144.963531 -38.337051, 144.960047 -38.341706, 144.959985 -38.341788, 144.960074 -38.342222))",16025994.0,POINT (-38.337137 144.972925)
"POLYGON ((145.851992 -38.137575, 145.854451 -38.139899, 145.855533 -38.140239, 145.855858 -38.140084, 145.857281 -38.139129, 145.858426 -38.136826, 145.858389 -38.136587, 145.858057 -38.135842, 145.857246 -38.134487, 145.856706 -38.134013, 145.856145 -38.133811, 145.851967 -38.133823, 145.851697 -38.134062, 145.851313 -38.134951, 145.851992 -38.137575))","POLYGON ((145.847266 -38.13679, 145.847245 -38.136894, 145.847286 -38.136987, 145.848176 -38.137961, 145.849895 -38.139906, 145.853733 -38.143321, 145.85492 -38.143816, 145.855273 -38.143886, 145.859815 -38.14246, 145.860514 -38.141569, 145.862466 -38.138708, 145.862524 -38.138454, 145.862531 -38.138423, 145.862584 -38.136526, 145.86259 -38.136166, 145.861311 -38.133792, 145.861193 -38.133661, 145.861178 -38.133651, 145.857865 -38.13263, 145.85537 -38.130919, 145.853523 -38.13068, 145.849016 -38.130848, 145.848808 -38.131141, 145.848495 -38.131969, 145.847266 -38.13679))","POLYGON ((145.842843 -38.135825, 145.842831 -38.135877, 145.842675 -38.136631, 145.844061 -38.138281, 145.845234 -38.139645, 145.845774 -38.140049, 145.846126 -38.140127, 145.849208 -38.145145, 145.849362 -38.145471, 145.854108 -38.147846, 145.854461 -38.147917, 145.856727 -38.146694, 145.860991 -38.145246, 145.863524 -38.144452, 145.867071 -38.140563, 145.867147 -38.140211, 145.866638 -38.136867, 145.864789 -38.131394, 145.864689 -38.131333, 145.864102 -38.131103, 145.86375 -38.131027, 145.858294 -38.129506, 145.856535 -38.128044, 145.856284 -38.127787, 145.852258 -38.128124, 145.849436 -38.12808, 145.847493 -38.128146, 145.846954 -38.128413, 145.846929 -38.128427, 145.844844 -38.129901, 145.844717 -38.130238, 145.842843 -38.135825))",17104907.0,POINT (-38.13663 145.854819)
"POLYGON ((145.849007 -38.139893, 145.848995 -38.140083, 145.850732 -38.141564, 145.850785 -38.141606, 145.850865 -38.141648, 145.850927 -38.141667, 145.851355 -38.141719, 145.851783 -38.141771, 145.851825 -38.141771, 145.8519 -38.141763, 145.851943 -38.141752, 145.852061 -38.141708, 145.852079 -38.1417, 145.85229 -38.141594, 145.852502 -38.141487, 145.854565 -38.140139, 145.853788 -38.139165, 145.853529 -38.138915, 145.850304 -38.138754, 145.850149 -38.13881, 145.849083 -38.139534, 145.84902 -38.139703, 145.849007 -38.139893))","POLYGON ((145.845033 -38.140481, 145.845572 -38.14091, 145.845915 -38.141019, 145.850927 -38.141667, 145.851355 -38.141719, 145.851783 -38.141771, 145.851825 -38.141771, 145.855743 -38.141605, 145.857603 -38.141442, 145.85776 -38.141118, 145.857248 -38.138146, 145.856991 -38.137306, 145.856729 -38.137058, 145.854963 -38.136556, 145.849021 -38.136199, 145.848049 -38.13671, 145.845779 -38.138018, 145.844532 -38.139057, 145.844292 -38.139325, 145.845033 -38.140481))","POLYGON ((145.841471 -38.140487, 145.841425 -38.140844, 145.841673 -38.1416, 145.842798 -38.142879, 145.84425 -38.144326, 145.844604 -38.144395, 145.845309 -38.144187, 145.846394 -38.143934, 145.851511 -38.144445, 145.854339 -38.146698, 145.854692 -38.146769, 145.856111 -38.144684, 145.861186 -38.143179, 145.861355 -38.142861, 145.860743 -38.137776, 145.860508 -38.135967, 145.860359 -38.135785, 145.85839 -38.134687, 145.856597 -38.134027, 145.856198 -38.133881, 145.854588 -38.134032, 145.849605 -38.132419, 145.847219 -38.133896, 145.842924 -38.13612, 145.842806 -38.13625, 145.842736 -38.136369, 145.841471 -38.140487))",17639355.0,POINT (-38.141561 145.851549)
"POLYGON ((145.839835 -38.130928, 145.843389 -38.13309, 145.843741 -38.133164, 145.844604 -38.132697, 145.845189 -38.130031, 145.844397 -38.129258, 145.844037 -38.129248, 145.841221 -38.129418, 145.839887 -38.130672, 145.839835 -38.130928))","POLYGON ((145.839208 -38.132676, 145.839161 -38.133033, 145.842092 -38.136285, 145.842644 -38.136781, 145.842996 -38.136854, 145.843932 -38.13657, 145.847544 -38.134302, 145.84923 -38.132563, 145.849467 -38.132291, 145.849658 -38.131301, 145.849335 -38.131073, 145.849012 -38.130845, 145.844137 -38.128825, 145.843245 -38.128466, 145.84235 -38.128106, 145.840756 -38.127482, 145.840373 -38.127331, 145.83999 -38.127179, 145.839858 -38.127514, 145.839208 -38.132676))","POLYGON ((145.834501 -38.132085, 145.83446 -38.132442, 145.839068 -38.134947, 145.840473 -38.136648, 145.841876 -38.140431, 145.842228 -38.140507, 145.845004 -38.139537, 145.848506 -38.137138, 145.852086 -38.135639, 145.852317 -38.135363, 145.852679 -38.131857, 145.852678 -38.131605, 145.852017 -38.128642, 145.851994 -38.12863, 145.849956 -38.128084, 145.849374 -38.128028, 145.847414 -38.128078, 145.841812 -38.127902, 145.84128 -38.127701, 145.84102 -38.127592, 145.840756 -38.127482, 145.840373 -38.127331, 145.840263 -38.127287, 145.83999 -38.127179, 145.839773 -38.127093, 145.839365 -38.126922, 145.838946 -38.126747, 145.838769 -38.126686, 145.838558 -38.126617, 145.836208 -38.126196, 145.836076 -38.126531, 145.834501 -38.132085))",17239267.0,POINT (-38.130735 145.841608)
"POLYGON ((145.841696 -38.131974, 145.843421 -38.132935, 145.843774 -38.133009, 145.844406 -38.132674, 145.845083 -38.129991, 145.844369 -38.129604, 145.841221 -38.129418, 145.84042 -38.130908, 145.84029 -38.131244, 145.841696 -38.131974))","POLYGON ((145.839357 -38.133059, 145.842132 -38.136196, 145.842663 -38.136687, 145.843015 -38.136761, 145.843651 -38.136526, 145.847347 -38.134276, 145.848901 -38.13228, 145.849121 -38.131995, 145.848956 -38.1312, 145.848699 -38.130947, 145.844137 -38.128825, 145.843245 -38.128466, 145.84235 -38.128106, 145.840756 -38.127482, 145.840398 -38.12734, 145.840039 -38.127199, 145.839907 -38.127534, 145.839357 -38.133059))","POLYGON ((145.834698 -38.132107, 145.834657 -38.132465, 145.839068 -38.134947, 145.840473 -38.136648, 145.84191 -38.140276, 145.842262 -38.140352, 145.84477 -38.13954, 145.848309 -38.13711, 145.851647 -38.135268, 145.851895 -38.135007, 145.852602 -38.131552, 145.851945 -38.129021, 145.851678 -38.12878, 145.849902 -38.128198, 145.84948 -38.128117, 145.847549 -38.128194, 145.841812 -38.127902, 145.84128 -38.127701, 145.84102 -38.127592, 145.840756 -38.127482, 145.840398 -38.12734, 145.840263 -38.127287, 145.840039 -38.127199, 145.839773 -38.127093, 145.839365 -38.126922, 145.838946 -38.126747, 145.838769 -38.126686, 145.838558 -38.126617, 145.836387 -38.126266, 145.836255 -38.126601, 145.834698 -38.132107))",17667065.0,POINT (-38.129979 145.842719)
,,,17221906.0,POINT (-38.116213 145.847064)
,,,17657610.0,POINT (-38.139993 145.855587)
,,,17532369.0,POINT (-38.139206 145.848339)
,,,17142506.0,POINT (-38.137698 145.855115)
,,,17146665.0,POINT (-38.126208 145.85777)
"POLYGON ((145.873433 -38.141348, 145.873433 -38.141349, 145.873419 -38.141422, 145.873497 -38.141551, 145.874989 -38.141739, 145.877016 -38.14201, 145.877316 -38.142004, 145.877624 -38.141997, 145.877935 -38.141976, 145.882975 -38.141756, 145.883004 -38.141397, 145.87784 -38.139145, 145.877493 -38.139048, 145.876569 -38.139298, 145.8735 -38.141009, 145.873433 -38.141348))","POLYGON ((145.868442 -38.140748, 145.868797 -38.140897, 145.87079 -38.141475, 145.874989 -38.141739, 145.877016 -38.14201, 145.881425 -38.142754, 145.882717 -38.142999, 145.887956 -38.1424, 145.888031 -38.142281, 145.888091 -38.141926, 145.887714 -38.141862, 145.887337 -38.141798, 145.886858 -38.141748, 145.886391 -38.1417, 145.884519 -38.141712, 145.881129 -38.137997, 145.880877 -38.137739, 145.877615 -38.136999, 145.876497 -38.137326, 145.871384 -38.138383, 145.868512 -38.140395, 145.868442 -38.140748))","POLYGON ((145.863952 -38.139868, 145.864556 -38.140008, 145.86516 -38.140148, 145.87079 -38.141475, 145.874446 -38.141666, 145.877119 -38.142628, 145.879374 -38.14397, 145.882717 -38.142999, 145.887677 -38.142355, 145.88877 -38.142592, 145.890344 -38.143142, 145.89064 -38.143274, 145.891064 -38.143475, 145.891487 -38.143676, 145.891683 -38.14377, 145.891879 -38.143864, 145.89194 -38.143756, 145.892096 -38.143432, 145.891897 -38.143336, 145.891698 -38.14324, 145.890103 -38.14251, 145.889928 -38.142441, 145.889675 -38.142354, 145.889431 -38.14227, 145.889139 -38.142184, 145.888855 -38.142101, 145.888522 -38.142022, 145.888198 -38.141944, 145.888091 -38.141926, 145.887762 -38.14187, 145.887714 -38.141862, 145.887337 -38.141798, 145.886858 -38.141748, 145.886391 -38.1417, 145.884519 -38.141712, 145.881129 -38.137997, 145.881011 -38.137861, 145.880877 -38.137739, 145.877615 -38.136999, 145.876497 -38.137326, 145.872386 -38.138055, 145.870341 -38.137772, 145.869686 -38.137774, 145.864158 -38.139293, 145.864034 -38.139517, 145.863952 -38.139868))",17227494.0,POINT (-38.141668 145.878246)
"POLYGON ((144.564677 -38.182378, 144.565592 -38.182633, 144.566507 -38.182888, 144.566508 -38.182888, 144.567426 -38.183138, 144.568344 -38.183387, 144.568909 -38.181562, 144.566769 -38.179211, 144.565036 -38.179101, 144.564843 -38.179405, 144.564677 -38.182378))","POLYGON ((144.560283 -38.180997, 144.562938 -38.184576, 144.56318 -38.184843, 144.568256 -38.186811, 144.568439 -38.186783, 144.572736 -38.185215, 144.572935 -38.184915, 144.573094 -38.182407, 144.572466 -38.181034, 144.569958 -38.178353, 144.566118 -38.176465, 144.561326 -38.177833, 144.560622 -38.178591, 144.560283 -38.180997))","POLYGON ((144.555846 -38.180064, 144.558175 -38.184373, 144.559809 -38.185968, 144.562967 -38.187403, 144.567243 -38.190548, 144.567595 -38.190624, 144.572128 -38.188165, 144.57563 -38.188333, 144.575903 -38.188098, 144.577245 -38.182589, 144.577686 -38.182138, 144.577114 -38.180996, 144.57351 -38.17668, 144.570673 -38.174646, 144.569445 -38.173885, 144.569296 -38.17386, 144.568642 -38.173808, 144.568209 -38.173774, 144.565542 -38.17369, 144.564265 -38.174558, 144.559273 -38.175776, 144.558924 -38.175864, 144.555948 -38.178662, 144.555846 -38.180064))",15958088.0,POINT (-38.181558 144.565468)
"POLYGON ((144.566685 -38.178846, 144.569822 -38.179019, 144.571733 -38.177951, 144.571909 -38.17782, 144.572008 -38.177482, 144.570565 -38.175224, 144.570121 -38.17512, 144.566581 -38.175416, 144.566348 -38.175691, 144.565425 -38.177822, 144.566685 -38.178846))","POLYGON ((144.562073 -38.174636, 144.562568 -38.178313, 144.562618 -38.17867, 144.563597 -38.179342, 144.567977 -38.181391, 144.568752 -38.182653, 144.569105 -38.182721, 144.569801 -38.182352, 144.57163 -38.181291, 144.576442 -38.178526, 144.576486 -38.178168, 144.575476 -38.176518, 144.574196 -38.174572, 144.572192 -38.172061, 144.571932 -38.171812, 144.570913 -38.171639, 144.566024 -38.17246, 144.562533 -38.174065, 144.562122 -38.174279, 144.562073 -38.174636))","POLYGON ((144.557881 -38.179009, 144.557937 -38.179365, 144.558192 -38.179621, 144.5593 -38.180375, 144.563254 -38.183018, 144.568086 -38.186449, 144.568394 -38.186497, 144.572644 -38.185154, 144.576344 -38.181865, 144.579043 -38.18039, 144.579376 -38.18009, 144.57952 -38.17983, 144.579612 -38.179626, 144.579698 -38.179436, 144.580322 -38.177905, 144.580209 -38.177563, 144.579745 -38.176642, 144.577594 -38.173611, 144.5751 -38.169093, 144.574842 -38.168843, 144.573881 -38.168522, 144.572004 -38.168007, 144.571651 -38.167938, 144.566951 -38.16904, 144.563725 -38.170523, 144.562094 -38.171512, 144.560153 -38.173073, 144.559542 -38.174181, 144.557881 -38.179009))",17103707.0,POINT (-38.178127 144.568956)
"POLYGON ((144.565099 -38.169166, 144.565167 -38.169284, 144.566667 -38.170532, 144.567021 -38.1706, 144.567893 -38.170408, 144.572075 -38.167646, 144.57208 -38.167621, 144.57208 -38.167619, 144.572085 -38.167594, 144.568454 -38.163202, 144.568398 -38.163186, 144.568045 -38.163116, 144.567543 -38.163378, 144.566049 -38.1669, 144.565114 -38.169084, 144.565099 -38.169166))","POLYGON ((144.562651 -38.166632, 144.562751 -38.168689, 144.562767 -38.168831, 144.564209 -38.172416, 144.565129 -38.174017, 144.565353 -38.174299, 144.568607 -38.173014, 144.569879 -38.172355, 144.571338 -38.171348, 144.574586 -38.167988, 144.574776 -38.167759, 144.574774 -38.167681, 144.573738 -38.164852, 144.571357 -38.16138, 144.570012 -38.160309, 144.569659 -38.160241, 144.56797 -38.160051, 144.567778 -38.160064, 144.566591 -38.160592, 144.564135 -38.161665, 144.563494 -38.161977, 144.562651 -38.166632))","POLYGON ((144.559763 -38.165898, 144.559591 -38.166798, 144.559204 -38.172364, 144.55921 -38.172724, 144.561983 -38.176067, 144.564243 -38.176726, 144.566306 -38.176775, 144.567684 -38.176781, 144.570061 -38.175677, 144.573117 -38.173851, 144.573741 -38.173486, 144.577238 -38.169247, 144.578612 -38.168045, 144.578662 -38.167689, 144.577976 -38.164914, 144.57764 -38.164786, 144.57313 -38.16125, 144.573547 -38.160058, 144.573604 -38.159768, 144.573661 -38.159479, 144.56873 -38.158055, 144.568021 -38.157967, 144.567313 -38.157878, 144.567313 -38.157878, 144.566605 -38.157789, 144.565897 -38.1577, 144.564957 -38.158132, 144.560882 -38.159977, 144.560774 -38.160268, 144.559763 -38.165898))",17619287.0,POINT (-38.166859 144.567537)
"POLYGON ((144.557962 -38.179361, 144.558189 -38.179612, 144.559302 -38.180375, 144.559925 -38.180497, 144.56399 -38.179914, 144.564835 -38.1794, 144.565028 -38.179097, 144.565137 -38.177679, 144.564918 -38.177393, 144.561297 -38.176949, 144.559662 -38.177319, 144.559313 -38.177407, 144.557905 -38.179005, 144.557962 -38.179361))","POLYGON ((144.553075 -38.178966, 144.553634 -38.180716, 144.553913 -38.180943, 144.558273 -38.182808, 144.563131 -38.183695, 144.563486 -38.183758, 144.568573 -38.181775, 144.568768 -38.181472, 144.568421 -38.177083, 144.568548 -38.175063, 144.568331 -38.174776, 144.566263 -38.174726, 144.565742 -38.174725, 144.565518 -38.175007, 144.559706 -38.174594, 144.559207 -38.17509, 144.559073 -38.175716, 144.554104 -38.178732, 144.553503 -38.178567, 144.553176 -38.17862, 144.553075 -38.178966))","POLYGON ((144.548517 -38.178653, 144.550899 -38.183974, 144.551181 -38.184196, 144.55134 -38.184267, 144.556277 -38.186079, 144.560357 -38.185121, 144.562876 -38.184928, 144.568638 -38.185122, 144.571414 -38.184409, 144.572834 -38.182737, 144.57288 -38.18238, 144.572164 -38.177639, 144.572166 -38.173199, 144.572117 -38.172923, 144.571798 -38.172471, 144.571538 -38.172221, 144.571199 -38.172076, 144.570844 -38.172018, 144.566542 -38.171708, 144.565108 -38.172161, 144.559706 -38.174594, 144.554307 -38.175035, 144.551563 -38.176275, 144.548954 -38.177898, 144.5485 -38.178293, 144.548517 -38.178653))",17542023.0,POINT (-38.177783 144.561499)
"POLYGON ((144.564143 -38.1779, 144.564308 -38.178219, 144.569355 -38.178145, 144.569399 -38.178082, 144.569864 -38.177289, 144.570956 -38.174586, 144.571383 -38.173283, 144.571427 -38.172925, 144.571024 -38.172512, 144.570671 -38.17244, 144.56887 -38.172435, 144.568387 -38.172548, 144.565545 -38.173687, 144.564263 -38.174559, 144.564143 -38.1779))","POLYGON ((144.559669 -38.178817, 144.559769 -38.179227, 144.56353 -38.181578, 144.563884 -38.181644, 144.569489 -38.180646, 144.572727 -38.178903, 144.573804 -38.178201, 144.575646 -38.174931, 144.575865 -38.173754, 144.57591 -38.173397, 144.574144 -38.170083, 144.573885 -38.169832, 144.571789 -38.1691, 144.571436 -38.169029, 144.569842 -38.169134, 144.566722 -38.170247, 144.564711 -38.171236, 144.563263 -38.171943, 144.55949 -38.174449, 144.559669 -38.178817))","POLYGON ((144.554907 -38.179639, 144.555047 -38.179971, 144.555571 -38.180116, 144.559227 -38.181791, 144.562174 -38.184845, 144.562525 -38.184887, 144.562876 -38.184928, 144.568716 -38.184731, 144.570183 -38.183897, 144.573699 -38.181554, 144.577831 -38.179505, 144.578522 -38.178761, 144.580592 -38.174387, 144.580677 -38.174037, 144.580605 -38.173965, 144.579727 -38.173034, 144.577304 -38.167863, 144.577353 -38.167507, 144.577069 -38.166979, 144.576783 -38.166759, 144.572317 -38.165318, 144.572142 -38.165295, 144.567413 -38.16654, 144.56688 -38.166821, 144.56389 -38.169828, 144.558655 -38.171802, 144.557851 -38.172241, 144.557808 -38.172598, 144.558897 -38.175679, 144.555111 -38.179011, 144.554907 -38.179639))",16884014.0,POINT (-38.175515 144.567881)
