5min,10min,15min,property_id,coordinates
"POLYGON ((146.003116 -36.015206, 146.004743 -36.01777, 146.004872 -36.017882, 146.006398 -36.018369, 146.009071 -36.017841, 146.01158 -36.01522, 146.011581 -36.01486, 146.009101 -36.012839, 146.007449 -36.011555, 146.007089 -36.011556, 146.004237 -36.01379, 146.003116 -36.014846, 146.003116 -36.015206))","POLYGON ((146.000514 -36.01909, 146.004419 -36.021129, 146.005204 -36.021495, 146.005564 -36.021494, 146.007873 -36.020972, 146.011576 -36.020038, 146.014181 -36.016419, 146.015117 -36.014618, 146.015048 -36.014372, 146.015015 -36.014272, 146.014923 -36.014034, 146.013919 -36.013003, 146.013739 -36.01285, 146.011332 -36.010872, 146.008889 -36.008875, 146.007902 -36.008165, 146.006921 -36.007799, 146.006884 -36.007799, 146.004348 -36.00987, 146.000757 -36.012881, 145.998948 -36.014997, 146.000514 -36.01909))","POLYGON ((145.997609 -36.015101, 145.996073 -36.02005, 145.996173 -36.020396, 145.998932 -36.021981, 146.000181 -36.022613, 146.004708 -36.025021, 146.005398 -36.025396, 146.005488 -36.025396, 146.010843 -36.023864, 146.013431 -36.021661, 146.016878 -36.017806, 146.018547 -36.015202, 146.019465 -36.013321, 146.01936 -36.012977, 146.019066 -36.012731, 146.018069 -36.012019, 146.013374 -36.008735, 146.011272 -36.006678, 146.010668 -36.006388, 146.005278 -36.005846, 146.004918 -36.005866, 146.001623 -36.009587, 145.998642 -36.010707, 145.998484 -36.010971, 145.998474 -36.010989, 145.998459 -36.011022, 145.997609 -36.015101))",17749627.0,POINT (-36.0153025 146.0070566)
,,,17750325.0,POINT (-36.0260723 146.0003241)
,,,17474427.0,POINT (-36.012885 145.9992437)
,,,17739837.0,POINT (-36.0206336 146.0156287)
,,,17568525.0,POINT (-38.3490726 146.3222645)
,,,17679117.0,POINT (-37.6407124 144.9232467)
,,,17743509.0,POINT (-37.7692398 144.9666724)
"POLYGON ((144.965909 -37.777943, 144.96705 -37.779741, 144.969586 -37.781766, 144.969851 -37.781978, 144.970257 -37.782087, 144.970278 -37.782089, 144.971938 -37.781122, 144.97389 -37.779994, 144.974135 -37.779851, 144.975142 -37.779025, 144.975236 -37.778918, 144.975274 -37.77856, 144.975232 -37.778473, 144.973407 -37.776604, 144.972298 -37.775496, 144.971379 -37.774592, 144.971023 -37.774538, 144.970686 -37.774713, 144.969397 -37.775477, 144.967334 -37.776741, 144.966736 -37.777108, 144.966131 -37.77747, 144.965954 -37.777585, 144.965909 -37.777943))","POLYGON ((144.96128 -37.777377, 144.962114 -37.780136, 144.965081 -37.782539, 144.965448 -37.782818, 144.96919 -37.785634, 144.96927 -37.785691, 144.969626 -37.785746, 144.969776 -37.785706, 144.96987 -37.785671, 144.972349 -37.784513, 144.977047 -37.781509, 144.9787 -37.780512, 144.978884 -37.780372, 144.979933 -37.779427, 144.979972 -37.779069, 144.979929 -37.778982, 144.97895 -37.777925, 144.977425 -37.77633, 144.975544 -37.774401, 144.973827 -37.772727, 144.972004 -37.770882, 144.971649 -37.770819, 144.971063 -37.771138, 144.968703 -37.772549, 144.964232 -37.774924, 144.963978 -37.775074, 144.963454 -37.775392, 144.961321 -37.777019, 144.96128 -37.777377))","POLYGON ((144.956593 -37.776809, 144.957532 -37.77979, 144.957643 -37.780132, 144.958988 -37.781973, 144.962929 -37.785545, 144.965928 -37.78723, 144.968549 -37.789347, 144.968622 -37.789402, 144.969041 -37.789512, 144.969071 -37.789515, 144.972153 -37.787853, 144.974793 -37.786387, 144.979332 -37.783724, 144.983318 -37.781124, 144.983387 -37.781079, 144.984548 -37.780019, 144.984625 -37.779944, 144.984699 -37.779832, 144.984665 -37.779586, 144.984515 -37.779044, 144.982212 -37.77644, 144.982128 -37.776353, 144.980666 -37.774908, 144.977161 -37.771431, 144.976186 -37.769983, 144.975467 -37.769041, 144.972665 -37.767169, 144.97231 -37.767111, 144.97221 -37.767168, 144.971138 -37.767776, 144.971073 -37.767815, 144.968451 -37.769381, 144.9639 -37.771728, 144.961937 -37.772925, 144.960218 -37.773977, 144.960103 -37.774052, 144.956636 -37.776452, 144.956593 -37.776809))",17743363.0,POINT (-37.7782828 144.9706172)
"POLYGON ((144.946182 -37.769977, 144.94681 -37.770805, 144.947658 -37.771864, 144.94903 -37.773054, 144.949194 -37.77317, 144.949547 -37.773238, 144.952833 -37.772659, 144.952895 -37.772625, 144.952996 -37.772567, 144.954476 -37.771742, 144.955553 -37.771111, 144.955596 -37.770754, 144.955544 -37.77066, 144.955367 -37.770351, 144.955317 -37.770302, 144.95429 -37.769379, 144.953161 -37.768643, 144.949173 -37.768048, 144.948817 -37.76799, 144.947641 -37.768716, 144.947045 -37.7691, 144.946225 -37.76962, 144.946182 -37.769977))","POLYGON ((144.941495 -37.769412, 144.943491 -37.772222, 144.943544 -37.77228, 144.944615 -37.773428, 144.947326 -37.775686, 144.949094 -37.77675, 144.949198 -37.776802, 144.949209 -37.776803, 144.952296 -37.776289, 144.953132 -37.776068, 144.954141 -37.775532, 144.958406 -37.773187, 144.960182 -37.771594, 144.960224 -37.771236, 144.959349 -37.770088, 144.957659 -37.768158, 144.95757 -37.768062, 144.956082 -37.766646, 144.955034 -37.766122, 144.952973 -37.765293, 144.949628 -37.76439, 144.949271 -37.764343, 144.94651 -37.765799, 144.94288 -37.767733, 144.941684 -37.768902, 144.941541 -37.769055, 144.941495 -37.769412))","POLYGON ((144.936885 -37.768725, 144.937563 -37.770027, 144.938708 -37.77201, 144.941947 -37.775035, 144.943758 -37.776474, 144.947321 -37.779343, 144.948302 -37.77964, 144.948432 -37.779656, 144.951325 -37.779794, 144.951684 -37.779772, 144.956115 -37.777762, 144.956414 -37.777631, 144.960139 -37.775539, 144.963066 -37.773412, 144.964877 -37.772118, 144.964916 -37.77176, 144.962342 -37.768726, 144.960407 -37.766656, 144.958873 -37.765135, 144.953946 -37.762243, 144.950366 -37.760792, 144.950011 -37.760733, 144.949774 -37.760751, 144.94965 -37.760805, 144.947064 -37.762258, 144.944131 -37.763923, 144.941667 -37.765221, 144.938673 -37.766655, 144.938589 -37.766704, 144.936969 -37.768315, 144.936943 -37.768369, 144.936885 -37.768725))",17742612.0,POINT (-37.7704284 144.9508766)
"POLYGON ((144.947321 -37.769777, 144.947431 -37.769956, 144.947607 -37.770149, 144.949141 -37.771794, 144.949412 -37.772042, 144.949766 -37.772109, 144.952896 -37.772624, 144.952983 -37.772633, 144.953051 -37.772597, 144.953506 -37.772339, 144.954567 -37.771753, 144.955644 -37.771122, 144.955844 -37.770986, 144.955886 -37.770628, 144.95552 -37.769844, 144.954519 -37.767856, 144.954434 -37.767764, 144.953399 -37.767054, 144.95304 -37.767031, 144.950376 -37.767507, 144.95013 -37.767556, 144.947474 -37.769598, 144.947332 -37.769736, 144.947321 -37.769777))","POLYGON ((144.942845 -37.769129, 144.9428 -37.769486, 144.942847 -37.769571, 144.94362 -37.770985, 144.944916 -37.77239, 144.944968 -37.772446, 144.948754 -37.775857, 144.951927 -37.776331, 144.951955 -37.776335, 144.952378 -37.776299, 144.95312 -37.776133, 144.954363 -37.775547, 144.958452 -37.773192, 144.960443 -37.771625, 144.960486 -37.771267, 144.95909 -37.768328, 144.959018 -37.768241, 144.957588 -37.766669, 144.953214 -37.763569, 144.95286 -37.763502, 144.952779 -37.763531, 144.949251 -37.764752, 144.947014 -37.765917, 144.942962 -37.768709, 144.942845 -37.769129))","POLYGON ((144.938087 -37.768825, 144.938048 -37.768993, 144.938027 -37.769154, 144.938582 -37.770019, 144.940353 -37.772023, 144.941724 -37.773484, 144.943372 -37.775206, 144.944794 -37.776231, 144.944976 -37.776362, 144.947443 -37.77816, 144.947541 -37.778195, 144.948741 -37.778536, 144.951058 -37.778873, 144.956197 -37.777772, 144.95649 -37.77764, 144.960456 -37.77542, 144.965043 -37.772465, 144.965159 -37.772103, 144.965166 -37.77205, 144.965178 -37.771789, 144.963775 -37.76888, 144.962906 -37.76788, 144.961949 -37.766843, 144.961859 -37.766746, 144.959686 -37.764444, 144.958871 -37.763723, 144.95631 -37.761729, 144.956014 -37.761523, 144.954292 -37.76039, 144.953938 -37.760324, 144.952921 -37.760149, 144.950043 -37.760904, 144.949967 -37.760934, 144.948812 -37.761572, 144.947489 -37.762309, 144.94458 -37.763982, 144.94352 -37.764613, 144.939562 -37.766912, 144.938233 -37.768257, 144.938087 -37.768825))",17743410.0,POINT (-37.7698917 144.9515827)
"POLYGON ((144.96418 -37.771552, 144.964251 -37.771669, 144.964746 -37.772181, 144.965073 -37.772519, 144.967076 -37.774676, 144.967161 -37.774768, 144.967164 -37.774768, 144.969331 -37.774559, 144.969529 -37.774473, 144.972118 -37.772903, 144.972125 -37.772867, 144.972166 -37.772599, 144.97181 -37.770365, 144.970691 -37.769047, 144.970078 -37.768983, 144.969466 -37.76892, 144.967377 -37.768917, 144.966304 -37.769427, 144.964858 -37.770256, 144.964495 -37.770782, 144.964192 -37.771473, 144.96418 -37.771552))","POLYGON ((144.95997 -37.771568, 144.961225 -37.772927, 144.962354 -37.774162, 144.963253 -37.775101, 144.963334 -37.775186, 144.964932 -37.776763, 144.966101 -37.777897, 144.966325 -37.778073, 144.96652 -37.778096, 144.967052 -37.77816, 144.967182 -37.778175, 144.971139 -37.776903, 144.97144 -37.776752, 144.974632 -37.774794, 144.976814 -37.773409, 144.976896 -37.773182, 144.976903 -37.773147, 144.975815 -37.770032, 144.975427 -37.76952, 144.972705 -37.766941, 144.968583 -37.765957, 144.968515 -37.76595, 144.968515 -37.76595, 144.968447 -37.765943, 144.965657 -37.766499, 144.964518 -37.767119, 144.963221 -37.767813, 144.961811 -37.768669, 144.960012 -37.771211, 144.95997 -37.771568))","POLYGON ((144.955288 -37.770991, 144.955348 -37.771087, 144.956571 -37.772588, 144.958399 -37.774607, 144.959862 -37.776213, 144.963564 -37.780095, 144.964048 -37.780266, 144.964252 -37.780328, 144.964396 -37.780341, 144.968811 -37.780559, 144.970436 -37.780626, 144.970576 -37.780629, 144.970668 -37.780586, 144.972261 -37.7798, 144.972369 -37.779733, 144.972501 -37.779648, 144.973655 -37.778882, 144.976138 -37.777254, 144.980143 -37.774987, 144.981511 -37.773918, 144.981551 -37.77356, 144.98054 -37.77068, 144.979645 -37.768729, 144.979317 -37.768348, 144.977618 -37.766853, 144.97347 -37.763224, 144.973115 -37.763159, 144.972514 -37.763157, 144.967573 -37.763204, 144.965047 -37.763467, 144.964956 -37.763512, 144.964455 -37.763808, 144.959653 -37.766421, 144.957222 -37.76802, 144.957126 -37.768094, 144.955332 -37.770634, 144.955288 -37.770991))",17742193.0,POINT (-37.771562 144.9687015)
"POLYGON ((144.969203 -37.757306, 144.969208 -37.757359, 144.969961 -37.758293, 144.971408 -37.759702, 144.972783 -37.761105, 144.972846 -37.761159, 144.9732 -37.761225, 144.973281 -37.761212, 144.974199 -37.761052, 144.974359 -37.761002, 144.976633 -37.75971, 144.977394 -37.759259, 144.977456 -37.758904, 144.977556 -37.756712, 144.975687 -37.754747, 144.975302 -37.754679, 144.973074 -37.754532, 144.972019 -37.75516, 144.971785 -37.755301, 144.970208 -37.756336, 144.969326 -37.75689, 144.969246 -37.756948, 144.969203 -37.757306))","POLYGON ((144.96448 -37.756533, 144.964563 -37.75681, 144.96542 -37.757962, 144.966406 -37.759038, 144.967438 -37.760096, 144.969032 -37.761709, 144.969093 -37.761772, 144.969425 -37.762112, 144.971861 -37.764285, 144.972596 -37.764706, 144.972733 -37.764748, 144.973087 -37.764813, 144.97367 -37.764594, 144.974573 -37.764173, 144.977791 -37.762546, 144.977907 -37.762488, 144.978758 -37.762052, 144.980245 -37.761089, 144.980999 -37.760524, 144.98136 -37.760205, 144.981583 -37.759922, 144.98202 -37.757768, 144.98206 -37.75741, 144.98203 -37.757341, 144.979432 -37.75399, 144.978178 -37.752613, 144.978098 -37.752525, 144.976938 -37.751318, 144.976691 -37.751127, 144.976335 -37.751069, 144.97099 -37.752464, 144.970764 -37.75253, 144.970502 -37.752656, 144.969233 -37.753441, 144.968389 -37.753951, 144.965908 -37.755485, 144.964586 -37.756373, 144.964492 -37.756459, 144.96448 -37.756533))","POLYGON ((144.961046 -37.755065, 144.961505 -37.757879, 144.963597 -37.761002, 144.963662 -37.761072, 144.967276 -37.764422, 144.967583 -37.76468, 144.971728 -37.768203, 144.972069 -37.768459, 144.972424 -37.768522, 144.972773 -37.768367, 144.974952 -37.767063, 144.975035 -37.767018, 144.980737 -37.765317, 144.982335 -37.76393, 144.98246 -37.763592, 144.982757 -37.761428, 144.986782 -37.758312, 144.986823 -37.757954, 144.9834 -37.753767, 144.98094 -37.750488, 144.977438 -37.74749, 144.977301 -37.747411, 144.976946 -37.747353, 144.971538 -37.748926, 144.970821 -37.7492, 144.970637 -37.749281, 144.969695 -37.749811, 144.967046 -37.75134, 144.963011 -37.75366, 144.962046 -37.754321, 144.961229 -37.754908, 144.961047 -37.755052, 144.961046 -37.755065))",17741791.0,POINT (-37.7578247 144.9738113)
,,,14324162.0,POINT (-37.773166 144.954558)
,,,17705443.0,POINT (-37.7668833 144.9680797)
,,,17647867.0,POINT (-37.7548267 144.895822)
,,,16571453.0,POINT (144.9796666 -37.8452054)
,,,17658338.0,POINT (144.9496483 -37.8439742)
,,,17671491.0,POINT (144.9577429 -37.845226)
,,,17676031.0,POINT (144.9533322 -37.8405838)
,,,17683733.0,POINT (144.9586723 -37.8412109)
,,,17688771.0,POINT (144.9765199 -37.8413029)
,,,17690576.0,POINT (144.9865573 -37.8648341)
,,,17690641.0,POINT (144.9620601 -37.8147476)
,,,17691064.0,POINT (144.973978 -37.8626713)
,,,17607918.0,POINT (143.7994438 -37.5645039)
,,,17611666.0,POINT (143.819151 -37.552989)
,,,17619470.0,POINT (143.8162355 -37.5580543)
,,,17619568.0,POINT (143.7944343 -37.5620444)
,,,17628608.0,POINT (143.7873519 -37.5561438)
,,,17631019.0,POINT (143.8079172 -37.5526423)
,,,17631723.0,POINT (143.8101998 -37.5549294)
,,,17633818.0,POINT (143.81756 -37.5620069)
,,,17634301.0,POINT (143.7969516 -37.5532017)
,,,16371051.0,POINT (144.8207018 -37.8637099)
,,,16928627.0,POINT (144.8358623 -37.8705863)
,,,17002818.0,POINT (144.8140112 -37.8677525)
,,,17034005.0,POINT (144.8177818 -37.8720572)
,,,17574372.0,POINT (144.8384506 -37.8677674)
,,,17574378.0,POINT (144.8347619 -37.8662046)
,,,17602691.0,POINT (144.8145183 -37.8639547)
,,,17604245.0,POINT (144.8256895 -37.8694736)
,,,17604898.0,POINT (144.8318725 -37.8662158)
,,,17618922.0,POINT (144.824126 -37.867867)
,,,17642217.0,POINT (145.0193119 -37.8613653)
,,,17646417.0,POINT (145.0263549 -37.8646911)
,,,17651470.0,POINT (145.0137628 -37.8514591)
,,,17657940.0,POINT (145.0262214 -37.86225)
,,,17658116.0,POINT (145.0208791 -37.8629336)
,,,17661773.0,POINT (145.0153002 -37.8499544)
,,,17662634.0,POINT (145.0147268 -37.8604327)
,,,17667543.0,POINT (145.0243358 -37.8627001)
,,,17674267.0,POINT (145.0196329 -37.8605354)
,,,11780024.0,POINT (144.3054988 -36.766861)
,,,17609588.0,POINT (144.2870076 -36.7571475)
,,,17622305.0,POINT (144.3269183 -36.697893)
,,,17624208.0,POINT (144.294608 -36.7457392)
,,,17625057.0,POINT (144.3264848 -36.6978367)
,,,17625331.0,POINT (144.2759184 -36.747924)
,,,17627883.0,POINT (144.3552388 -36.8076694)
,,,15924049.0,POINT (144.8537111 -37.7681792)
,,,17291089.0,POINT (144.8666121 -37.7554107)
,,,17523379.0,POINT (144.8585761 -37.7569299)
,,,17524593.0,POINT (144.8603766 -37.7653146)
,,,17550379.0,POINT (144.8665474 -37.7555228)
,,,17557570.0,POINT (144.8665456 -37.7670178)
,,,17567658.0,POINT (144.8625181 -37.7647187)
,,,17568952.0,POINT (144.8658872 -37.7686555)
,,,17573619.0,POINT (144.857736 -37.766626)
,,,17579305.0,POINT (144.8631256 -37.768484)
,,,17595024.0,POINT (143.8684072 -37.5578441)
,,,17603338.0,POINT (143.8711448 -37.5563141)
,,,17608054.0,POINT (143.8754772 -37.5623557)
,,,17610407.0,POINT (143.8789402 -37.5705599)
,,,17616595.0,POINT (143.8517277 -37.5753087)
,,,17621623.0,POINT (143.8665633 -37.5603418)
,,,17622223.0,POINT (143.8867057 -37.5588005)
,,,17625732.0,POINT (143.8825374 -37.5717056)
,,,17628226.0,POINT (143.8762541 -37.5558792)
,,,17629013.0,POINT (143.8743686 -37.5662559)
,,,17615785.0,POINT (145.0840161 -37.8167476)
,,,17618844.0,POINT (145.0757549 -37.810557)
,,,17634377.0,POINT (145.1030929 -37.8069763)
,,,17644628.0,POINT (145.0850317 -37.8102766)
,,,17647463.0,POINT (145.0783168 -37.8075853)
,,,17652868.0,POINT (145.0799343 -37.8058857)
,,,17656825.0,POINT (145.0758049 -37.8123137)
,,,16012232.0,POINT (145.2621817 -37.8560701)
,,,16478852.0,POINT (145.2488385 -37.8511883)
,,,17310801.0,POINT (145.2660173 -37.8549893)
,,,17477227.0,POINT (145.263095 -37.8393978)
,,,17531043.0,POINT (145.2663806 -37.8551596)
,,,17547595.0,POINT (145.2570391 -37.8498471)
,,,17552200.0,POINT (145.256529 -37.8438062)
,,,17557517.0,POINT (145.2629979 -37.8465814)
,,,17561000.0,POINT (145.2622543 -37.8522998)
,,,17571961.0,POINT (145.2686225 -37.8480021)
,,,15376764.0,POINT (144.3279056 -38.121618)
,,,17533932.0,POINT (144.3292179 -38.0953347)
,,,17535453.0,POINT (144.3260143 -38.1004205)
,,,17549318.0,POINT (144.3260478 -38.1063396)
,,,17549830.0,POINT (144.3522272 -38.0869865)
,,,17552283.0,POINT (144.3546014 -38.0921528)
,,,17552932.0,POINT (144.3440508 -38.1156942)
,,,17553525.0,POINT (144.3211187 -38.1223072)
,,,17554119.0,POINT (144.363465 -38.0984308)
,,,17556105.0,POINT (144.3302755 -38.1193192)
,,,17557029.0,POINT (144.3440935 -38.1292054)
,,,17613769.0,POINT (148.4535232 -37.6945773)
,,,17050112.0,POINT (143.7992653 -37.5971065)
,,,17634376.0,POINT (143.8214637 -37.5996617)
,,,17646761.0,POINT (143.813312 -37.603313)
,,,17650916.0,POINT (143.7987385 -37.5923536)
,,,17653970.0,POINT (143.7988603 -37.593848)
,,,17656013.0,POINT (143.8201855 -37.5962542)
,,,17663286.0,POINT (143.8030225 -37.5020624)
,,,17671514.0,POINT (143.7956433 -37.5965588)
,,,17553279.0,POINT (143.7509118 -37.0430242)
,,,17566261.0,POINT (143.746877 -37.0434073)
,,,17566334.0,POINT (143.7367249 -37.0496094)
,,,17569846.0,POINT (146.9418742 -36.1406765)
,,,17597904.0,POINT (146.9442415 -36.1766289)
,,,17603979.0,POINT (147.0612782 -36.1000781)
,,,17604164.0,POINT (146.948005 -36.184916)
,,,17607308.0,POINT (147.0299337 -36.3765759)
,,,17608340.0,POINT (146.938733 -36.1827977)
,,,17617274.0,POINT (146.8961326 -36.1589429)
,,,16025938.0,POINT (143.7856245 -37.5523918)
,,,17653091.0,POINT (143.8602778 -37.584034)
,,,17653707.0,POINT (143.8669184 -37.6061324)
,,,17656046.0,POINT (143.8668029 -37.5540969)
,,,17656294.0,POINT (143.8561737 -37.5524156)
,,,17673714.0,POINT (143.8322635 -37.5739366)
,,,17674158.0,POINT (143.8533955 -37.5679682)
,,,17674206.0,POINT (143.8424625 -37.5613704)
,,,17674248.0,POINT (143.8153814 -37.5591038)
,,,17674461.0,POINT (143.8564348 -37.5828782)
,,,16916508.0,POINT (148.5289868 -37.7957442)
,,,17597452.0,POINT (143.0443828 -38.2265034)
,,,17616919.0,POINT (143.1528928 -38.2390688)
,,,16876729.0,POINT (145.2518341 -38.1355351)
,,,17538590.0,POINT (145.268413 -38.138535)
,,,17540174.0,POINT (145.1941295 -38.0814977)
,,,17550711.0,POINT (145.1911713 -38.1226896)
,,,17564438.0,POINT (145.1980378 -38.0871233)
,,,17568957.0,POINT (145.2637284 -38.1449181)
,,,17574708.0,POINT (145.298586 -38.1077105)
,,,17641117.0,POINT (143.7504316 -37.0455438)
,,,17653797.0,POINT (143.7285827 -37.0400393)
,,,17108308.0,POINT (145.129604 -37.8341278)
,,,17532960.0,POINT (145.1349939 -37.8302677)
"POLYGON ((145.148892 -38.338974, 145.151682 -38.338972, 145.152922 -38.338971, 145.154471 -38.338969, 145.155091 -38.338969, 145.157261 -38.338967, 145.159486 -38.338965, 145.16005 -38.338965, 145.161712 -38.338964, 145.16284 -38.338963, 145.16284 -38.338603, 145.161712 -38.338604, 145.16005 -38.338605, 145.159486 -38.338605, 145.157261 -38.338607, 145.155091 -38.338609, 145.154471 -38.33861, 145.152921 -38.338611, 145.151681 -38.338612, 145.148892 -38.338614, 145.146102 -38.338616, 145.146102 -38.338976, 145.148892 -38.338974))","POLYGON ((145.146723 -38.338976, 145.148892 -38.338974, 145.149202 -38.338974, 145.151682 -38.338972, 145.152922 -38.338971, 145.154471 -38.338969, 145.155091 -38.338969, 145.157261 -38.338967, 145.159486 -38.338965, 145.163149 -38.341608, 145.163509 -38.34161, 145.166407 -38.338961, 145.166407 -38.338601, 145.164839 -38.338602, 145.163272 -38.338602, 145.16284 -38.338603, 145.161712 -38.338604, 145.16005 -38.338605, 145.159486 -38.338605, 145.157261 -38.338607, 145.155091 -38.338609, 145.154471 -38.33861, 145.152921 -38.338611, 145.151681 -38.338612, 145.149202 -38.338614, 145.148892 -38.338614, 145.146722 -38.338616, 145.146102 -38.338616, 145.146102 -38.338976, 145.146723 -38.338976))","POLYGON ((145.14211 -38.338987, 145.14548 -38.341289, 145.14584 -38.341288, 145.149202 -38.338974, 145.151682 -38.338972, 145.152922 -38.338971, 145.154471 -38.338969, 145.155091 -38.338969, 145.157261 -38.338967, 145.162084 -38.341892, 145.162444 -38.342188, 145.166873 -38.342175, 145.167233 -38.342176, 145.171184 -38.338957, 145.171184 -38.338597, 145.1703 -38.337786, 145.167262 -38.33545, 145.167034 -38.33545, 145.166854 -38.335561, 145.161712 -38.338604, 145.16005 -38.338605, 145.159486 -38.338605, 145.157261 -38.338607, 145.155091 -38.338609, 145.154471 -38.33861, 145.152921 -38.338611, 145.151681 -38.338612, 145.149202 -38.338614, 145.145837 -38.334684, 145.145477 -38.334684, 145.142108 -38.338627, 145.14211 -38.338987))",17519803.0,POINT (-38.338784 145.156852)
