5min,10min,15min,property_id,coordinates
"POLYGON ((145.128235 -37.814341, 145.129953 -37.818764, 145.130148 -37.818988, 145.130229 -37.819081, 145.130456 -37.819328, 145.130652 -37.819351, 145.130942 -37.819322, 145.131505 -37.819003, 145.131588 -37.818938, 145.134907 -37.815077, 145.135236 -37.813742, 145.135278 -37.813384, 145.132248 -37.811964, 145.131894 -37.811898, 145.131799 -37.811913, 145.131656 -37.811963, 145.131441 -37.812062, 145.129995 -37.812915, 145.129753 -37.813057, 145.128444 -37.813834, 145.128348 -37.813907, 145.128276 -37.813983, 145.128235 -37.814341))","POLYGON ((145.123555 -37.813796, 145.125283 -37.818197, 145.125494 -37.818667, 145.126007 -37.819183, 145.127927 -37.821101, 145.127976 -37.821107, 145.133899 -37.82046, 145.135377 -37.820006, 145.135559 -37.819935, 145.135858 -37.819751, 145.136196 -37.819542, 145.136251 -37.819487, 145.139582 -37.815584, 145.139633 -37.81528, 145.139044 -37.813824, 145.13603 -37.811304, 145.13451 -37.809861, 145.132645 -37.808117, 145.132613 -37.808102, 145.132585 -37.808104, 145.127684 -37.810549, 145.123751 -37.81329, 145.123655 -37.813365, 145.123596 -37.813439, 145.123555 -37.813796))","POLYGON ((145.118943 -37.812894, 145.118958 -37.813263, 145.120503 -37.81798, 145.122826 -37.820443, 145.127053 -37.824629, 145.127406 -37.824701, 145.127499 -37.824671, 145.12871 -37.824284, 145.129439 -37.82392, 145.134927 -37.823122, 145.135478 -37.823187, 145.138148 -37.821854, 145.139786 -37.820869, 145.142968 -37.81687, 145.143317 -37.815818, 145.143353 -37.815698, 145.143507 -37.814629, 145.141298 -37.812034, 145.138989 -37.809959, 145.136711 -37.807646, 145.134259 -37.805331, 145.133547 -37.80466, 145.133193 -37.804594, 145.128553 -37.806227, 145.127614 -37.806636, 145.122992 -37.809994, 145.119072 -37.812744, 145.118955 -37.81284, 145.118943 -37.812894))",17710724.0,POINT (-37.8156534 145.1315849)
"POLYGON ((145.112265 -37.817366, 145.112224 -37.817724, 145.113711 -37.819845, 145.114543 -37.82002, 145.114706 -37.820041, 145.119155 -37.81872, 145.121115 -37.818206, 145.121299 -37.818144, 145.121379 -37.817793, 145.119686 -37.81634, 145.119332 -37.816273, 145.11546 -37.815511, 145.115106 -37.815447, 145.112925 -37.816536, 145.112332 -37.81721, 145.112279 -37.817282, 145.112265 -37.817366))","POLYGON ((145.107538 -37.817138, 145.108255 -37.818768, 145.111494 -37.821685, 145.113561 -37.823581, 145.113735 -37.823684, 145.113876 -37.823703, 145.115624 -37.8227, 145.118567 -37.821339, 145.123512 -37.820148, 145.124567 -37.819725, 145.125842 -37.818766, 145.125874 -37.818612, 145.125876 -37.818343, 145.125691 -37.817979, 145.125595 -37.817868, 145.123141 -37.814954, 145.122078 -37.81381, 145.121282 -37.813169, 145.120508 -37.812731, 145.120281 -37.812642, 145.116105 -37.811694, 145.11578 -37.811735, 145.115654 -37.811784, 145.113049 -37.813208, 145.108463 -37.81592, 145.107643 -37.816639, 145.107582 -37.81678, 145.107538 -37.817138))","POLYGON ((145.103594 -37.817797, 145.104067 -37.820469, 145.104268 -37.820768, 145.10609 -37.821538, 145.110485 -37.825187, 145.11166 -37.826315, 145.112837 -37.827437, 145.113302 -37.827364, 145.115795 -37.825848, 145.118835 -37.824814, 145.122622 -37.823987, 145.12304 -37.82376, 145.123983 -37.82324, 145.129196 -37.820429, 145.130416 -37.819324, 145.130458 -37.819266, 145.130546 -37.819119, 145.130588 -37.818762, 145.129622 -37.816964, 145.126415 -37.813593, 145.125331 -37.812466, 145.125227 -37.812357, 145.121148 -37.809053, 145.120964 -37.808941, 145.11688 -37.808048, 145.116748 -37.808033, 145.116464 -37.808029, 145.116364 -37.808032, 145.114477 -37.808681, 145.109675 -37.81174, 145.107603 -37.812867, 145.106998 -37.813219, 145.103773 -37.815359, 145.103727 -37.815439, 145.103368 -37.816167, 145.103594 -37.817797))",17716821.0,POINT (-37.817865 145.1168277)
"POLYGON ((145.112932 -37.817442, 145.112891 -37.8178, 145.113483 -37.818621, 145.11438 -37.819354, 145.114651 -37.819557, 145.114737 -37.819568, 145.119155 -37.81872, 145.121715 -37.818288, 145.121786 -37.81822, 145.121832 -37.817863, 145.11988 -37.815964, 145.119776 -37.815869, 145.119693 -37.815839, 145.11934 -37.815767, 145.115139 -37.815913, 145.115012 -37.815968, 145.11361 -37.81662, 145.112998 -37.817295, 145.112945 -37.817366, 145.112932 -37.817442))","POLYGON ((145.108204 -37.817219, 145.108804 -37.818717, 145.111598 -37.821159, 145.113669 -37.823055, 145.114021 -37.823127, 145.114958 -37.822618, 145.118063 -37.821222, 145.123509 -37.820626, 145.125228 -37.819785, 145.126409 -37.818834, 145.126482 -37.818751, 145.126489 -37.818655, 145.126466 -37.81838, 145.126289 -37.81806, 145.12384 -37.814798, 145.121702 -37.813051, 145.120213 -37.811947, 145.120192 -37.811944, 145.115977 -37.812214, 145.115684 -37.812258, 145.115556 -37.812305, 145.113707 -37.813287, 145.109268 -37.815924, 145.109129 -37.816005, 145.10831 -37.816718, 145.108248 -37.816861, 145.108204 -37.817219))","POLYGON ((145.104006 -37.816426, 145.104261 -37.817877, 145.104739 -37.820015, 145.104941 -37.820313, 145.104973 -37.820328, 145.109723 -37.823614, 145.110221 -37.824145, 145.113056 -37.82696, 145.113065 -37.826961, 145.113396 -37.826784, 145.118528 -37.824563, 145.122793 -37.824356, 145.124579 -37.823314, 145.129252 -37.820735, 145.1298 -37.820419, 145.131015 -37.819391, 145.131055 -37.819335, 145.131143 -37.81919, 145.131185 -37.818832, 145.131 -37.81851, 145.129685 -37.816648, 145.127105 -37.813765, 145.127011 -37.813665, 145.125943 -37.812538, 145.12584 -37.812429, 145.125192 -37.811812, 145.12131 -37.808615, 145.121053 -37.808436, 145.120699 -37.808374, 145.116367 -37.80855, 145.116243 -37.808599, 145.115008 -37.809286, 145.109972 -37.811776, 145.106337 -37.814324, 145.104987 -37.815118, 145.104565 -37.815365, 145.104439 -37.815441, 145.10405 -37.816068, 145.104006 -37.816426))",17720631.0,POINT (-37.8174527 145.1171096)
"POLYGON ((145.130062 -37.820117, 145.13446 -37.823262, 145.135253 -37.823484, 145.135348 -37.823495, 145.136425 -37.822911, 145.138028 -37.821989, 145.13822 -37.821597, 145.138627 -37.819931, 145.138487 -37.819604, 145.138255 -37.819324, 145.136666 -37.817872, 145.136314 -37.817797, 145.133645 -37.817461, 145.130105 -37.819759, 145.130062 -37.820117))","POLYGON ((145.125675 -37.81974, 145.125695 -37.819813, 145.126725 -37.821031, 145.126782 -37.821095, 145.127571 -37.821948, 145.127648 -37.822031, 145.131404 -37.825114, 145.131687 -37.825191, 145.137379 -37.825626, 145.139815 -37.823868, 145.140088 -37.823551, 145.142229 -37.821011, 145.142958 -37.818557, 145.142842 -37.818216, 145.142735 -37.818117, 145.141747 -37.817396, 145.139649 -37.816035, 145.139506 -37.815957, 145.136035 -37.814841, 145.134346 -37.814443, 145.133993 -37.814371, 145.132698 -37.814979, 145.129046 -37.816685, 145.127282 -37.817899, 145.126913 -37.818175, 145.125726 -37.819384, 145.125675 -37.81974))","POLYGON ((145.121105 -37.819005, 145.122171 -37.821067, 145.126054 -37.824826, 145.12978 -37.827828, 145.131349 -37.828687, 145.131682 -37.82873, 145.136647 -37.829328, 145.137652 -37.82878, 145.1407 -37.827131, 145.141602 -37.826652, 145.144156 -37.823403, 145.146916 -37.821582, 145.147723 -37.817624, 145.147713 -37.817264, 145.145745 -37.816021, 145.144651 -37.81554, 145.140606 -37.812478, 145.140432 -37.812379, 145.140184 -37.812242, 145.13983 -37.81218, 145.133892 -37.811666, 145.133519 -37.811554, 145.133164 -37.811495, 145.133085 -37.811508, 145.131732 -37.812095, 145.130294 -37.81295, 145.125745 -37.815077, 145.122845 -37.817073, 145.122229 -37.81754, 145.121157 -37.818649, 145.121105 -37.819005))",17721436.0,POINT (-37.820278 145.134805)
"POLYGON ((145.120711 -37.81587, 145.120534 -37.817633, 145.120821 -37.818071, 145.120867 -37.81813, 145.121842 -37.819131, 145.123071 -37.820425, 145.123187 -37.820549, 145.123437 -37.82061, 145.12362 -37.820651, 145.125602 -37.819633, 145.126507 -37.81916, 145.127063 -37.818864, 145.127404 -37.818635, 145.127595 -37.8185, 145.127597 -37.81849, 145.127645 -37.818191, 145.127627 -37.818011, 145.125631 -37.813763, 145.125574 -37.813658, 145.125501 -37.81358, 145.12506 -37.813126, 145.12498 -37.813116, 145.124792 -37.813199, 145.121439 -37.814527, 145.120746 -37.815512, 145.120711 -37.81587))","POLYGON ((145.115634 -37.816852, 145.1156 -37.817211, 145.11564 -37.817279, 145.118203 -37.82013, 145.122193 -37.823939, 145.12249 -37.824206, 145.122744 -37.824427, 145.122796 -37.824433, 145.125999 -37.822607, 145.130575 -37.820637, 145.131868 -37.819429, 145.132097 -37.819216, 145.13221 -37.819079, 145.132263 -37.819014, 145.132305 -37.818657, 145.130263 -37.814211, 145.130195 -37.814115, 145.129049 -37.812891, 145.127886 -37.811668, 145.127784 -37.81156, 145.126922 -37.810679, 145.125816 -37.809553, 145.125461 -37.80949, 145.120361 -37.811402, 145.120123 -37.811488, 145.117834 -37.812601, 145.117718 -37.812674, 145.117619 -37.812745, 145.116643 -37.813927, 145.115634 -37.816852))","POLYGON ((145.1112 -37.816619, 145.112402 -37.818604, 145.114479 -37.820934, 145.118483 -37.82474, 145.121797 -37.827913, 145.121888 -37.828, 145.122072 -37.828053, 145.122227 -37.828072, 145.122242 -37.828065, 145.123457 -37.827353, 145.127981 -37.825122, 145.131776 -37.823137, 145.133379 -37.822386, 145.134899 -37.821281, 145.136485 -37.820045, 145.136558 -37.819989, 145.136799 -37.819743, 145.136899 -37.819632, 145.136952 -37.819569, 145.136998 -37.819212, 145.136717 -37.818807, 145.135327 -37.81339, 145.13137 -37.810878, 145.130249 -37.809726, 145.128205 -37.806699, 145.126415 -37.805724, 145.126282 -37.805675, 145.125777 -37.805837, 145.12099 -37.807639, 145.118222 -37.808986, 145.11476 -37.811004, 145.114658 -37.811064, 145.113259 -37.812115, 145.112523 -37.813144, 145.111242 -37.816262, 145.1112 -37.816619))",17730071.0,POINT (-37.8169663 145.1245264)
"POLYGON ((145.120367 -37.817611, 145.120481 -37.817973, 145.121553 -37.819025, 145.123046 -37.820528, 145.12351 -37.820627, 145.125621 -37.81948, 145.126345 -37.819115, 145.127208 -37.818598, 145.127361 -37.818444, 145.127405 -37.818087, 145.126908 -37.816793, 145.124939 -37.814352, 145.124762 -37.814173, 145.124487 -37.814053, 145.124177 -37.814009, 145.122139 -37.814807, 145.120413 -37.817254, 145.120367 -37.817611))","POLYGON ((145.11557 -37.817208, 145.115598 -37.817276, 145.118085 -37.820116, 145.122066 -37.823924, 145.122383 -37.824214, 145.122737 -37.824281, 145.122846 -37.824263, 145.122952 -37.824233, 145.126016 -37.822517, 145.130396 -37.82061, 145.131674 -37.819407, 145.131903 -37.819193, 145.13205 -37.81899, 145.13209 -37.818632, 145.128887 -37.814053, 145.128819 -37.81396, 145.127673 -37.812735, 145.125398 -37.81035, 145.125386 -37.810348, 145.125093 -37.810393, 145.120158 -37.812126, 145.118596 -37.812859, 145.11846 -37.812972, 145.115697 -37.816647, 145.115604 -37.816849, 145.11557 -37.817208))","POLYGON ((145.111032 -37.816599, 145.11236 -37.818605, 145.114446 -37.820935, 145.11847 -37.824807, 145.121697 -37.827923, 145.122072 -37.828053, 145.122114 -37.828059, 145.122257 -37.827981, 145.123344 -37.82734, 145.127934 -37.825117, 145.131792 -37.823056, 145.133263 -37.822259, 145.13472 -37.821254, 145.136291 -37.820022, 145.136364 -37.819965, 145.136604 -37.819727, 145.136735 -37.819541, 145.136781 -37.819184, 145.133505 -37.814561, 145.132319 -37.813102, 145.128981 -37.809666, 145.127627 -37.808282, 145.126276 -37.80692, 145.125914 -37.80656, 145.125888 -37.806557, 145.12089 -37.808465, 145.120547 -37.808597, 145.119162 -37.809222, 145.115735 -37.811132, 145.115633 -37.811192, 145.114237 -37.812232, 145.111144 -37.816152, 145.111075 -37.816242, 145.111032 -37.816599))",13120274.0,POINT (-37.8171347 145.1233806)
"POLYGON ((145.117021 -37.825041, 145.117764 -37.828323, 145.117874 -37.828495, 145.118279 -37.828875, 145.120349 -37.829269, 145.120703 -37.829334, 145.121497 -37.828887, 145.124609 -37.826086, 145.124649 -37.825728, 145.12276 -37.82435, 145.11923 -37.823635, 145.11888 -37.823552, 145.118761 -37.823579, 145.117201 -37.824621, 145.117107 -37.824692, 145.117021 -37.825041))","POLYGON ((145.112978 -37.825061, 145.11309 -37.827853, 145.113246 -37.828015, 145.11667 -37.831706, 145.11845 -37.832094, 145.118804 -37.83216, 145.121362 -37.832257, 145.123503 -37.830988, 145.126184 -37.829436, 145.128433 -37.826382, 145.128524 -37.826164, 145.128528 -37.826143, 145.128495 -37.82567, 145.12795 -37.824757, 145.123996 -37.821203, 145.12341 -37.82065, 145.123055 -37.820588, 145.119093 -37.820002, 145.119022 -37.820007, 145.117219 -37.820639, 145.113608 -37.823352, 145.113023 -37.824704, 145.112978 -37.825061))","POLYGON ((145.108287 -37.824521, 145.10849 -37.827394, 145.108552 -37.82748, 145.112216 -37.831432, 145.115835 -37.835311, 145.116109 -37.835545, 145.120704 -37.835972, 145.120862 -37.835911, 145.122155 -37.835156, 145.126926 -37.83259, 145.128293 -37.831778, 145.130002 -37.830682, 145.130887 -37.829968, 145.131621 -37.828161, 145.131774 -37.82728, 145.131955 -37.825207, 145.131874 -37.824122, 145.128623 -37.821582, 145.127223 -37.819802, 145.125483 -37.818157, 145.124663 -37.817387, 145.124306 -37.817057, 145.124047 -37.816821, 145.124009 -37.816817, 145.12337 -37.817138, 145.121816 -37.817939, 145.117022 -37.818755, 145.115668 -37.818399, 145.11547 -37.818383, 145.113643 -37.819475, 145.110753 -37.821698, 145.108326 -37.824163, 145.108287 -37.824521))",17739159.0,POINT (-37.8262668 145.1203437)
"POLYGON ((145.113103 -37.813577, 145.114065 -37.816872, 145.114333 -37.817184, 145.114778 -37.81757, 145.114821 -37.817592, 145.115173 -37.817668, 145.118137 -37.817376, 145.118361 -37.817318, 145.118391 -37.816959, 145.118604 -37.814172, 145.118444 -37.813987, 145.117079 -37.812509, 145.116259 -37.811734, 145.115905 -37.811669, 145.115789 -37.811691, 145.114776 -37.812247, 145.113146 -37.813219, 145.113103 -37.813577))","POLYGON ((145.108655 -37.813578, 145.108606 -37.81389, 145.109363 -37.816397, 145.109386 -37.816476, 145.111255 -37.818643, 145.112578 -37.81995, 145.114017 -37.821266, 145.114287 -37.821419, 145.114406 -37.821434, 145.114506 -37.821376, 145.116997 -37.819935, 145.122405 -37.81844, 145.122889 -37.817912, 145.122931 -37.817554, 145.123003 -37.815135, 145.122092 -37.813409, 145.121876 -37.813158, 145.121788 -37.813061, 145.120834 -37.812022, 145.119599 -37.810645, 145.117023 -37.808065, 145.116943 -37.808025, 145.116588 -37.807963, 145.116472 -37.807985, 145.116337 -37.808026, 145.114478 -37.808676, 145.109719 -37.811745, 145.108709 -37.81333, 145.108655 -37.813578))","POLYGON ((145.104085 -37.813323, 145.104301 -37.814269, 145.104674 -37.815833, 145.104694 -37.815919, 145.106665 -37.819276, 145.110553 -37.822351, 145.113369 -37.82511, 145.113444 -37.825119, 145.113631 -37.825036, 145.115206 -37.824294, 145.119414 -37.822374, 145.12332 -37.821155, 145.123544 -37.821071, 145.124141 -37.820784, 145.124821 -37.820446, 145.126864 -37.819194, 145.127583 -37.818559, 145.127701 -37.818318, 145.127711 -37.81827, 145.126618 -37.813781, 145.126568 -37.813702, 145.126486 -37.813601, 145.125356 -37.812372, 145.12431 -37.811253, 145.12115 -37.807659, 145.120976 -37.807467, 145.117614 -37.804317, 145.11726 -37.804252, 145.117149 -37.804277, 145.114988 -37.804876, 145.114657 -37.805058, 145.113358 -37.805836, 145.113134 -37.805975, 145.108877 -37.808772, 145.105372 -37.81091, 145.105298 -37.810969, 145.104131 -37.812966, 145.104085 -37.813323))",16843519.0,POINT (-37.8148244 145.1163253)
"POLYGON ((145.118848 -37.820048, 145.118938 -37.820192, 145.121737 -37.822941, 145.122484 -37.823676, 145.122838 -37.823742, 145.123058 -37.823658, 145.126235 -37.821876, 145.127411 -37.821169, 145.127487 -37.821121, 145.127586 -37.821038, 145.127589 -37.821021, 145.127604 -37.820114, 145.127389 -37.819697, 145.125757 -37.816881, 145.12433 -37.816389, 145.123977 -37.816319, 145.1208 -37.81762, 145.118832 -37.819688, 145.118848 -37.820048))","POLYGON ((145.114325 -37.819644, 145.115032 -37.820954, 145.118541 -37.824183, 145.121795 -37.827384, 145.122149 -37.827449, 145.12237 -37.827365, 145.127022 -37.824865, 145.128818 -37.823728, 145.132268 -37.821395, 145.132333 -37.821064, 145.132197 -37.820515, 145.130987 -37.818809, 145.130916 -37.818715, 145.130741 -37.818509, 145.129461 -37.817135, 145.126225 -37.813737, 145.124876 -37.812488, 145.124852 -37.812486, 145.120805 -37.814064, 145.120622 -37.814142, 145.115736 -37.816926, 145.114349 -37.819517, 145.114325 -37.819644))","POLYGON ((145.110176 -37.819414, 145.1122 -37.822231, 145.114709 -37.825496, 145.118616 -37.82858, 145.119659 -37.829672, 145.120191 -37.83018, 145.121217 -37.831037, 145.121571 -37.831101, 145.126539 -37.828657, 145.129814 -37.826545, 145.13183 -37.825389, 145.134975 -37.823325, 145.136734 -37.821501, 145.136786 -37.821145, 145.135591 -37.819109, 145.134072 -37.81719, 145.130864 -37.814187, 145.129691 -37.812963, 145.128599 -37.811824, 145.127444 -37.810585, 145.127249 -37.810395, 145.125957 -37.809153, 145.125714 -37.808971, 145.12536 -37.808908, 145.12049 -37.810685, 145.120255 -37.810771, 145.119778 -37.810968, 145.11825 -37.811715, 145.116927 -37.812491, 145.116811 -37.812568, 145.116711 -37.812638, 145.113625 -37.815165, 145.111861 -37.816336, 145.11177 -37.816397, 145.11059 -37.818305, 145.110218 -37.819056, 145.110176 -37.819414))",17744725.0,POINT (-37.8200033 145.1232453)
"POLYGON ((145.13257 -37.814557, 145.132555 -37.814817, 145.134215 -37.81925, 145.13427 -37.819317, 145.134634 -37.81936, 145.134998 -37.819402, 145.134998 -37.819402, 145.135362 -37.819445, 145.135726 -37.819487, 145.138755 -37.818287, 145.139268 -37.817907, 145.139365 -37.817362, 145.139211 -37.815197, 145.138277 -37.814243, 145.136873 -37.813825, 145.135619 -37.813495, 145.135038 -37.813424, 145.134458 -37.813353, 145.132597 -37.814459, 145.132581 -37.814498, 145.13257 -37.814557))","POLYGON ((145.127901 -37.814219, 145.129595 -37.818923, 145.129677 -37.819016, 145.12984 -37.819194, 145.129907 -37.819266, 145.134955 -37.821752, 145.13531 -37.821808, 145.138183 -37.821674, 145.139953 -37.820905, 145.141122 -37.819835, 145.141523 -37.819049, 145.141621 -37.818815, 145.143032 -37.815509, 145.142897 -37.814664, 145.142842 -37.814556, 145.142414 -37.814061, 145.14048 -37.812068, 145.140247 -37.81189, 145.139892 -37.811827, 145.134823 -37.811767, 145.133895 -37.811037, 145.133646 -37.810822, 145.133292 -37.810758, 145.131827 -37.811521, 145.131735 -37.811573, 145.130821 -37.81208, 145.129509 -37.812858, 145.12801 -37.813783, 145.127942 -37.813861, 145.127901 -37.814219))","POLYGON ((145.123208 -37.813675, 145.124893 -37.818553, 145.125334 -37.819111, 145.127509 -37.821181, 145.127721 -37.821364, 145.132115 -37.823714, 145.137073 -37.825308, 145.137427 -37.825375, 145.142227 -37.823108, 145.14414 -37.822303, 145.144994 -37.821271, 145.145015 -37.8212, 145.146012 -37.817599, 145.146003 -37.81724, 145.145778 -37.81441, 145.145671 -37.813143, 145.145615 -37.813074, 145.143881 -37.811238, 145.141125 -37.808285, 145.140921 -37.808108, 145.140752 -37.807985, 145.140732 -37.807983, 145.135558 -37.808655, 145.132865 -37.807985, 145.132518 -37.807887, 145.131833 -37.807689, 145.127189 -37.81049, 145.123317 -37.813239, 145.123249 -37.813318, 145.123208 -37.813675))",17747521.0,POINT (-37.8160236 145.1350267)
"POLYGON ((145.120851 -37.817673, 145.121167 -37.818114, 145.121947 -37.818899, 145.123231 -37.820249, 145.123313 -37.820308, 145.123669 -37.820358, 145.127378 -37.819997, 145.129179 -37.818874, 145.12936 -37.818681, 145.129409 -37.818325, 145.127215 -37.815212, 145.126293 -37.814136, 145.12614 -37.814085, 145.125787 -37.814018, 145.125174 -37.814216, 145.122926 -37.815131, 145.122752 -37.815288, 145.120892 -37.817315, 145.120851 -37.817673))","POLYGON ((145.116032 -37.816864, 145.116261 -37.817276, 145.116556 -37.817718, 145.116909 -37.8182, 145.116953 -37.818252, 145.118603 -37.820115, 145.122508 -37.823974, 145.122628 -37.824008, 145.122982 -37.824073, 145.127777 -37.822875, 145.127873 -37.822845, 145.12907 -37.822457, 145.13221 -37.82088, 145.133643 -37.819636, 145.133872 -37.819423, 145.133995 -37.819285, 145.134045 -37.819229, 145.134173 -37.81907, 145.134183 -37.819013, 145.13409 -37.818871, 145.130535 -37.814242, 145.130448 -37.814143, 145.129285 -37.812917, 145.126964 -37.810463, 145.126811 -37.810373, 145.126457 -37.810311, 145.125855 -37.810511, 145.120288 -37.812703, 145.119711 -37.812912, 145.119385 -37.813156, 145.119124 -37.813404, 145.118588 -37.814003, 145.116035 -37.816851, 145.116032 -37.816864))","POLYGON ((145.111515 -37.816657, 145.113735 -37.819848, 145.114578 -37.820816, 145.118517 -37.824231, 145.119868 -37.825633, 145.120936 -37.826729, 145.121844 -37.827662, 145.12194 -37.827716, 145.122294 -37.82778, 145.123487 -37.827084, 145.128491 -37.826092, 145.131725 -37.824877, 145.134412 -37.823235, 145.13677 -37.821506, 145.138426 -37.820176, 145.138696 -37.819788, 145.138772 -37.819548, 145.13874 -37.819061, 145.13602 -37.816426, 145.135425 -37.813402, 145.131066 -37.810387, 145.130472 -37.809753, 145.130397 -37.80967, 145.130031 -37.809327, 145.126223 -37.80723, 145.125868 -37.80717, 145.125754 -37.807205, 145.125648 -37.807247, 145.120776 -37.809091, 145.120551 -37.809177, 145.120375 -37.809249, 145.119225 -37.809776, 145.115887 -37.811604, 145.115027 -37.812326, 145.111626 -37.816214, 145.111558 -37.8163, 145.111515 -37.816657))",17748478.0,POINT (-37.8175497 145.125181)
"POLYGON ((145.115988 -37.817051, 145.117164 -37.818276, 145.119155 -37.81872, 145.12178 -37.818541, 145.122313 -37.818327, 145.122426 -37.818239, 145.122732 -37.817894, 145.122774 -37.817536, 145.122697 -37.814955, 145.122151 -37.81382, 145.121559 -37.813202, 145.121472 -37.813111, 145.120508 -37.812531, 145.120107 -37.812409, 145.120107 -37.812409, 145.118715 -37.812872, 145.117393 -37.813938, 145.115968 -37.816765, 145.115988 -37.817051))","POLYGON ((145.111421 -37.816646, 145.11292 -37.818587, 145.114439 -37.819929, 145.114472 -37.819932, 145.114748 -37.81985, 145.115205 -37.819628, 145.11581 -37.819273, 145.119155 -37.81872, 145.122725 -37.820744, 145.123022 -37.82102, 145.123171 -37.821036, 145.123346 -37.821003, 145.123569 -37.820921, 145.123951 -37.820761, 145.126651 -37.819196, 145.12731 -37.818618, 145.127571 -37.818301, 145.127607 -37.818114, 145.12624 -37.813738, 145.126171 -37.813657, 145.126082 -37.813553, 145.124921 -37.812324, 145.121186 -37.808847, 145.120832 -37.808781, 145.120614 -37.808851, 145.119283 -37.809449, 145.115853 -37.811147, 145.115751 -37.811207, 145.114354 -37.812246, 145.113092 -37.813213, 145.111464 -37.816289, 145.111421 -37.816646))","POLYGON ((145.106734 -37.816075, 145.106751 -37.816168, 145.108301 -37.818762, 145.11258 -37.822521, 145.113588 -37.823446, 145.113941 -37.823519, 145.115453 -37.822679, 145.120574 -37.82287, 145.121456 -37.823794, 145.121516 -37.823862, 145.121591 -37.823937, 145.122301 -37.824648, 145.122655 -37.824715, 145.122781 -37.824716, 145.123186 -37.824483, 145.123298 -37.824414, 145.126835 -37.822356, 145.130523 -37.820629, 145.132007 -37.819205, 145.132093 -37.818995, 145.132133 -37.818637, 145.130932 -37.814288, 145.130866 -37.814188, 145.129725 -37.812967, 145.127489 -37.810591, 145.12731 -37.810402, 145.126312 -37.809359, 145.126132 -37.809173, 145.121961 -37.805204, 145.121879 -37.805142, 145.121525 -37.805079, 145.116697 -37.807353, 145.115481 -37.807758, 145.110936 -37.810526, 145.109646 -37.81161, 145.106775 -37.815717, 145.106734 -37.816075))",17748606.0,POINT (-37.8161925 145.1197517)
"POLYGON ((145.118848 -37.820048, 145.118938 -37.820192, 145.121737 -37.822941, 145.122484 -37.823676, 145.122838 -37.823742, 145.123058 -37.823658, 145.126235 -37.821876, 145.127411 -37.821169, 145.127487 -37.821121, 145.127586 -37.821038, 145.127589 -37.821021, 145.127604 -37.820114, 145.127389 -37.819697, 145.125757 -37.816881, 145.12433 -37.816389, 145.123977 -37.816319, 145.1208 -37.81762, 145.118832 -37.819688, 145.118848 -37.820048))","POLYGON ((145.114325 -37.819644, 145.115032 -37.820954, 145.118541 -37.824183, 145.121795 -37.827384, 145.122149 -37.827449, 145.12237 -37.827365, 145.127022 -37.824865, 145.128818 -37.823728, 145.132268 -37.821395, 145.132333 -37.821064, 145.132197 -37.820515, 145.130987 -37.818809, 145.130916 -37.818715, 145.130741 -37.818509, 145.129461 -37.817135, 145.126225 -37.813737, 145.124876 -37.812488, 145.124852 -37.812486, 145.120805 -37.814064, 145.120622 -37.814142, 145.115736 -37.816926, 145.114349 -37.819517, 145.114325 -37.819644))","POLYGON ((145.110176 -37.819414, 145.1122 -37.822231, 145.114709 -37.825496, 145.118616 -37.82858, 145.119659 -37.829672, 145.120191 -37.83018, 145.121217 -37.831037, 145.121571 -37.831101, 145.126539 -37.828657, 145.129814 -37.826545, 145.13183 -37.825389, 145.134975 -37.823325, 145.136734 -37.821501, 145.136786 -37.821145, 145.135591 -37.819109, 145.134072 -37.81719, 145.130864 -37.814187, 145.129691 -37.812963, 145.128599 -37.811824, 145.127444 -37.810585, 145.127249 -37.810395, 145.125957 -37.809153, 145.125714 -37.808971, 145.12536 -37.808908, 145.12049 -37.810685, 145.120255 -37.810771, 145.119778 -37.810968, 145.11825 -37.811715, 145.116927 -37.812491, 145.116811 -37.812568, 145.116711 -37.812638, 145.113625 -37.815165, 145.111861 -37.816336, 145.11177 -37.816397, 145.11059 -37.818305, 145.110218 -37.819056, 145.110176 -37.819414))",17750048.0,POINT (-37.8200033 145.1232453)
