5min,10min,15min,property_id,coordinates
"POLYGON ((144.956632 -37.478692, 144.956504 -37.479408, 144.956456 -37.480127, 144.956551 -37.480437, 144.956683 -37.480833, 144.957314 -37.481781, 144.958261 -37.481881, 144.959789 -37.482017, 144.961337 -37.48146, 144.96136 -37.481307, 144.961432 -37.479633, 144.960527 -37.478698, 144.959537 -37.477674, 144.959183 -37.477611, 144.957001 -37.477625, 144.956759 -37.477986, 144.956632 -37.478692))","POLYGON ((144.956759 -37.477986, 144.956632 -37.478692, 144.956504 -37.479408, 144.956456 -37.480127, 144.956551 -37.480437, 144.956683 -37.480833, 144.957314 -37.481781, 144.958261 -37.481881, 144.959789 -37.482017, 144.963732 -37.482427, 144.964096 -37.482449, 144.964508 -37.482468, 144.964753 -37.482298, 144.965135 -37.481024, 144.965181 -37.48072, 144.963727 -37.477572, 144.963375 -37.477251, 144.960218 -37.475099, 144.959863 -37.475042, 144.958618 -37.475499, 144.957718 -37.476326, 144.956923 -37.477049, 144.956759 -37.477986))","POLYGON ((144.956792 -37.474888, 144.956558 -37.47625, 144.956456 -37.480127, 144.956551 -37.480437, 144.956683 -37.480833, 144.957314 -37.481781, 144.958261 -37.481881, 144.959789 -37.482017, 144.964552 -37.482694, 144.964909 -37.482741, 144.966251 -37.482568, 144.967186 -37.481968, 144.967453 -37.481125, 144.967559 -37.480447, 144.967633 -37.479581, 144.967761 -37.477316, 144.967148 -37.477254, 144.966534 -37.477192, 144.965665 -37.477231, 144.960533 -37.474456, 144.957445 -37.473147, 144.957089 -37.473095, 144.956792 -37.474888))",16565604.0,POINT (-37.4804471 144.9575914)
"POLYGON ((144.938335 -37.475835, 144.938218 -37.476458, 144.938062 -37.477415, 144.937906 -37.478369, 144.937732 -37.479456, 144.938982 -37.480004, 144.940924 -37.480277, 144.942521 -37.480203, 144.942561 -37.479845, 144.938805 -37.475279, 144.938451 -37.475213, 144.938335 -37.475835))","POLYGON ((144.938234 -37.474707, 144.937732 -37.479456, 144.938735 -37.479962, 144.938982 -37.480004, 144.940924 -37.480277, 144.946542 -37.480839, 144.9466 -37.480484, 144.945158 -37.479203, 144.942464 -37.474174, 144.939358 -37.472041, 144.939003 -37.471982, 144.938234 -37.474707))","POLYGON ((144.939508 -37.469178, 144.938234 -37.474707, 144.937732 -37.479456, 144.938735 -37.479962, 144.938982 -37.480004, 144.940924 -37.480277, 144.946588 -37.480847, 144.946944 -37.480882, 144.949059 -37.481099, 144.950256 -37.481232, 144.950458 -37.481233, 144.950727 -37.481207, 144.950981 -37.481141, 144.951113 -37.480986, 144.9511 -37.480888, 144.950751 -37.480249, 144.948678 -37.478251, 144.947202 -37.475299, 144.946958 -37.474891, 144.946128 -37.474182, 144.945826 -37.473987, 144.94419 -37.473519, 144.94086 -37.469117, 144.940093 -37.468268, 144.939759 -37.468136, 144.939675 -37.468346, 144.939508 -37.469178))",17698383.0,POINT (-37.4790262 144.938066)
"POLYGON ((144.940064 -37.46666, 144.940252 -37.467502, 144.94047 -37.467789, 144.943303 -37.468895, 144.943657 -37.468957, 144.945809 -37.468459, 144.947333 -37.46774, 144.94737 -37.467382, 144.946594 -37.466853, 144.943934 -37.466286, 144.94246 -37.46613, 144.940183 -37.465798, 144.940064 -37.46666))","POLYGON ((144.939666 -37.468377, 144.939508 -37.469178, 144.939255 -37.470473, 144.939199 -37.470807, 144.939143 -37.471141, 144.939498 -37.471201, 144.944808 -37.471743, 144.950029 -37.469405, 144.950993 -37.469773, 144.951204 -37.469481, 144.950586 -37.466558, 144.949804 -37.466476, 144.949023 -37.466393, 144.949023 -37.466393, 144.947499 -37.466232, 144.945976 -37.466071, 144.940183 -37.465798, 144.939666 -37.468377))","POLYGON ((144.939666 -37.468377, 144.939508 -37.469178, 144.939255 -37.470473, 144.939199 -37.470807, 144.939143 -37.471141, 144.939058 -37.471648, 144.938924 -37.473494, 144.938904 -37.473775, 144.938898 -37.474511, 144.939044 -37.474839, 144.939396 -37.474814, 144.941828 -37.473785, 144.944808 -37.471743, 144.950273 -37.471816, 144.951054 -37.472049, 144.95265 -37.472124, 144.954374 -37.471951, 144.954709 -37.47168, 144.954922 -37.47139, 144.954957 -37.47131, 144.955991 -37.467492, 144.956025 -37.467133, 144.954106 -37.46448, 144.953847 -37.464231, 144.949023 -37.466393, 144.947499 -37.466232, 144.947043 -37.466184, 144.945976 -37.466071, 144.945063 -37.465974, 144.943403 -37.465798, 144.941742 -37.465622, 144.940183 -37.465798, 144.939666 -37.468377))",16908884.0,POINT (-37.466558 144.9434185)
"POLYGON ((144.957021 -37.477238, 144.957987 -37.478289, 144.95855 -37.478846, 144.959981 -37.479891, 144.960338 -37.479941, 144.96203 -37.480061, 144.964464 -37.479386, 144.965505 -37.478728, 144.965765 -37.477479, 144.9658 -37.477121, 144.960177 -37.47535, 144.959822 -37.475292, 144.959311 -37.475571, 144.957052 -37.476879, 144.957021 -37.477238))","POLYGON ((144.956779 -37.474966, 144.956558 -37.47625, 144.956456 -37.480127, 144.956551 -37.480437, 144.956683 -37.480833, 144.957143 -37.48171, 144.957499 -37.481768, 144.958261 -37.481881, 144.959789 -37.482017, 144.963732 -37.482427, 144.964096 -37.482449, 144.964508 -37.482468, 144.964945 -37.48247, 144.965999 -37.481835, 144.9669 -37.481247, 144.970446 -37.47796, 144.970484 -37.477602, 144.969413 -37.47649, 144.96866 -37.475719, 144.968598 -37.475712, 144.968409 -37.475814, 144.9658 -37.477121, 144.960533 -37.474456, 144.957355 -37.473744, 144.957 -37.473683, 144.956779 -37.474966))","POLYGON ((144.955162 -37.47194, 144.956558 -37.47625, 144.956504 -37.479408, 144.956456 -37.480127, 144.956551 -37.480437, 144.956683 -37.480833, 144.957143 -37.48171, 144.957314 -37.481781, 144.958261 -37.481881, 144.959789 -37.482017, 144.964552 -37.482694, 144.964909 -37.482741, 144.967063 -37.482432, 144.970446 -37.47796, 144.970896 -37.477481, 144.970167 -37.47301, 144.970028 -37.472879, 144.969559 -37.472834, 144.969089 -37.472789, 144.969089 -37.472789, 144.96862 -37.472744, 144.96815 -37.472699, 144.967216 -37.473099, 144.966252 -37.473759, 144.960533 -37.474456, 144.95987 -37.471928, 144.9598 -37.471841, 144.959698 -37.471733, 144.958037 -37.4697, 144.957685 -37.469624, 144.955429 -37.471227, 144.955326 -37.47131, 144.955209 -37.471421, 144.955033 -37.471604, 144.955162 -37.47194))",17742713.0,POINT (-37.4778043 144.9617126)
"POLYGON ((144.966456 -37.474832, 144.968272 -37.476662, 144.968451 -37.476753, 144.968598 -37.476769, 144.969565 -37.47618, 144.970977 -37.473574, 144.971062 -37.473225, 144.970592 -37.472919, 144.970237 -37.472863, 144.968118 -37.47258, 144.967763 -37.472521, 144.967525 -37.472636, 144.967374 -37.472719, 144.966195 -37.473934, 144.966456 -37.474832))","POLYGON ((144.962656 -37.472583, 144.964738 -37.477415, 144.965343 -37.478103, 144.966095 -37.47877, 144.96645 -37.47883, 144.970627 -37.477798, 144.970695 -37.477748, 144.970896 -37.477481, 144.975341 -37.473944, 144.975336 -37.473584, 144.974711 -37.473105, 144.970691 -37.471191, 144.966841 -37.469752, 144.966484 -37.469702, 144.962859 -37.472087, 144.962694 -37.472225, 144.962656 -37.472583))","POLYGON ((144.957977 -37.472104, 144.960056 -37.476929, 144.960659 -37.477669, 144.963835 -37.480904, 144.964681 -37.481717, 144.965038 -37.481764, 144.966053 -37.481157, 144.967015 -37.48057, 144.967595 -37.479939, 144.970627 -37.477798, 144.97479 -37.4777, 144.975145 -37.47776, 144.9795 -37.474591, 144.980017 -37.474246, 144.980053 -37.473888, 144.977576 -37.471496, 144.976383 -37.470319, 144.974837 -37.46931, 144.974477 -37.469297, 144.96998 -37.471089, 144.96672 -37.469316, 144.96586 -37.468801, 144.963437 -37.468459, 144.963081 -37.468407, 144.958176 -37.471578, 144.958008 -37.471746, 144.957977 -37.472104))",17744071.0,POINT (-37.4742055 144.9672755)
"POLYGON ((144.959601 -37.477553, 144.959778 -37.47898, 144.961148 -37.480343, 144.963577 -37.481133, 144.963932 -37.481192, 144.964816 -37.481009, 144.966423 -37.478993, 144.966934 -37.477594, 144.96697 -37.477236, 144.966752 -37.477214, 144.966534 -37.477192, 144.963258 -37.476792, 144.961962 -37.476654, 144.960666 -37.476517, 144.960513 -37.476614, 144.959639 -37.477195, 144.959601 -37.477553))","POLYGON ((144.956611 -37.475945, 144.956558 -37.47625, 144.956456 -37.478654, 144.956504 -37.479408, 144.956893 -37.480354, 144.958409 -37.482078, 144.958805 -37.48212, 144.959202 -37.482162, 144.964909 -37.482741, 144.966157 -37.482563, 144.967093 -37.481958, 144.970695 -37.477748, 144.970896 -37.477481, 144.969108 -37.475097, 144.968918 -37.474946, 144.968564 -37.474884, 144.963258 -37.476792, 144.960533 -37.474456, 144.960146 -37.474416, 144.957047 -37.475156, 144.956663 -37.47564, 144.956611 -37.475945))","POLYGON ((144.957206 -37.472384, 144.957121 -37.472873, 144.956663 -37.47564, 144.956611 -37.475945, 144.956558 -37.47625, 144.956456 -37.478654, 144.956456 -37.480127, 144.956551 -37.480437, 144.956683 -37.480833, 144.957314 -37.481781, 144.958409 -37.482078, 144.958805 -37.48212, 144.959202 -37.482162, 144.964909 -37.482741, 144.966157 -37.482563, 144.967063 -37.482432, 144.970695 -37.477748, 144.970896 -37.477481, 144.971315 -37.473287, 144.97066 -37.472488, 144.970304 -37.472432, 144.967835 -37.472091, 144.967628 -37.472215, 144.966983 -37.47258, 144.966832 -37.472662, 144.966195 -37.473934, 144.960533 -37.474456, 144.957646 -37.471958, 144.957291 -37.471896, 144.957206 -37.472384))",17748946.0,POINT (-37.4782692 144.9633298)
"POLYGON ((144.941683 -37.468035, 144.94299 -37.471519, 144.944808 -37.471743, 144.947232 -37.46773, 144.947269 -37.467372, 144.946575 -37.466967, 144.94622 -37.466908, 144.943946 -37.467013, 144.941905 -37.467536, 144.941577 -37.467685, 144.941565 -37.467695, 144.941683 -37.468035))","POLYGON ((144.940149 -37.465977, 144.939666 -37.468377, 144.939508 -37.469178, 144.939349 -37.469978, 144.939683 -37.470708, 144.940143 -37.471131, 144.940499 -37.471186, 144.94299 -37.471519, 144.944808 -37.471743, 144.950029 -37.469405, 144.950947 -37.469739, 144.951158 -37.469448, 144.950443 -37.466543, 144.949733 -37.466468, 144.949023 -37.466393, 144.949023 -37.466393, 144.947527 -37.466235, 144.946031 -37.466076, 144.940183 -37.465798, 144.940149 -37.465977))","POLYGON ((144.939666 -37.468377, 144.939508 -37.469178, 144.939349 -37.469978, 144.938924 -37.473494, 144.938904 -37.473775, 144.938891 -37.474102, 144.938899 -37.474112, 144.94175 -37.473784, 144.944808 -37.471743, 144.950408 -37.471776, 144.951081 -37.472043, 144.952522 -37.47207, 144.954602 -37.471697, 144.954696 -37.471673, 144.954882 -37.471306, 144.955935 -37.467486, 144.955969 -37.467128, 144.95409 -37.464497, 144.95383 -37.464247, 144.949023 -37.466393, 144.947527 -37.466235, 144.947043 -37.466184, 144.946031 -37.466076, 144.945063 -37.465974, 144.94343 -37.465801, 144.941797 -37.465628, 144.940183 -37.465798, 144.939666 -37.468377))",17750860.0,POINT (-37.4695073 144.9445072)
"POLYGON ((144.959966 -37.480001, 144.961028 -37.481098, 144.962148 -37.482329, 144.964552 -37.482694, 144.964909 -37.482741, 144.966905 -37.480558, 144.966943 -37.4802, 144.966027 -37.477143, 144.965672 -37.477109, 144.963035 -37.477101, 144.962386 -37.477472, 144.961397 -37.478061, 144.960387 -37.478683, 144.960014 -37.479662, 144.959966 -37.480001))","POLYGON ((144.956504 -37.479408, 144.956456 -37.480127, 144.956551 -37.480437, 144.956683 -37.480833, 144.957441 -37.481975, 144.957842 -37.482018, 144.958243 -37.48206, 144.962148 -37.482329, 144.964552 -37.482694, 144.964909 -37.482741, 144.967063 -37.482432, 144.970797 -37.477896, 144.970581 -37.477608, 144.968886 -37.475744, 144.968793 -37.475691, 144.968437 -37.475634, 144.963258 -37.476792, 144.959937 -37.47564, 144.959888 -37.475635, 144.958777 -37.476316, 144.957666 -37.476984, 144.956958 -37.477822, 144.956504 -37.479408))","POLYGON ((144.956739 -37.475195, 144.956558 -37.47625, 144.956456 -37.480127, 144.956551 -37.480437, 144.956683 -37.480833, 144.957441 -37.481975, 144.957842 -37.482018, 144.958243 -37.48206, 144.962148 -37.482329, 144.964552 -37.482694, 144.964909 -37.482741, 144.967063 -37.482432, 144.970797 -37.477896, 144.970896 -37.477481, 144.970876 -37.473179, 144.970255 -37.472901, 144.969672 -37.472845, 144.969089 -37.472789, 144.969089 -37.472789, 144.968506 -37.472733, 144.967923 -37.472677, 144.96724 -37.472961, 144.966195 -37.473934, 144.960533 -37.474456, 144.960146 -37.474416, 144.956921 -37.474141, 144.956739 -37.475195))",17741470.0,POINT (-37.4798505 144.9640194)
"POLYGON ((144.959513 -37.468908, 144.961767 -37.472322, 144.962162 -37.472367, 144.96295 -37.472461, 144.963344 -37.472511, 144.965563 -37.471947, 144.967283 -37.470837, 144.967317 -37.470479, 144.966834 -37.469799, 144.96586 -37.468801, 144.960675 -37.468166, 144.960319 -37.468108, 144.959549 -37.46855, 144.959513 -37.468908))","POLYGON ((144.955247 -37.467421, 144.957212 -37.472351, 144.958194 -37.472673, 144.96328 -37.473826, 144.969025 -37.473145, 144.969473 -37.472957, 144.969514 -37.4726, 144.969055 -37.471007, 144.96672 -37.469316, 144.96504 -37.468095, 144.963375 -37.467933, 144.961142 -37.467704, 144.96057 -37.467637, 144.956522 -37.46718, 144.955901 -37.467122, 144.95528 -37.467063, 144.955247 -37.467421))","POLYGON ((144.951491 -37.467015, 144.952728 -37.470745, 144.95354 -37.472381, 144.954803 -37.474088, 144.955 -37.474342, 144.956647 -37.475735, 144.957002 -37.475796, 144.960008 -37.473006, 144.96328 -37.473826, 144.968293 -37.476535, 144.968649 -37.476592, 144.973632 -37.473869, 144.973673 -37.473809, 144.973714 -37.473451, 144.970691 -37.471191, 144.965794 -37.468216, 144.965585 -37.468151, 144.96504 -37.468095, 144.963632 -37.467958, 144.963375 -37.467933, 144.96057 -37.467637, 144.956522 -37.46718, 144.952066 -37.466558, 144.951711 -37.466502, 144.951529 -37.466657, 144.951491 -37.467015))",17741488.0,POINT (-37.46975 144.9635389)
"POLYGON ((144.986237 -37.471986, 144.986323 -37.472881, 144.986742 -37.473271, 144.987571 -37.473531, 144.987926 -37.473591, 144.988729 -37.473134, 144.988887 -37.473008, 144.988891 -37.472981, 144.988767 -37.472776, 144.98721 -37.470596, 144.986476 -37.470553, 144.986237 -37.471986))","POLYGON ((144.983693 -37.474405, 144.983661 -37.474534, 144.985709 -37.476464, 144.986067 -37.476502, 144.988824 -37.474964, 144.991065 -37.473202, 144.991372 -37.471067, 144.991407 -37.470708, 144.990079 -37.470577, 144.98875 -37.470445, 144.98875 -37.470445, 144.987804 -37.470351, 144.986857 -37.470257, 144.985807 -37.470164, 144.984756 -37.47007, 144.983693 -37.474405))","POLYGON ((144.978364 -37.474083, 144.980548 -37.475856, 144.9838 -37.478969, 144.984138 -37.479093, 144.988149 -37.476913, 144.991065 -37.473202, 144.995735 -37.471506, 144.995795 -37.471152, 144.995612 -37.471121, 144.995286 -37.47109, 144.994974 -37.471062, 144.993419 -37.470908, 144.991863 -37.470754, 144.991407 -37.470708, 144.990306 -37.470599, 144.990079 -37.470577, 144.98875 -37.470445, 144.98875 -37.470445, 144.987804 -37.470351, 144.986857 -37.470257, 144.985807 -37.470164, 144.984756 -37.47007, 144.984648 -37.47006, 144.982442 -37.469863, 144.981775 -37.469795, 144.981108 -37.469726, 144.978399 -37.473725, 144.978364 -37.474083))",17754565.0,POINT (-37.471069 144.9865709)
"POLYGON ((144.940208 -37.476401, 144.943446 -37.477174, 144.943644 -37.477227, 144.943843 -37.477281, 144.945031 -37.475979, 144.945107 -37.475627, 144.944184 -37.474552, 144.944021 -37.474371, 144.943741 -37.474145, 144.942115 -37.473429, 144.941532 -37.473421, 144.940948 -37.473413, 144.939463 -37.474271, 144.939173 -37.474485, 144.940208 -37.476401))","POLYGON ((144.938234 -37.474707, 144.938009 -37.477738, 144.939029 -37.478306, 144.939467 -37.47835, 144.939823 -37.478298, 144.943843 -37.477281, 144.945812 -37.477584, 144.946167 -37.477644, 144.948835 -37.475847, 144.94889 -37.475491, 144.94718 -37.473115, 144.947037 -37.473075, 144.945531 -37.473242, 144.940582 -37.470654, 144.940226 -37.470598, 144.939215 -37.470711, 144.938234 -37.474707))","POLYGON ((144.939812 -37.467034, 144.939772 -37.467252, 144.939349 -37.469978, 144.938234 -37.474707, 144.937732 -37.479456, 144.938735 -37.479962, 144.939175 -37.480027, 144.940791 -37.48023, 144.943998 -37.480539, 144.948473 -37.480124, 144.949998 -37.478309, 144.953382 -37.476097, 144.953418 -37.475739, 144.951706 -37.471526, 144.951268 -37.471629, 144.950829 -37.471732, 144.950237 -37.471879, 144.950144 -37.471903, 144.949689 -37.472043, 144.948734 -37.472352, 144.94779 -37.472657, 144.947665 -37.472706, 144.945531 -37.473242, 144.94419 -37.473519, 144.942262 -37.46813, 144.942521 -37.467914, 144.942559 -37.467556, 144.941785 -37.467181, 144.940206 -37.466881, 144.939852 -37.466816, 144.939812 -37.467034))",17757511.0,POINT (-37.4753803 144.9404209)
"POLYGON ((144.958034 -37.482038, 144.958243 -37.48206, 144.962833 -37.482191, 144.963743 -37.482247, 144.965096 -37.481321, 144.965231 -37.480425, 144.96443 -37.479594, 144.964074 -37.479536, 144.961624 -37.479278, 144.961054 -37.479594, 144.959658 -37.480474, 144.957863 -37.481658, 144.957825 -37.482016, 144.958034 -37.482038))","POLYGON ((144.956361 -37.479183, 144.956326 -37.479376, 144.956406 -37.480015, 144.956683 -37.480833, 144.957314 -37.481781, 144.957825 -37.482016, 144.958034 -37.482038, 144.958243 -37.48206, 144.961061 -37.482087, 144.964552 -37.482694, 144.964909 -37.482741, 144.966626 -37.482588, 144.967384 -37.481807, 144.967559 -37.480447, 144.967633 -37.479581, 144.966424 -37.477181, 144.966048 -37.477145, 144.965672 -37.477109, 144.963239 -37.476971, 144.960297 -37.476761, 144.960149 -37.476838, 144.959528 -37.477183, 144.956396 -37.47899, 144.956361 -37.479183))","POLYGON ((144.956612 -37.475934, 144.956558 -37.47625, 144.956326 -37.479376, 144.956406 -37.480015, 144.956683 -37.480833, 144.957314 -37.481781, 144.957825 -37.482016, 144.958034 -37.482038, 144.958243 -37.48206, 144.961061 -37.482087, 144.964552 -37.482694, 144.964909 -37.482741, 144.966626 -37.482588, 144.967063 -37.482432, 144.967384 -37.481807, 144.970977 -37.477644, 144.97077 -37.477349, 144.969283 -37.475787, 144.968844 -37.475378, 144.968489 -37.475317, 144.965672 -37.477109, 144.960533 -37.474456, 144.960146 -37.474416, 144.958106 -37.474704, 144.957047 -37.475153, 144.956667 -37.475619, 144.956612 -37.475934))",17758368.0,POINT (-37.4820471 144.9625572)
"POLYGON ((144.940208 -37.476401, 144.943493 -37.477, 144.945492 -37.477459, 144.946339 -37.475467, 144.946439 -37.475121, 144.945932 -37.474486, 144.94419 -37.473519, 144.942115 -37.473429, 144.941769 -37.473425, 144.941424 -37.47342, 144.94034 -37.474158, 144.940208 -37.476401))","POLYGON ((144.938234 -37.474707, 144.938161 -37.476806, 144.939367 -37.477702, 144.93972 -37.477629, 144.943493 -37.477, 144.946917 -37.478854, 144.947186 -37.478822, 144.950227 -37.476897, 144.951284 -37.476159, 144.951301 -37.475975, 144.951244 -37.475619, 144.949655 -37.472351, 144.949379 -37.472143, 144.948584 -37.4724, 144.94779 -37.472657, 144.947665 -37.472706, 144.945531 -37.473242, 144.940515 -37.471078, 144.94016 -37.471023, 144.939059 -37.471642, 144.938234 -37.474707))","POLYGON ((144.939059 -37.471642, 144.938234 -37.474707, 144.937732 -37.479456, 144.938843 -37.479987, 144.939198 -37.48003, 144.940791 -37.48023, 144.943228 -37.480456, 144.946162 -37.48077, 144.950103 -37.479796, 144.950445 -37.479704, 144.954313 -37.477618, 144.954907 -37.477091, 144.955415 -37.476574, 144.955461 -37.476509, 144.955503 -37.476151, 144.955509 -37.475367, 144.955452 -37.475195, 144.952952 -37.470974, 144.952667 -37.470754, 144.952388 -37.470805, 144.950144 -37.471903, 144.949689 -37.472043, 144.949379 -37.472143, 144.948734 -37.472352, 144.948584 -37.4724, 144.94779 -37.472657, 144.947665 -37.472706, 144.945531 -37.473242, 144.94419 -37.473519, 144.940515 -37.471078, 144.941935 -37.467955, 144.941988 -37.46772, 144.941903 -37.467532, 144.940125 -37.467699, 144.939786 -37.467821, 144.939059 -37.471642))",16065868.0,POINT (-37.4758715 144.9428748)
"POLYGON ((144.959911 -37.468949, 144.962164 -37.472367, 144.962361 -37.47239, 144.962557 -37.472412, 144.965465 -37.472213, 144.967021 -37.471477, 144.967681 -37.470875, 144.967716 -37.470517, 144.966864 -37.469591, 144.96586 -37.468801, 144.960268 -37.468424, 144.959948 -37.468591, 144.959911 -37.468949))","POLYGON ((144.956571 -37.467547, 144.956881 -37.468976, 144.957485 -37.471874, 144.957991 -37.472727, 144.96328 -37.473826, 144.969199 -37.473294, 144.969424 -37.473183, 144.969692 -37.472917, 144.969815 -37.47277, 144.969877 -37.472453, 144.969938 -37.472136, 144.969055 -37.471007, 144.96672 -37.469316, 144.964751 -37.468067, 144.96323 -37.467919, 144.961142 -37.467704, 144.96057 -37.467637, 144.958195 -37.467344, 144.9574 -37.467266, 144.956606 -37.467189, 144.956571 -37.467547))","POLYGON ((144.951859 -37.467054, 144.953086 -37.470878, 144.953859 -37.472265, 144.954264 -37.472913, 144.955177 -37.474124, 144.956701 -37.475419, 144.957056 -37.47548, 144.960008 -37.473006, 144.96328 -37.473826, 144.968242 -37.476851, 144.968597 -37.476908, 144.968835 -37.476793, 144.97403 -37.473906, 144.974063 -37.473547, 144.973969 -37.47348, 144.970691 -37.471191, 144.965794 -37.468216, 144.965585 -37.468151, 144.964751 -37.468067, 144.963632 -37.467958, 144.96323 -37.467919, 144.96057 -37.467637, 144.958195 -37.467344, 144.9574 -37.467266, 144.956606 -37.467189, 144.956522 -37.46718, 144.9556 -37.467093, 144.95329 -37.466851, 144.951899 -37.466696, 144.951859 -37.467054))",17712931.0,POINT (-37.4697917 144.9639368)
"POLYGON ((143.865154 -37.553834, 143.865113 -37.554191, 143.865285 -37.554417, 143.866437 -37.555643, 143.866791 -37.555709, 143.870908 -37.555446, 143.871094 -37.555322, 143.871747 -37.552353, 143.871787 -37.552145, 143.871586 -37.551846, 143.870662 -37.550892, 143.870418 -37.550672, 143.86923 -37.549693, 143.868876 -37.549627, 143.86869 -37.549708, 143.867395 -37.550519, 143.865714 -37.551536, 143.865633 -37.551653, 143.865154 -37.553834))","POLYGON ((143.860471 -37.553359, 143.860426 -37.553716, 143.861739 -37.556145, 143.864436 -37.558417, 143.864526 -37.558491, 143.86488 -37.558555, 143.866863 -37.558767, 143.872573 -37.557353, 143.872764 -37.55729, 143.872954 -37.557227, 143.875404 -37.555374, 143.875561 -37.554894, 143.874282 -37.549577, 143.874198 -37.549227, 143.873598 -37.548573, 143.871948 -37.547304, 143.869922 -37.545987, 143.869569 -37.545919, 143.868714 -37.54639, 143.867132 -37.547237, 143.864433 -37.548658, 143.860956 -37.551104, 143.860471 -37.553359))","POLYGON ((143.856125 -37.55352, 143.857359 -37.555886, 143.859578 -37.558365, 143.863815 -37.562185, 143.864019 -37.562246, 143.864043 -37.562249, 143.865985 -37.561821, 143.86841 -37.56112, 143.872111 -37.560132, 143.876389 -37.559039, 143.876727 -37.558915, 143.877499 -37.558335, 143.877572 -37.558207, 143.878923 -37.555784, 143.879301 -37.554995, 143.879901 -37.552814, 143.877641 -37.547414, 143.875963 -37.546162, 143.871413 -37.542642, 143.870624 -37.542389, 143.870271 -37.542319, 143.869578 -37.542667, 143.866337 -37.544376, 143.862444 -37.546671, 143.860141 -37.548056, 143.856749 -37.550154, 143.856569 -37.550593, 143.856125 -37.55352))",17692839.0,POINT (-37.5532875 143.8685906)
"POLYGON ((145.134916 -37.846192, 145.135495 -37.846925, 145.136864 -37.848298, 145.137897 -37.848841, 145.140391 -37.848108, 145.142141 -37.84726, 145.142221 -37.847039, 145.142264 -37.846682, 145.14103 -37.843862, 145.140261 -37.843108, 145.139208 -37.842189, 145.138854 -37.842122, 145.137656 -37.842802, 145.136781 -37.843363, 145.134958 -37.845835, 145.134916 -37.846192))","POLYGON ((145.130199 -37.84549, 145.130315 -37.84564, 145.130992 -37.846486, 145.133564 -37.849763, 145.134505 -37.850518, 145.135338 -37.850979, 145.138362 -37.851505, 145.140448 -37.851272, 145.145959 -37.849181, 145.146975 -37.847523, 145.146957 -37.847233, 145.146419 -37.846533, 145.143638 -37.841743, 145.143378 -37.841035, 145.143133 -37.840771, 145.140121 -37.838851, 145.139767 -37.838783, 145.135808 -37.840189, 145.135121 -37.840628, 145.133642 -37.841869, 145.130354 -37.845283, 145.130202 -37.845452, 145.130199 -37.84549))","POLYGON ((145.125395 -37.84489, 145.128446 -37.848561, 145.130587 -37.851824, 145.133289 -37.853483, 145.136818 -37.854486, 145.137233 -37.854531, 145.137648 -37.854575, 145.14216 -37.854053, 145.142506 -37.853953, 145.144969 -37.852468, 145.149279 -37.850255, 145.151598 -37.848132, 145.151639 -37.847774, 145.148653 -37.842896, 145.146384 -37.840053, 145.143013 -37.837063, 145.140989 -37.835376, 145.140886 -37.835364, 145.139627 -37.835604, 145.137299 -37.836494, 145.134197 -37.837711, 145.131513 -37.839435, 145.12903 -37.842552, 145.12549 -37.844543, 145.125395 -37.84489))",17746668.0,POINT (-37.8456332 145.1382377)
"POLYGON ((145.13171 -37.833164, 145.13293 -37.834768, 145.133219 -37.834982, 145.134872 -37.836211, 145.135014 -37.836314, 145.135371 -37.836364, 145.137107 -37.835427, 145.139702 -37.833914, 145.139742 -37.833556, 145.139397 -37.831785, 145.139242 -37.831536, 145.138433 -37.830521, 145.136717 -37.828962, 145.136363 -37.828895, 145.133965 -37.830054, 145.131749 -37.832806, 145.13171 -37.833164))","POLYGON ((145.129363 -37.829656, 145.129545 -37.832367, 145.129842 -37.835967, 145.133223 -37.838815, 145.13443 -37.840122, 145.134551 -37.840135, 145.134729 -37.840085, 145.138155 -37.83845, 145.142383 -37.835663, 145.14308 -37.831446, 145.143121 -37.831088, 145.143032 -37.830988, 145.142167 -37.830068, 145.140487 -37.828288, 145.138011 -37.825744, 145.137448 -37.82526, 145.137095 -37.825193, 145.135941 -37.825645, 145.131191 -37.828493, 145.129528 -37.829474, 145.129369 -37.829624, 145.129363 -37.829656))","POLYGON ((145.124794 -37.82927, 145.125472 -37.831222, 145.125477 -37.837037, 145.125613 -37.83737, 145.129237 -37.839452, 145.131012 -37.841107, 145.132762 -37.842746, 145.133695 -37.843727, 145.134049 -37.843793, 145.137913 -37.842, 145.141328 -37.840082, 145.145037 -37.837789, 145.145084 -37.837432, 145.147686 -37.832092, 145.147764 -37.832032, 145.147855 -37.831959, 145.147858 -37.831936, 145.147809 -37.831675, 145.14779 -37.8316, 145.146663 -37.830426, 145.143133 -37.826005, 145.140779 -37.823558, 145.140505 -37.823325, 145.138236 -37.821527, 145.137849 -37.821495, 145.137158 -37.821824, 145.136636 -37.822169, 145.131506 -37.82413, 145.128266 -37.826876, 145.126106 -37.828158, 145.124836 -37.828912, 145.124794 -37.82927))",17723086.0,POINT (-37.8326598 145.1361359)
