5min,10min,15min,property_id,coordinates
"POLYGON ((145.124626 -37.925626, 145.124585 -37.925984, 145.12596 -37.928355, 145.126501 -37.928889, 145.126973 -37.929246, 145.12719 -37.928959, 145.128959 -37.924944, 145.129073 -37.924369, 145.129093 -37.924244, 145.128982 -37.922197, 145.12819 -37.921346, 145.12755 -37.920714, 145.127196 -37.920647, 145.127078 -37.920701, 145.125225 -37.921795, 145.124626 -37.925626))","POLYGON ((145.120431 -37.921334, 145.120412 -37.921494, 145.120867 -37.924152, 145.121053 -37.924582, 145.122257 -37.92725, 145.122305 -37.927312, 145.123815 -37.929244, 145.126665 -37.93093, 145.127071 -37.93107, 145.128223 -37.931004, 145.129796 -37.929985, 145.129917 -37.929889, 145.129917 -37.929889, 145.12984 -37.929628, 145.129944 -37.925282, 145.132499 -37.9229, 145.131378 -37.920062, 145.128272 -37.917011, 145.127919 -37.916943, 145.127711 -37.917014, 145.124841 -37.918593, 145.121309 -37.920525, 145.120433 -37.921327, 145.120431 -37.921334))","POLYGON ((145.117086 -37.920246, 145.117342 -37.922141, 145.117867 -37.924898, 145.119075 -37.928535, 145.119168 -37.928761, 145.119236 -37.928884, 145.121678 -37.931524, 145.126089 -37.933944, 145.127148 -37.934433, 145.127502 -37.934501, 145.127578 -37.934509, 145.127724 -37.934499, 145.129013 -37.934232, 145.13172 -37.933581, 145.132205 -37.933307, 145.134416 -37.930614, 145.134461 -37.930257, 145.133188 -37.924766, 145.132499 -37.9229, 145.132997 -37.918303, 145.133011 -37.918242, 145.133043 -37.917965, 145.131654 -37.915927, 145.130698 -37.914992, 145.126484 -37.913895, 145.126366 -37.913967, 145.123089 -37.916337, 145.119514 -37.917725, 145.11713 -37.919889, 145.117086 -37.920246))",15954019.0,POINT (-37.9243853 145.1270354)
"POLYGON ((145.122438 -37.921819, 145.124144 -37.924071, 145.126375 -37.926171, 145.126729 -37.926238, 145.131465 -37.922935, 145.13151 -37.922578, 145.129074 -37.919591, 145.128082 -37.918524, 145.128018 -37.918456, 145.127898 -37.918376, 145.127544 -37.918307, 145.127449 -37.918324, 145.126226 -37.918912, 145.122482 -37.921462, 145.122438 -37.921819))","POLYGON ((145.119043 -37.920235, 145.119037 -37.920484, 145.119835 -37.923617, 145.121048 -37.924894, 145.123625 -37.927557, 145.124895 -37.928597, 145.125079 -37.928734, 145.125476 -37.929017, 145.126834 -37.929256, 145.12697 -37.929244, 145.130756 -37.926652, 145.132499 -37.9229, 145.131784 -37.91805, 145.130346 -37.916432, 145.129167 -37.915176, 145.127799 -37.914723, 145.127605 -37.914772, 145.123337 -37.917338, 145.120584 -37.918856, 145.119081 -37.920127, 145.11905 -37.920178, 145.119043 -37.920235))","POLYGON ((145.114721 -37.920147, 145.114776 -37.920355, 145.117109 -37.925187, 145.117479 -37.925912, 145.119008 -37.927321, 145.12214 -37.929969, 145.125594 -37.931617, 145.126904 -37.932, 145.127258 -37.932061, 145.127951 -37.932147, 145.128029 -37.932155, 145.129469 -37.931941, 145.129939 -37.931609, 145.131469 -37.930195, 145.131516 -37.929838, 145.131854 -37.926605, 145.132499 -37.9229, 145.134853 -37.919689, 145.135045 -37.919385, 145.135104 -37.919257, 145.135052 -37.919018, 145.135003 -37.918827, 145.133544 -37.915279, 145.133266 -37.914964, 145.132235 -37.914031, 145.128481 -37.912318, 145.12837 -37.912307, 145.127826 -37.912287, 145.125346 -37.912221, 145.1246 -37.912289, 145.12412 -37.912353, 145.123879 -37.912442, 145.119648 -37.915695, 145.116543 -37.917872, 145.115458 -37.918921, 145.115361 -37.91902, 145.1147 -37.920037, 145.114721 -37.920147))",16167468.0,POINT (-37.9220463 145.1270095)
"POLYGON ((145.124622 -37.925626, 145.124581 -37.925983, 145.12596 -37.928355, 145.126501 -37.928889, 145.126973 -37.929246, 145.12719 -37.928959, 145.128959 -37.924944, 145.129073 -37.924369, 145.129093 -37.924244, 145.128988 -37.922198, 145.128197 -37.921346, 145.127551 -37.920709, 145.127197 -37.920642, 145.127079 -37.920696, 145.125218 -37.921795, 145.124622 -37.925626))","POLYGON ((145.12043 -37.921339, 145.12041 -37.921497, 145.120862 -37.924149, 145.121053 -37.924584, 145.12225 -37.927249, 145.122298 -37.927311, 145.123808 -37.929243, 145.126665 -37.930926, 145.127068 -37.931068, 145.128219 -37.931001, 145.129789 -37.929984, 145.129918 -37.929885, 145.129924 -37.929863, 145.129834 -37.929627, 145.129943 -37.925287, 145.132499 -37.9229, 145.131379 -37.92006, 145.128273 -37.917006, 145.12792 -37.916937, 145.127712 -37.917009, 145.124834 -37.918592, 145.121309 -37.920522, 145.120435 -37.921322, 145.12043 -37.921339))","POLYGON ((145.117079 -37.920245, 145.117337 -37.922137, 145.117861 -37.924897, 145.119072 -37.92853, 145.119161 -37.92876, 145.119232 -37.928884, 145.121672 -37.931523, 145.12176 -37.931573, 145.12609 -37.933939, 145.127149 -37.934428, 145.127503 -37.934495, 145.127579 -37.934504, 145.127725 -37.934495, 145.129014 -37.934227, 145.131725 -37.933577, 145.132204 -37.933307, 145.134409 -37.930613, 145.134455 -37.930256, 145.133187 -37.924767, 145.132499 -37.9229, 145.132995 -37.918309, 145.133011 -37.918242, 145.133048 -37.917968, 145.131655 -37.915923, 145.130703 -37.914993, 145.126479 -37.913892, 145.12636 -37.913965, 145.12309 -37.916332, 145.119514 -37.917721, 145.117123 -37.919888, 145.117079 -37.920245))",16193176.0,POINT (-37.924381 145.1270455)
"POLYGON ((145.121257 -37.909471, 145.121197 -37.909807, 145.123016 -37.911731, 145.123054 -37.911755, 145.123162 -37.911745, 145.126073 -37.910297, 145.12709 -37.909671, 145.127131 -37.909313, 145.127325 -37.907221, 145.127365 -37.906863, 145.127303 -37.906798, 145.12679 -37.906254, 145.126731 -37.906191, 145.126119 -37.905533, 145.125762 -37.905331, 145.12338 -37.905032, 145.123295 -37.905022, 145.121875 -37.905854, 145.121257 -37.909471))","POLYGON ((145.117615 -37.906154, 145.118145 -37.908647, 145.120594 -37.91357, 145.120702 -37.913702, 145.121596 -37.914439, 145.12195 -37.914505, 145.125972 -37.914231, 145.126525 -37.914116, 145.126808 -37.914056, 145.131528 -37.910373, 145.131578 -37.910211, 145.131601 -37.910095, 145.132029 -37.907656, 145.132064 -37.907297, 145.131886 -37.906942, 145.130068 -37.90512, 145.12876 -37.903789, 145.124357 -37.901407, 145.124003 -37.901341, 145.123845 -37.901414, 145.122848 -37.901978, 145.120078 -37.903567, 145.11877 -37.904335, 145.118429 -37.904586, 145.117657 -37.905797, 145.117615 -37.906154))","POLYGON ((145.113822 -37.904402, 145.114659 -37.909638, 145.11584 -37.913012, 145.115957 -37.913242, 145.118552 -37.916054, 145.121045 -37.918316, 145.121094 -37.918322, 145.124421 -37.917463, 145.127896 -37.917072, 145.129848 -37.916617, 145.13059 -37.916406, 145.133711 -37.91292, 145.135347 -37.911616, 145.135458 -37.911505, 145.136179 -37.910442, 145.136834 -37.908214, 145.136841 -37.907634, 145.136752 -37.9075, 145.135612 -37.905991, 145.131343 -37.901946, 145.129449 -37.900105, 145.124685 -37.897372, 145.124331 -37.897305, 145.120325 -37.899686, 145.119929 -37.899917, 145.116109 -37.902485, 145.113868 -37.904044, 145.113822 -37.904402))",16698301.0,POINT (-37.9080975 145.1245277)
"POLYGON ((145.123481 -37.904126, 145.123764 -37.904953, 145.123945 -37.905239, 145.125256 -37.906992, 145.125366 -37.907004, 145.125588 -37.907028, 145.125919 -37.907065, 145.12777 -37.907295, 145.128399 -37.907328, 145.130148 -37.906352, 145.130911 -37.905819, 145.131137 -37.905614, 145.131181 -37.905257, 145.130612 -37.90373, 145.129226 -37.90229, 145.129133 -37.902191, 145.128975 -37.902097, 145.128622 -37.90203, 145.123617 -37.903987, 145.123482 -37.90412, 145.123481 -37.904126))","POLYGON ((145.119625 -37.904948, 145.121771 -37.907743, 145.123569 -37.909738, 145.124487 -37.910793, 145.124841 -37.910858, 145.127055 -37.911074, 145.128325 -37.910685, 145.131752 -37.909082, 145.133571 -37.907832, 145.135838 -37.906151, 145.135879 -37.905794, 145.135235 -37.904892, 145.133479 -37.90281, 145.131162 -37.899868, 145.1311 -37.899798, 145.130953 -37.899646, 145.129503 -37.898273, 145.129495 -37.898274, 145.129218 -37.898336, 145.124306 -37.900349, 145.123711 -37.900611, 145.121536 -37.901951, 145.119666 -37.90459, 145.119625 -37.904948))","POLYGON ((145.115132 -37.904549, 145.115702 -37.905784, 145.119063 -37.908915, 145.121947 -37.912361, 145.124842 -37.913737, 145.127332 -37.914342, 145.127457 -37.914345, 145.128168 -37.914144, 145.131801 -37.912499, 145.133566 -37.911625, 145.135338 -37.910549, 145.137081 -37.909364, 145.140428 -37.90674, 145.140501 -37.906668, 145.14054 -37.90631, 145.140503 -37.906235, 145.138849 -37.904293, 145.135766 -37.900174, 145.135408 -37.89977, 145.133491 -37.89821, 145.130431 -37.894668, 145.130129 -37.894516, 145.129775 -37.894452, 145.124477 -37.896541, 145.120498 -37.898707, 145.118972 -37.899613, 145.115172 -37.904191, 145.115132 -37.904549))",16156351.0,POINT (-37.9043755 145.127078)
"POLYGON ((145.128795 -37.922537, 145.130973 -37.926679, 145.131549 -37.92725, 145.131903 -37.927317, 145.131967 -37.926977, 145.132031 -37.926639, 145.132031 -37.926638, 145.132378 -37.924823, 145.132725 -37.923006, 145.132723 -37.922928, 145.132712 -37.922886, 145.132649 -37.922788, 145.132609 -37.922758, 145.130693 -37.921366, 145.130339 -37.9213, 145.128839 -37.92218, 145.128795 -37.922537))","POLYGON ((145.124101 -37.922021, 145.125519 -37.923503, 145.126621 -37.924397, 145.12949 -37.929576, 145.12988 -37.929996, 145.130434 -37.930526, 145.130783 -37.930612, 145.132321 -37.930404, 145.132401 -37.930359, 145.132452 -37.930304, 145.132463 -37.93026, 145.132454 -37.92807, 145.132725 -37.923006, 145.132723 -37.922928, 145.131839 -37.917808, 145.131487 -37.917728, 145.129706 -37.918409, 145.129624 -37.918449, 145.127932 -37.919397, 145.126802 -37.920056, 145.126636 -37.920155, 145.125865 -37.920626, 145.124144 -37.921664, 145.124101 -37.922021))","POLYGON ((145.12028 -37.920739, 145.120158 -37.921374, 145.12007 -37.92183, 145.119983 -37.922286, 145.122101 -37.924432, 145.125155 -37.929407, 145.125181 -37.929464, 145.125229 -37.929528, 145.127348 -37.931759, 145.127891 -37.932271, 145.132797 -37.933786, 145.135886 -37.931944, 145.137089 -37.930941, 145.137142 -37.930585, 145.136326 -37.929423, 145.135971 -37.929361, 145.133295 -37.924197, 145.135267 -37.919765, 145.135311 -37.919556, 145.135321 -37.919183, 145.135257 -37.918915, 145.135235 -37.918843, 145.132437 -37.91535, 145.131604 -37.914861, 145.131444 -37.914839, 145.131281 -37.91482, 145.128986 -37.91505, 145.128882 -37.915062, 145.128503 -37.915158, 145.127041 -37.916224, 145.123732 -37.918457, 145.120916 -37.920014, 145.120296 -37.920651, 145.12028 -37.920739))",17198544.0,POINT (-37.9235543 145.1322356)
"POLYGON ((145.122929 -37.908838, 145.122889 -37.909196, 145.124434 -37.911076, 145.125417 -37.911844, 145.12577 -37.91191, 145.127001 -37.911364, 145.129171 -37.909945, 145.12937 -37.909703, 145.129372 -37.909693, 145.129692 -37.907254, 145.129693 -37.907098, 145.129521 -37.906853, 145.128436 -37.905767, 145.128301 -37.905703, 145.126117 -37.90513, 145.125786 -37.905071, 145.123412 -37.906423, 145.122929 -37.908838))","POLYGON ((145.11925 -37.905907, 145.12004 -37.909838, 145.121914 -37.912544, 145.12275 -37.913785, 145.122905 -37.913949, 145.123273 -37.91433, 145.123975 -37.915036, 145.124328 -37.915105, 145.127229 -37.914788, 145.128229 -37.914665, 145.131818 -37.911963, 145.133764 -37.910618, 145.133852 -37.91027, 145.134313 -37.907917, 145.134354 -37.907559, 145.133638 -37.906306, 145.133582 -37.906221, 145.132158 -37.904827, 145.129291 -37.90221, 145.128995 -37.901996, 145.128641 -37.901928, 145.12385 -37.902759, 145.120605 -37.904698, 145.119293 -37.905549, 145.11925 -37.905907))","POLYGON ((145.115847 -37.904634, 145.116348 -37.907669, 145.116671 -37.909126, 145.118071 -37.913527, 145.121989 -37.917454, 145.122166 -37.917552, 145.123418 -37.917902, 145.123771 -37.917975, 145.127966 -37.918043, 145.131233 -37.91707, 145.135617 -37.913412, 145.138079 -37.910685, 145.138286 -37.910391, 145.138756 -37.908644, 145.138782 -37.908285, 145.138599 -37.907362, 145.138461 -37.907096, 145.137721 -37.906003, 145.137559 -37.905823, 145.134024 -37.902593, 145.131228 -37.899812, 145.131082 -37.899661, 145.129633 -37.898272, 145.129236 -37.898234, 145.124393 -37.899023, 145.121129 -37.900776, 145.11753 -37.903228, 145.115893 -37.904277, 145.115847 -37.904634))",17207775.0,POINT (-37.9082656 145.1267124)
"POLYGON ((145.122251 -37.921728, 145.122316 -37.921804, 145.124392 -37.9241, 145.125319 -37.924559, 145.125673 -37.924626, 145.127075 -37.923937, 145.129149 -37.922581, 145.129453 -37.920653, 145.128943 -37.919575, 145.128077 -37.918524, 145.128014 -37.918455, 145.127897 -37.91838, 145.127812 -37.918348, 145.127459 -37.918277, 145.124403 -37.918539, 145.122295 -37.921371, 145.122251 -37.921728))","POLYGON ((145.118803 -37.920456, 145.119789 -37.923811, 145.123871 -37.927588, 145.124085 -37.927713, 145.124996 -37.928048, 145.125209 -37.928041, 145.126449 -37.92771, 145.129912 -37.925449, 145.132499 -37.9229, 145.131398 -37.919966, 145.130391 -37.916533, 145.130338 -37.916427, 145.129168 -37.915178, 145.127803 -37.914725, 145.127608 -37.914773, 145.123153 -37.915992, 145.121772 -37.916677, 145.118847 -37.920098, 145.118803 -37.920456))","POLYGON ((145.114549 -37.920018, 145.116927 -37.925252, 145.117279 -37.925997, 145.118976 -37.927489, 145.119198 -37.927638, 145.122202 -37.929714, 145.125004 -37.930902, 145.125361 -37.930954, 145.127991 -37.93079, 145.129182 -37.929957, 145.129291 -37.929875, 145.131847 -37.927612, 145.131939 -37.927125, 145.132031 -37.926638, 145.132499 -37.9229, 145.134099 -37.918793, 145.134164 -37.918659, 145.133586 -37.915494, 145.133539 -37.915279, 145.133262 -37.914964, 145.132235 -37.914035, 145.128481 -37.912318, 145.128373 -37.912307, 145.127826 -37.912287, 145.125345 -37.912225, 145.124603 -37.912292, 145.124124 -37.912355, 145.123882 -37.912444, 145.121805 -37.913352, 145.121213 -37.913605, 145.117556 -37.917083, 145.1164 -37.917792, 145.116309 -37.917843, 145.115228 -37.918741, 145.114532 -37.91991, 145.114549 -37.920018))",17681984.0,POINT (-37.921163 145.126477)
"POLYGON ((145.124349 -37.904946, 145.12442 -37.905141, 145.124501 -37.905244, 145.125518 -37.906355, 145.127444 -37.907234, 145.127575 -37.907249, 145.128361 -37.907317, 145.130125 -37.906353, 145.131097 -37.90561, 145.131141 -37.905252, 145.130584 -37.903726, 145.129187 -37.902285, 145.129093 -37.902187, 145.128969 -37.902129, 145.128616 -37.902061, 145.12476 -37.903981, 145.12455 -37.904173, 145.124349 -37.904946))","POLYGON ((145.12054 -37.905053, 145.122686 -37.907852, 145.124596 -37.910205, 145.126707 -37.910979, 145.127061 -37.911044, 145.128331 -37.910654, 145.131743 -37.909081, 145.133531 -37.907828, 145.135799 -37.906147, 145.135839 -37.905789, 145.135231 -37.904914, 145.133463 -37.902808, 145.131122 -37.899863, 145.13106 -37.899793, 145.130914 -37.899642, 145.129674 -37.898489, 145.129567 -37.898429, 145.129213 -37.898367, 145.127078 -37.8994, 145.124172 -37.901058, 145.12388 -37.901226, 145.122604 -37.90195, 145.120582 -37.904696, 145.12054 -37.905053))","POLYGON ((145.115966 -37.904537, 145.116043 -37.90466, 145.118299 -37.907288, 145.120122 -37.909526, 145.121782 -37.911476, 145.124915 -37.913523, 145.125003 -37.913578, 145.127299 -37.914324, 145.127423 -37.914327, 145.128738 -37.913857, 145.131803 -37.912484, 145.13354 -37.911618, 145.135317 -37.910551, 145.137087 -37.909332, 145.140388 -37.906736, 145.140461 -37.906664, 145.140501 -37.906306, 145.140464 -37.90623, 145.139138 -37.904659, 145.135748 -37.900175, 145.13539 -37.899768, 145.133451 -37.898205, 145.130419 -37.894673, 145.130128 -37.894525, 145.129773 -37.894461, 145.129354 -37.89479, 145.124363 -37.897136, 145.120395 -37.899421, 145.119744 -37.899922, 145.116089 -37.904303, 145.115977 -37.904466, 145.115966 -37.904537))",16494052.0,POINT (-37.905161 145.1276036)
"POLYGON ((145.136975 -37.923159, 145.139904 -37.925011, 145.141761 -37.924779, 145.143243 -37.924572, 145.143403 -37.924532, 145.143489 -37.924496, 145.143678 -37.92419, 145.141919 -37.920387, 145.139954 -37.918609, 145.139601 -37.918542, 145.138104 -37.918893, 145.138008 -37.918944, 145.136448 -37.919732, 145.135994 -37.920057, 145.135804 -37.920363, 145.136975 -37.923159))","POLYGON ((145.132531 -37.918726, 145.134764 -37.924079, 145.134823 -37.924365, 145.13659 -37.927757, 145.136822 -37.928032, 145.142394 -37.928139, 145.146738 -37.927147, 145.14698 -37.926938, 145.147172 -37.926634, 145.147218 -37.926497, 145.147188 -37.926256, 145.146021 -37.923813, 145.144563 -37.918748, 145.143603 -37.917634, 145.142563 -37.916581, 145.140669 -37.914902, 145.140484 -37.914794, 145.140129 -37.914734, 145.138363 -37.915745, 145.133383 -37.917069, 145.132731 -37.9174, 145.13254 -37.917705, 145.132401 -37.917991, 145.132345 -37.918114, 145.132531 -37.918726))","POLYGON ((145.129422 -37.9175, 145.129813 -37.918259, 145.130901 -37.920614, 145.132486 -37.92603, 145.135092 -37.930525, 145.135216 -37.930697, 145.135661 -37.931203, 145.136009 -37.931296, 145.141347 -37.93178, 145.142047 -37.931949, 145.143246 -37.931134, 145.14401 -37.93065, 145.14433 -37.929798, 145.150018 -37.929208, 145.150177 -37.929308, 145.150336 -37.929409, 145.150691 -37.929278, 145.150882 -37.928973, 145.150935 -37.92883, 145.151312 -37.927651, 145.151356 -37.927294, 145.148123 -37.923378, 145.1474 -37.917576, 145.147439 -37.917218, 145.147405 -37.916818, 145.145013 -37.914794, 145.141611 -37.911453, 145.141347 -37.911196, 145.141118 -37.911007, 145.140766 -37.910934, 145.13934 -37.911888, 145.135211 -37.913571, 145.134872 -37.91367, 145.131165 -37.914673, 145.128989 -37.915067, 145.128823 -37.915216, 145.128668 -37.91547, 145.128477 -37.915839, 145.129422 -37.9175))",17711434.0,POINT (-37.9220067 145.1400232)
"POLYGON ((145.121488 -37.913676, 145.122112 -37.914345, 145.123107 -37.915389, 145.12325 -37.915494, 145.123603 -37.915563, 145.124387 -37.915707, 145.124741 -37.915774, 145.127655 -37.915338, 145.127979 -37.915263, 145.128256 -37.914964, 145.128349 -37.914812, 145.128469 -37.91437, 145.12839 -37.913881, 145.126017 -37.910595, 145.125663 -37.910528, 145.122741 -37.909992, 145.122387 -37.909926, 145.121128 -37.910191, 145.120945 -37.910344, 145.120752 -37.910648, 145.120679 -37.910777, 145.121488 -37.913676))","POLYGON ((145.116793 -37.913109, 145.116899 -37.913252, 145.119581 -37.916056, 145.120994 -37.917569, 145.121086 -37.917667, 145.123206 -37.918965, 145.123558 -37.919037, 145.127824 -37.918751, 145.131575 -37.917644, 145.131727 -37.917564, 145.13192 -37.91726, 145.132953 -37.91562, 145.133044 -37.91541, 145.133092 -37.915054, 145.131768 -37.913373, 145.129188 -37.909486, 145.127658 -37.907841, 145.126509 -37.906769, 145.123258 -37.906184, 145.123257 -37.906184, 145.123195 -37.906179, 145.122982 -37.906243, 145.120602 -37.90698, 145.119354 -37.907366, 145.117594 -37.907882, 145.117437 -37.907933, 145.117243 -37.907997, 145.117049 -37.908301, 145.116997 -37.908437, 145.116793 -37.913109))","POLYGON ((145.113302 -37.906117, 145.112948 -37.908921, 145.112133 -37.912221, 145.112093 -37.912579, 145.112103 -37.912818, 145.115211 -37.91599, 145.118489 -37.919445, 145.119549 -37.920624, 145.119609 -37.92069, 145.119671 -37.920755, 145.120181 -37.921254, 145.120237 -37.921308, 145.12059 -37.921377, 145.120689 -37.921394, 145.124204 -37.921491, 145.126959 -37.922523, 145.129431 -37.921752, 145.130741 -37.921269, 145.135293 -37.919973, 145.135448 -37.919898, 145.135788 -37.91946, 145.137686 -37.916347, 145.137731 -37.916024, 145.137777 -37.915666, 145.137769 -37.915558, 145.134762 -37.910978, 145.131601 -37.907148, 145.129723 -37.905276, 145.128673 -37.904349, 145.128321 -37.904172, 145.124243 -37.902618, 145.124141 -37.90258, 145.123788 -37.902513, 145.118825 -37.904038, 145.113708 -37.905358, 145.113518 -37.905664, 145.113336 -37.905966, 145.113302 -37.906117))",17715171.0,POINT (-37.9130043 145.124261)
"POLYGON ((145.132726 -37.924799, 145.132386 -37.926543, 145.132048 -37.928275, 145.132045 -37.928288, 145.13171 -37.930007, 145.131705 -37.930032, 145.132058 -37.930101, 145.132063 -37.930075, 145.132398 -37.928357, 145.13376 -37.923237, 145.133804 -37.92288, 145.133876 -37.922114, 145.133523 -37.922044, 145.133067 -37.923054, 145.132726 -37.924799))","POLYGON ((145.127238 -37.929777, 145.127288 -37.929835, 145.128315 -37.930826, 145.128641 -37.93111, 145.132243 -37.933376, 145.132316 -37.933335, 145.136016 -37.931267, 145.136449 -37.930846, 145.136502 -37.93049, 145.136629 -37.9248, 145.135809 -37.920607, 145.135455 -37.920538, 145.132248 -37.921144, 145.132112 -37.921224, 145.132021 -37.921379, 145.131939 -37.921785, 145.131857 -37.92219, 145.130295 -37.927589, 145.128996 -37.928319, 145.127435 -37.929221, 145.127324 -37.929309, 145.127296 -37.92935, 145.127204 -37.929497, 145.127238 -37.929777))","POLYGON ((145.122556 -37.929142, 145.122608 -37.929204, 145.125439 -37.932338, 145.127382 -37.934375, 145.127479 -37.934422, 145.132028 -37.936438, 145.132382 -37.936506, 145.135863 -37.93605, 145.136075 -37.935759, 145.138909 -37.931228, 145.140387 -37.931412, 145.140726 -37.931454, 145.141065 -37.931496, 145.141193 -37.931371, 145.141198 -37.93103, 145.140805 -37.930777, 145.137945 -37.927007, 145.139003 -37.922147, 145.139275 -37.921788, 145.139383 -37.921641, 145.139384 -37.921633, 145.139281 -37.921464, 145.138033 -37.919757, 145.13515 -37.916598, 145.134797 -37.91653, 145.13284 -37.917839, 145.132651 -37.918146, 145.132596 -37.918267, 145.132021 -37.921379, 145.12971 -37.924581, 145.126477 -37.925636, 145.124012 -37.926686, 145.123795 -37.926973, 145.122628 -37.928734, 145.1226 -37.928785, 145.122556 -37.929142))",17010654.0,POINT (-37.92631069999999 145.1324005)
"POLYGON ((145.114054 -37.925021, 145.113955 -37.926928, 145.114417 -37.927878, 145.11684 -37.928464, 145.117831 -37.928664, 145.118183 -37.928707, 145.118535 -37.92875, 145.118796 -37.928612, 145.120862 -37.926886, 145.121687 -37.926168, 145.121904 -37.925881, 145.121899 -37.925575, 145.121779 -37.925095, 145.120198 -37.923034, 145.119849 -37.922947, 145.118251 -37.922992, 145.114918 -37.924191, 145.114221 -37.92456, 145.114156 -37.924613, 145.114097 -37.924663, 145.114054 -37.925021))","POLYGON ((145.110302 -37.923964, 145.109901 -37.927519, 145.109984 -37.927615, 145.110066 -37.927707, 145.11218 -37.929932, 145.114289 -37.931436, 145.11827 -37.932113, 145.118375 -37.932105, 145.118633 -37.932005, 145.11975 -37.931467, 145.12049 -37.930961, 145.125128 -37.928766, 145.125326 -37.928466, 145.125367 -37.928237, 145.125378 -37.927718, 145.125309 -37.926533, 145.124626 -37.923765, 145.123909 -37.922655, 145.122992 -37.921351, 145.121703 -37.920101, 145.120975 -37.919519, 145.120627 -37.919425, 145.119112 -37.919715, 145.114996 -37.9205, 145.11486 -37.920562, 145.111029 -37.92312, 145.110455 -37.923502, 145.110389 -37.923552, 145.110347 -37.923607, 145.110302 -37.923964))","POLYGON ((145.106407 -37.923263, 145.105253 -37.926578, 145.105208 -37.926936, 145.108142 -37.930791, 145.112433 -37.93408, 145.112735 -37.934211, 145.112853 -37.934256, 145.117378 -37.935759, 145.117731 -37.935829, 145.117833 -37.93581, 145.117956 -37.935773, 145.118357 -37.935528, 145.118446 -37.935473, 145.119524 -37.934811, 145.120716 -37.934093, 145.122925 -37.932694, 145.128196 -37.931272, 145.128365 -37.931244, 145.128533 -37.931207, 145.128572 -37.931172, 145.129517 -37.930001, 145.129711 -37.929672, 145.129679 -37.929623, 145.129233 -37.929182, 145.127905 -37.927731, 145.127598 -37.922389, 145.127641 -37.922032, 145.127249 -37.921185, 145.125581 -37.919646, 145.121783 -37.91597, 145.121679 -37.915907, 145.121585 -37.915854, 145.121232 -37.915786, 145.119652 -37.915675, 145.115907 -37.916867, 145.11232 -37.917832, 145.111184 -37.918141, 145.108236 -37.921493, 145.106718 -37.922362, 145.106407 -37.923263))",17733450.0,POINT (-37.9257622 145.1180405)
"POLYGON ((145.134751 -37.916766, 145.134734 -37.916854, 145.134583 -37.917633, 145.134549 -37.917808, 145.134902 -37.917877, 145.139384 -37.918601, 145.139738 -37.918667, 145.142285 -37.916973, 145.142309 -37.916813, 145.142354 -37.916456, 145.140542 -37.91445, 145.14037 -37.914405, 145.140016 -37.914343, 145.135055 -37.915753, 145.135014 -37.915774, 145.134919 -37.9159, 145.134751 -37.916766))","POLYGON ((145.131649 -37.917148, 145.132745 -37.918943, 145.134081 -37.919759, 145.138788 -37.922231, 145.139267 -37.922274, 145.139557 -37.922216, 145.139863 -37.922095, 145.142685 -37.92027, 145.14692 -37.917558, 145.146972 -37.917523, 145.146997 -37.917405, 145.147035 -37.917168, 145.147045 -37.917048, 145.146829 -37.91674, 145.144995 -37.914884, 145.141896 -37.911251, 145.14127 -37.910752, 145.140972 -37.910653, 145.140914 -37.910653, 145.136915 -37.912331, 145.135325 -37.913013, 145.133617 -37.913964, 145.132104 -37.914924, 145.131987 -37.915149, 145.131649 -37.917148))","POLYGON ((145.127199 -37.91496, 145.129136 -37.918062, 145.130894 -37.920648, 145.134713 -37.924336, 145.135067 -37.924405, 145.139705 -37.925202, 145.140513 -37.925128, 145.142789 -37.92474, 145.14303 -37.924686, 145.143242 -37.924571, 145.143436 -37.924464, 145.146521 -37.921203, 145.148023 -37.919774, 145.15176 -37.918063, 145.151739 -37.917625, 145.151522 -37.91728, 145.149826 -37.91553, 145.149759 -37.915477, 145.145665 -37.911746, 145.144889 -37.910095, 145.142238 -37.907157, 145.141917 -37.906941, 145.141568 -37.906851, 145.138528 -37.908266, 145.134282 -37.910236, 145.13166 -37.911446, 145.128464 -37.913402, 145.127418 -37.914089, 145.127249 -37.914407, 145.127199 -37.91496))",12114763.0,POINT (-37.9166301 145.1377637)
