5min,10min,15min,property_id,coordinates
"POLYGON ((144.564241 -37.704555, 144.564212 -37.705199, 144.564566 -37.705267, 144.564834 -37.705303, 144.570585 -37.705632, 144.570765 -37.705589, 144.570871 -37.705559, 144.572332 -37.70508, 144.57316 -37.704355, 144.573201 -37.703998, 144.572842 -37.703814, 144.572155 -37.703733, 144.571468 -37.703653, 144.568113 -37.703387, 144.568095 -37.703386, 144.56791 -37.703382, 144.567876 -37.703385, 144.567629 -37.703427, 144.567381 -37.70347, 144.567368 -37.703473, 144.567048 -37.703552, 144.566728 -37.703631, 144.564391 -37.704226, 144.564281 -37.704346, 144.564241 -37.704555))","POLYGON ((144.563021 -37.701768, 144.562642 -37.70502, 144.562496 -37.707782, 144.562568 -37.70821, 144.563663 -37.709052, 144.563689 -37.709056, 144.563858 -37.708927, 144.566338 -37.708008, 144.569928 -37.709392, 144.570279 -37.709472, 144.573536 -37.707678, 144.577187 -37.705377, 144.577571 -37.704499, 144.577638 -37.704145, 144.576681 -37.70316, 144.57542 -37.702088, 144.575125 -37.701865, 144.575042 -37.701853, 144.573821 -37.702431, 144.570749 -37.70337, 144.566671 -37.701912, 144.566415 -37.701681, 144.5654 -37.700818, 144.565295 -37.70077, 144.564943 -37.700694, 144.564788 -37.700705, 144.563485 -37.701241, 144.563072 -37.701412, 144.563021 -37.701768))","POLYGON ((144.558555 -37.701358, 144.559324 -37.707281, 144.559326 -37.710198, 144.559385 -37.710393, 144.559524 -37.710573, 144.562773 -37.712562, 144.563126 -37.712632, 144.568817 -37.712083, 144.572474 -37.711711, 144.575907 -37.709502, 144.579325 -37.707776, 144.580129 -37.707016, 144.581286 -37.705934, 144.58284 -37.704231, 144.582901 -37.703876, 144.579986 -37.701383, 144.579699 -37.701165, 144.576108 -37.698384, 144.575982 -37.698303, 144.575629 -37.698236, 144.574235 -37.699006, 144.568376 -37.698837, 144.566122 -37.697115, 144.565698 -37.696912, 144.565345 -37.696844, 144.561375 -37.698666, 144.559361 -37.700327, 144.558902 -37.700705, 144.558583 -37.700999, 144.558555 -37.701358))",17738345.0,POINT (-37.703826 144.568237)
"POLYGON ((144.576655 -37.693748, 144.576628 -37.69389, 144.576735 -37.694005, 144.577567 -37.694904, 144.578887 -37.696274, 144.579006 -37.696396, 144.57936 -37.696463, 144.581626 -37.696308, 144.584491 -37.694371, 144.584738 -37.694146, 144.58504 -37.693752, 144.584999 -37.693548, 144.580936 -37.693497, 144.577317 -37.692559, 144.576961 -37.692504, 144.576655 -37.693748))","POLYGON ((144.574343 -37.691993, 144.574056 -37.695487, 144.574065 -37.695566, 144.574102 -37.695654, 144.574999 -37.696699, 144.577907 -37.700039, 144.578259 -37.700113, 144.580761 -37.699765, 144.581002 -37.699497, 144.581284 -37.697483, 144.584491 -37.694371, 144.584738 -37.694146, 144.58504 -37.693752, 144.58504 -37.693752, 144.584999 -37.693548, 144.584932 -37.693434, 144.584807 -37.693337, 144.584646 -37.693239, 144.582131 -37.691641, 144.578001 -37.688726, 144.577948 -37.688719, 144.577794 -37.688744, 144.576312 -37.689753, 144.574388 -37.691636, 144.574343 -37.691993))","POLYGON ((144.569441 -37.694483, 144.569398 -37.69484, 144.569405 -37.694921, 144.569758 -37.695679, 144.57171 -37.698235, 144.573401 -37.700045, 144.576073 -37.702232, 144.578229 -37.702937, 144.58128 -37.703055, 144.581629 -37.702967, 144.581783 -37.701703, 144.581796 -37.701514, 144.581738 -37.701207, 144.581684 -37.700941, 144.581284 -37.697483, 144.584491 -37.694371, 144.584738 -37.694146, 144.58663 -37.692744, 144.58526 -37.689434, 144.584848 -37.688922, 144.579737 -37.685924, 144.579642 -37.685852, 144.578165 -37.684864, 144.577808 -37.684907, 144.573377 -37.687989, 144.573155 -37.68814, 144.570982 -37.689786, 144.569441 -37.694483))",17754278.0,POINT (-37.6935777 144.5807809)
"POLYGON ((144.571845 -37.705025, 144.573488 -37.707204, 144.574116 -37.707563, 144.57447 -37.707628, 144.579349 -37.706211, 144.579534 -37.706032, 144.579579 -37.705838, 144.579535 -37.705649, 144.579354 -37.705359, 144.579246 -37.705249, 144.576518 -37.703143, 144.575452 -37.702474, 144.5749 -37.702355, 144.574176 -37.702739, 144.572176 -37.703879, 144.571885 -37.704667, 144.571845 -37.705025))","POLYGON ((144.567103 -37.703827, 144.567891 -37.704888, 144.570528 -37.708938, 144.570691 -37.709126, 144.570936 -37.709332, 144.573419 -37.711268, 144.573773 -37.711335, 144.575908 -37.710215, 144.577941 -37.708986, 144.580235 -37.70688, 144.581208 -37.705872, 144.582766 -37.704218, 144.582827 -37.703863, 144.579954 -37.701425, 144.579668 -37.701207, 144.576452 -37.698973, 144.576156 -37.698769, 144.575803 -37.6987, 144.575672 -37.698726, 144.575528 -37.698771, 144.574755 -37.69917, 144.572568 -37.700398, 144.569448 -37.702089, 144.567024 -37.703476, 144.567103 -37.703827))","POLYGON ((144.5648 -37.701744, 144.564376 -37.703851, 144.564309 -37.704203, 144.564241 -37.704555, 144.564075 -37.705424, 144.564127 -37.705639, 144.565934 -37.708466, 144.567992 -37.711458, 144.572424 -37.714959, 144.572663 -37.715055, 144.573017 -37.71512, 144.576905 -37.713792, 144.577768 -37.713322, 144.579616 -37.711761, 144.583968 -37.707783, 144.58448 -37.707409, 144.587937 -37.704632, 144.587976 -37.704274, 144.586486 -37.704112, 144.584996 -37.703951, 144.580926 -37.699671, 144.580999 -37.698413, 144.578173 -37.69602, 144.576658 -37.694743, 144.576305 -37.694675, 144.571902 -37.696931, 144.566734 -37.699645, 144.565016 -37.701416, 144.564889 -37.701553, 144.564817 -37.7017, 144.564811 -37.701712, 144.5648 -37.701744))",17742408.0,POINT (-37.7053286 144.5761593)
"POLYGON ((144.56258 -37.694573, 144.563773 -37.696567, 144.565115 -37.698033, 144.565468 -37.698101, 144.56594 -37.698047, 144.568825 -37.696407, 144.571099 -37.695228, 144.571161 -37.695136, 144.571211 -37.694779, 144.571149 -37.694698, 144.57106 -37.694591, 144.570525 -37.693963, 144.56961 -37.693086, 144.567045 -37.692093, 144.566692 -37.692025, 144.565293 -37.692765, 144.56263 -37.694216, 144.56258 -37.694573))","POLYGON ((144.558539 -37.693222, 144.560513 -37.696794, 144.561301 -37.699101, 144.564846 -37.701762, 144.565044 -37.701835, 144.568312 -37.700194, 144.572385 -37.698338, 144.575808 -37.69583, 144.575862 -37.695474, 144.575753 -37.695306, 144.572897 -37.691712, 144.57254 -37.691669, 144.567759 -37.688412, 144.567428 -37.68827, 144.562111 -37.690617, 144.559175 -37.692482, 144.558786 -37.692741, 144.558615 -37.692871, 144.558539 -37.693222))","POLYGON ((144.553739 -37.692986, 144.556247 -37.696321, 144.55698 -37.69808, 144.559398 -37.701177, 144.562473 -37.705012, 144.562752 -37.70524, 144.564842 -37.705264, 144.569987 -37.702539, 144.571156 -37.701859, 144.575831 -37.699176, 144.577956 -37.698034, 144.579108 -37.697054, 144.579245 -37.69632, 144.57889 -37.693893, 144.576472 -37.690073, 144.574323 -37.688961, 144.569749 -37.686068, 144.569279 -37.685437, 144.568526 -37.684814, 144.568422 -37.684767, 144.567708 -37.684634, 144.565284 -37.685642, 144.564424 -37.686768, 144.564274 -37.686961, 144.563827 -37.687577, 144.561552 -37.690261, 144.557459 -37.690492, 144.554454 -37.691953, 144.553781 -37.692629, 144.553739 -37.692986))",17660778.0,POINT (-37.6950258 144.5672671)
"POLYGON ((144.554721 -37.71534, 144.555074 -37.715414, 144.556318 -37.715233, 144.558304 -37.714141, 144.558368 -37.713066, 144.557843 -37.711107, 144.55753 -37.710354, 144.557314 -37.710066, 144.557232 -37.710033, 144.557022 -37.710193, 144.556813 -37.710354, 144.554147 -37.713016, 144.554721 -37.71534))","POLYGON ((144.552676 -37.716148, 144.552701 -37.716224, 144.552733 -37.716302, 144.55325 -37.716817, 144.554104 -37.717687, 144.554458 -37.717753, 144.559061 -37.716994, 144.559191 -37.716946, 144.560083 -37.716365, 144.562934 -37.713779, 144.562944 -37.713721, 144.561151 -37.709316, 144.560883 -37.709075, 144.560238 -37.709001, 144.560069 -37.709006, 144.559341 -37.709089, 144.559243 -37.709125, 144.557232 -37.710033, 144.557022 -37.710193, 144.556813 -37.710354, 144.554147 -37.713016, 144.552719 -37.715791, 144.552676 -37.716148))","POLYGON ((144.5516 -37.716647, 144.552286 -37.720237, 144.552371 -37.720318, 144.552724 -37.720386, 144.556967 -37.71993, 144.561589 -37.718744, 144.561779 -37.718639, 144.561923 -37.718553, 144.562124 -37.717509, 144.565804 -37.712918, 144.566023 -37.712816, 144.566266 -37.712666, 144.566509 -37.712516, 144.566833 -37.71224, 144.566988 -37.712045, 144.564909 -37.707981, 144.564864 -37.707896, 144.56413 -37.707007, 144.563233 -37.706433, 144.56061 -37.708132, 144.557232 -37.710033, 144.557022 -37.710193, 144.556813 -37.710354, 144.554147 -37.713016, 144.551696 -37.715918, 144.5516 -37.716647))",17737953.0,POINT (-37.7127308 144.5541862)
"POLYGON ((144.564594 -37.700427, 144.564931 -37.700751, 144.565031 -37.700828, 144.565384 -37.700897, 144.571023 -37.699817, 144.57142 -37.699871, 144.571816 -37.699926, 144.571917 -37.699872, 144.572326 -37.699137, 144.572368 -37.698779, 144.572324 -37.698718, 144.571761 -37.698653, 144.566079 -37.697336, 144.565726 -37.697267, 144.565608 -37.697296, 144.563534 -37.698533, 144.563389 -37.698862, 144.564594 -37.700427))","POLYGON ((144.561111 -37.701387, 144.563076 -37.704406, 144.563357 -37.704631, 144.563407 -37.704663, 144.564624 -37.704472, 144.565153 -37.70438, 144.565232 -37.704349, 144.568523 -37.702433, 144.574287 -37.701663, 144.574611 -37.701715, 144.575629 -37.700957, 144.576452 -37.699252, 144.576496 -37.698895, 144.575972 -37.698361, 144.574972 -37.69747, 144.574801 -37.697443, 144.571615 -37.697027, 144.567521 -37.694325, 144.566751 -37.693624, 144.566397 -37.693561, 144.565983 -37.693626, 144.564064 -37.694502, 144.561243 -37.696843, 144.561003 -37.697111, 144.561111 -37.701387))","POLYGON ((144.556609 -37.700838, 144.556888 -37.701528, 144.559204 -37.70398, 144.560209 -37.706708, 144.560423 -37.706997, 144.563687 -37.708106, 144.563883 -37.708146, 144.563938 -37.708152, 144.566299 -37.707111, 144.56663 -37.70697, 144.569812 -37.703957, 144.574323 -37.704802, 144.574655 -37.704867, 144.574755 -37.704866, 144.576336 -37.70429, 144.577401 -37.703459, 144.579408 -37.701885, 144.580826 -37.700339, 144.580822 -37.700147, 144.580819 -37.699955, 144.58078 -37.699784, 144.580418 -37.698184, 144.578185 -37.695959, 144.576713 -37.694462, 144.576359 -37.694394, 144.570675 -37.692933, 144.567563 -37.689374, 144.567213 -37.689291, 144.562957 -37.691799, 144.560084 -37.693041, 144.559921 -37.693104, 144.557568 -37.69493, 144.557019 -37.696015, 144.556609 -37.700838))",17736313.0,POINT (-37.698857 144.5679094)
"POLYGON ((144.555382 -37.715166, 144.555875 -37.715646, 144.557277 -37.716032, 144.557544 -37.716064, 144.557811 -37.716096, 144.559005 -37.716091, 144.560044 -37.715549, 144.562417 -37.714231, 144.5626 -37.713909, 144.562684 -37.713749, 144.562718 -37.713573, 144.561824 -37.712629, 144.561637 -37.712485, 144.559329 -37.710906, 144.558726 -37.710463, 144.557428 -37.710752, 144.557346 -37.710788, 144.555217 -37.712061, 144.554147 -37.713016, 144.555382 -37.715166))","POLYGON ((144.55207 -37.716075, 144.552127 -37.716233, 144.553065 -37.717313, 144.553798 -37.71798, 144.554092 -37.718015, 144.554363 -37.718048, 144.554671 -37.718085, 144.557293 -37.718399, 144.557615 -37.718438, 144.557937 -37.718477, 144.558299 -37.718521, 144.558612 -37.71856, 144.558933 -37.718599, 144.559191 -37.718618, 144.561919 -37.717775, 144.562092 -37.717677, 144.565605 -37.71301, 144.565804 -37.712918, 144.566023 -37.712816, 144.566256 -37.712672, 144.566489 -37.712529, 144.566737 -37.712295, 144.566899 -37.712097, 144.566716 -37.711787, 144.562149 -37.708572, 144.561975 -37.708443, 144.561733 -37.708301, 144.560193 -37.708246, 144.556844 -37.710599, 144.555217 -37.712061, 144.554147 -37.713016, 144.552114 -37.715717, 144.55207 -37.716075))","POLYGON ((144.5516 -37.716647, 144.552134 -37.720726, 144.552313 -37.72087, 144.5524 -37.720881, 144.552584 -37.72088, 144.553935 -37.72027, 144.559019 -37.721677, 144.559372 -37.721743, 144.561336 -37.72149, 144.561471 -37.72142, 144.561517 -37.72138, 144.56157 -37.7211, 144.561624 -37.720819, 144.561624 -37.720819, 144.561698 -37.720437, 144.561771 -37.720055, 144.561853 -37.71891, 144.561912 -37.718611, 144.562092 -37.717677, 144.562118 -37.717538, 144.562324 -37.716465, 144.566298 -37.71368, 144.568313 -37.71474, 144.568666 -37.714809, 144.569553 -37.713427, 144.571056 -37.711081, 144.5711 -37.710724, 144.570144 -37.710143, 144.568909 -37.709717, 144.56478 -37.706398, 144.564333 -37.705976, 144.56398 -37.705906, 144.560193 -37.708246, 144.556844 -37.710599, 144.555217 -37.712061, 144.554147 -37.713016, 144.551696 -37.715918, 144.5516 -37.716647))",17028039.0,POINT (-37.7130629 144.5580596)
"POLYGON ((144.561388 -37.708613, 144.562768 -37.711553, 144.562914 -37.711758, 144.563285 -37.711831, 144.568238 -37.710776, 144.568503 -37.710532, 144.569091 -37.709959, 144.569134 -37.709602, 144.568302 -37.708476, 144.568154 -37.708372, 144.564564 -37.706014, 144.564436 -37.705937, 144.564082 -37.705868, 144.563978 -37.705919, 144.562944 -37.706506, 144.561591 -37.70787, 144.561383 -37.708164, 144.561388 -37.708613))","POLYGON ((144.558046 -37.711417, 144.560522 -37.713955, 144.561244 -37.714677, 144.562023 -37.715286, 144.562159 -37.715378, 144.562513 -37.715443, 144.567241 -37.713421, 144.568772 -37.713574, 144.56927 -37.713652, 144.570213 -37.713712, 144.570508 -37.713735, 144.572936 -37.711138, 144.572977 -37.71078, 144.572861 -37.708938, 144.571967 -37.707555, 144.567841 -37.703391, 144.567564 -37.703246, 144.565125 -37.702334, 144.565 -37.702301, 144.564771 -37.702269, 144.564643 -37.702253, 144.563344 -37.704176, 144.56061 -37.708132, 144.559121 -37.708992, 144.558942 -37.709125, 144.557831 -37.711129, 144.558046 -37.711417))","POLYGON ((144.554939 -37.712581, 144.555822 -37.713619, 144.556188 -37.713965, 144.558603 -37.716274, 144.560746 -37.718537, 144.560979 -37.718784, 144.561421 -37.719096, 144.561765 -37.7192, 144.561853 -37.71891, 144.567298 -37.716473, 144.567316 -37.716475, 144.567646 -37.716519, 144.567921 -37.716558, 144.568665 -37.716704, 144.568953 -37.716766, 144.570632 -37.71665, 144.572605 -37.715938, 144.574722 -37.714648, 144.577266 -37.709593, 144.577307 -37.709235, 144.574708 -37.705803, 144.572711 -37.703941, 144.571294 -37.703073, 144.567628 -37.69975, 144.565472 -37.698083, 144.565118 -37.698015, 144.561417 -37.700472, 144.560732 -37.70098, 144.560693 -37.701338, 144.560617 -37.706404, 144.556844 -37.710599, 144.555223 -37.711931, 144.554975 -37.71211, 144.554728 -37.712289, 144.554939 -37.712581))",15950626.0,POINT (-37.7087369 144.5646762)
"POLYGON ((144.57319 -37.71447, 144.573238 -37.714551, 144.573985 -37.715309, 144.575227 -37.716622, 144.578167 -37.718275, 144.578236 -37.718284, 144.580329 -37.717169, 144.582418 -37.715282, 144.582612 -37.715094, 144.582521 -37.714746, 144.581353 -37.712967, 144.579389 -37.711693, 144.579198 -37.711601, 144.57797 -37.711596, 144.57551 -37.711757, 144.575247 -37.712003, 144.573232 -37.714112, 144.57319 -37.71447))","POLYGON ((144.56926 -37.713181, 144.569372 -37.714471, 144.570719 -37.716337, 144.571871 -37.717882, 144.574464 -37.720256, 144.574729 -37.720286, 144.574729 -37.720286, 144.574994 -37.720316, 144.578844 -37.720176, 144.581725 -37.720223, 144.581864 -37.72011, 144.584341 -37.716801, 144.586425 -37.715597, 144.586922 -37.715348, 144.587056 -37.715228, 144.587087 -37.715129, 144.587128 -37.714771, 144.586446 -37.713339, 144.585606 -37.712398, 144.583225 -37.710198, 144.580366 -37.707915, 144.580014 -37.707839, 144.574496 -37.708905, 144.574373 -37.708957, 144.569571 -37.712443, 144.569314 -37.712742, 144.56926 -37.713181))","POLYGON ((144.565748 -37.71244, 144.566111 -37.71643, 144.566152 -37.716516, 144.568562 -37.718713, 144.56891 -37.719017, 144.573027 -37.721847, 144.575061 -37.723255, 144.575087 -37.72327, 144.575442 -37.723334, 144.577613 -37.722089, 144.583453 -37.721241, 144.583813 -37.721252, 144.587847 -37.71817, 144.588975 -37.71782, 144.589054 -37.717765, 144.591686 -37.715803, 144.591703 -37.715734, 144.591743 -37.715376, 144.589981 -37.712096, 144.589716 -37.711863, 144.586843 -37.709461, 144.585186 -37.707801, 144.580254 -37.705007, 144.580035 -37.704933, 144.579817 -37.704859, 144.579239 -37.704813, 144.57449 -37.70564, 144.573881 -37.705913, 144.573263 -37.706435, 144.57016 -37.708527, 144.567595 -37.709541, 144.566711 -37.710124, 144.566446 -37.710368, 144.56596 -37.711199, 144.565748 -37.71244))",11669016.0,POINT (-37.7147821 144.5779076)
"POLYGON ((144.57461 -37.714789, 144.574802 -37.717944, 144.574846 -37.718059, 144.574933 -37.718157, 144.575776 -37.718985, 144.577805 -37.719388, 144.578164 -37.719417, 144.578256 -37.719382, 144.579348 -37.718735, 144.580678 -37.71549, 144.580693 -37.715426, 144.580731 -37.715068, 144.579921 -37.71409, 144.579659 -37.713843, 144.579132 -37.713507, 144.578822 -37.713323, 144.57814 -37.713407, 144.577188 -37.713568, 144.574769 -37.714363, 144.574651 -37.714432, 144.57461 -37.714789))","POLYGON ((144.570363 -37.713841, 144.572062 -37.719451, 144.572735 -37.72053, 144.574963 -37.721443, 144.575317 -37.721506, 144.576344 -37.720898, 144.581491 -37.720508, 144.581546 -37.720202, 144.581704 -37.719276, 144.585182 -37.715227, 144.585284 -37.714896, 144.585281 -37.71481, 144.584771 -37.714016, 144.582177 -37.711499, 144.579916 -37.709374, 144.579624 -37.709163, 144.575348 -37.710423, 144.571776 -37.712601, 144.57061 -37.713347, 144.570374 -37.713618, 144.570363 -37.713841))","POLYGON ((144.566913 -37.716431, 144.566933 -37.716529, 144.566973 -37.716612, 144.570666 -37.721092, 144.571287 -37.721879, 144.571984 -37.722466, 144.573576 -37.723608, 144.575083 -37.724646, 144.575437 -37.724711, 144.575517 -37.724701, 144.575617 -37.724671, 144.575944 -37.724524, 144.577993 -37.723423, 144.578885 -37.722862, 144.583859 -37.720323, 144.587481 -37.717583, 144.589808 -37.715695, 144.589851 -37.715337, 144.589857 -37.715191, 144.589796 -37.715084, 144.588638 -37.713286, 144.588276 -37.712761, 144.587785 -37.71218, 144.587204 -37.711621, 144.586354 -37.710865, 144.58421 -37.708919, 144.580527 -37.706413, 144.580411 -37.706392, 144.579793 -37.70653, 144.577941 -37.707244, 144.573997 -37.708207, 144.572923 -37.708629, 144.568377 -37.710588, 144.566691 -37.711802, 144.566913 -37.716431))",17686026.0,POINT (-37.7162856 144.5776077)
"POLYGON ((144.566849 -37.712126, 144.572677 -37.713433, 144.573031 -37.7135, 144.574395 -37.709256, 144.574439 -37.708898, 144.574336 -37.70879, 144.574041 -37.708525, 144.573687 -37.70846, 144.57184 -37.708362, 144.569927 -37.708406, 144.567868 -37.709502, 144.567483 -37.710087, 144.566667 -37.711816, 144.566849 -37.712126))","POLYGON ((144.563435 -37.708839, 144.563069 -37.713064, 144.568236 -37.715139, 144.571937 -37.717536, 144.57229 -37.717603, 144.57574 -37.71528, 144.576408 -37.714844, 144.579077 -37.709818, 144.579122 -37.709461, 144.578654 -37.708544, 144.577138 -37.707058, 144.5747 -37.704729, 144.574345 -37.704669, 144.570171 -37.704644, 144.566293 -37.707019, 144.56345 -37.708741, 144.563435 -37.708839))","POLYGON ((144.560509 -37.708614, 144.559726 -37.712885, 144.559679 -37.713137, 144.559633 -37.713389, 144.559806 -37.71369, 144.559863 -37.71379, 144.560663 -37.715009, 144.561896 -37.715955, 144.562035 -37.716051, 144.562389 -37.716116, 144.566213 -37.717006, 144.56947 -37.719081, 144.572395 -37.720946, 144.57283 -37.72096, 144.57316 -37.720817, 144.576532 -37.718214, 144.578456 -37.717089, 144.581094 -37.715504, 144.581211 -37.71543, 144.581211 -37.71507, 144.581169 -37.714983, 144.579774 -37.711435, 144.580491 -37.706691, 144.580429 -37.70646, 144.580368 -37.706228, 144.578574 -37.704234, 144.577696 -37.703263, 144.57567 -37.701327, 144.575573 -37.701255, 144.575218 -37.70119, 144.575066 -37.701208, 144.574688 -37.701369, 144.572772 -37.702445, 144.572612 -37.702555, 144.568197 -37.704429, 144.56455 -37.704496, 144.564485 -37.704506, 144.564198 -37.7048, 144.560764 -37.70823, 144.560535 -37.708508, 144.560509 -37.708614))",17750554.0,POINT (-37.71068169999999 144.5718433)
