5min,10min,15min,property_id,coordinates
"POLYGON ((145.169001 -37.837501, 145.168959 -37.837729, 145.168726 -37.840489, 145.168916 -37.841151, 145.169193 -37.841381, 145.17125 -37.841668, 145.171317 -37.841636, 145.171492 -37.841527, 145.171864 -37.841204, 145.175083 -37.837899, 145.175125 -37.837542, 145.174938 -37.83707, 145.172985 -37.834518, 145.172517 -37.834207, 145.169739 -37.835067, 145.169427 -37.835247, 145.169001 -37.837501))","POLYGON ((145.165746 -37.834224, 145.165908 -37.836877, 145.16504 -37.840728, 145.164999 -37.841086, 145.166387 -37.844254, 145.166671 -37.844475, 145.170237 -37.845276, 145.170588 -37.845355, 145.170932 -37.845322, 145.171272 -37.845167, 145.174103 -37.843454, 145.176055 -37.842182, 145.17642 -37.841896, 145.179518 -37.838407, 145.179503 -37.838185, 145.179392 -37.837682, 145.179302 -37.837334, 145.177854 -37.835262, 145.176259 -37.831615, 145.176014 -37.831351, 145.173597 -37.830545, 145.173242 -37.830482, 145.171141 -37.831539, 145.166039 -37.833703, 145.165935 -37.83376, 145.165791 -37.833867, 145.165746 -37.834224))","POLYGON ((145.161057 -37.833657, 145.161092 -37.839573, 145.160326 -37.840303, 145.160284 -37.84066, 145.163031 -37.845411, 145.163641 -37.846804, 145.163684 -37.846892, 145.164248 -37.847462, 145.170044 -37.848989, 145.170398 -37.849055, 145.171237 -37.848754, 145.172091 -37.848445, 145.174206 -37.846948, 145.178378 -37.844538, 145.180746 -37.842699, 145.183198 -37.839899, 145.184013 -37.837851, 145.184013 -37.837844, 145.183887 -37.837573, 145.182542 -37.83584, 145.182284 -37.83555, 145.180083 -37.833283, 145.178966 -37.829028, 145.178744 -37.828745, 145.174413 -37.827059, 145.17406 -37.826988, 145.173933 -37.827035, 145.173742 -37.827116, 145.171576 -37.828087, 145.171404 -37.828241, 145.17013 -37.829245, 145.16582 -37.83056, 145.164745 -37.831164, 145.161246 -37.833183, 145.1611 -37.833299, 145.161057 -37.833657))",17466329.0,POINT (-37.837884 145.171264)
"POLYGON ((145.172861 -37.840147, 145.173668 -37.841621, 145.175443 -37.843624, 145.175993 -37.843694, 145.176543 -37.843765, 145.177845 -37.843936, 145.177939 -37.843948, 145.179029 -37.8433, 145.180189 -37.842628, 145.180912 -37.840458, 145.180956 -37.840101, 145.178692 -37.837528, 145.178292 -37.837489, 145.175267 -37.83855, 145.172933 -37.839832, 145.172861 -37.840147))","POLYGON ((145.169746 -37.840606, 145.170351 -37.842253, 145.17088 -37.843116, 145.171945 -37.844669, 145.17262 -37.845369, 145.17665 -37.847307, 145.176746 -37.847352, 145.1771 -37.847421, 145.177185 -37.847385, 145.181667 -37.845069, 145.18251 -37.844613, 145.183642 -37.843942, 145.183727 -37.843889, 145.183781 -37.84383, 145.183788 -37.843789, 145.183916 -37.838867, 145.183908 -37.838676, 145.183083 -37.837501, 145.182755 -37.837185, 145.179848 -37.835254, 145.179451 -37.835161, 145.176647 -37.835115, 145.173544 -37.83599, 145.171964 -37.837209, 145.169792 -37.840249, 145.169746 -37.840606))","POLYGON ((145.165856 -37.840823, 145.166029 -37.842062, 145.16673 -37.843826, 145.166993 -37.844073, 145.170501 -37.847436, 145.170598 -37.847513, 145.174998 -37.850503, 145.176 -37.851136, 145.176353 -37.851207, 145.176433 -37.851211, 145.176507 -37.851213, 145.180449 -37.848863, 145.182927 -37.847992, 145.183475 -37.847815, 145.187307 -37.845143, 145.187406 -37.84507, 145.187451 -37.844712, 145.187074 -37.842355, 145.186835 -37.841271, 145.186321 -37.836402, 145.186219 -37.836285, 145.186054 -37.836116, 145.185923 -37.836004, 145.184007 -37.83438, 145.183915 -37.834305, 145.18009 -37.831481, 145.17973 -37.831479, 145.17636 -37.832018, 145.172989 -37.833221, 145.169407 -37.834678, 145.166457 -37.839607, 145.165895 -37.840465, 145.165856 -37.840823))",16764074.0,POINT (-37.840827 145.177314)
"POLYGON ((145.181955 -37.839747, 145.183088 -37.840923, 145.183153 -37.840986, 145.183506 -37.841054, 145.185304 -37.839902, 145.185343 -37.839857, 145.187671 -37.836932, 145.187715 -37.836575, 145.187612 -37.836465, 145.185052 -37.835716, 145.184692 -37.83571, 145.184548 -37.835757, 145.184437 -37.835818, 145.183958 -37.836111, 145.181997 -37.839389, 145.181955 -37.839747))","POLYGON ((145.177268 -37.839166, 145.178144 -37.840112, 145.180802 -37.842926, 145.182214 -37.844492, 145.182318 -37.844557, 145.182672 -37.844619, 145.18299 -37.844591, 145.183226 -37.844539, 145.186782 -37.842744, 145.186852 -37.842692, 145.190862 -37.838364, 145.190984 -37.838292, 145.192694 -37.836989, 145.192621 -37.836637, 145.190244 -37.834962, 145.189293 -37.834282, 145.187748 -37.83321, 145.185095 -37.831954, 145.184736 -37.831951, 145.184648 -37.831992, 145.184586 -37.832027, 145.183565 -37.832607, 145.181293 -37.833932, 145.179363 -37.835446, 145.179271 -37.83553, 145.17731 -37.838808, 145.177268 -37.839166))","POLYGON ((145.172579 -37.83859, 145.173323 -37.839624, 145.175708 -37.842079, 145.178916 -37.845755, 145.182579 -37.848019, 145.182725 -37.848065, 145.182889 -37.848095, 145.182961 -37.84807, 145.182961 -37.84807, 145.183284 -37.847959, 145.183653 -37.847764, 145.187982 -37.84523, 145.188106 -37.845159, 145.191358 -37.842052, 145.193333 -37.84035, 145.19641 -37.837376, 145.197439 -37.835753, 145.19737 -37.835399, 145.192344 -37.833405, 145.187793 -37.830109, 145.185042 -37.828287, 145.184683 -37.828278, 145.182029 -37.829735, 145.17973 -37.831436, 145.178839 -37.832079, 145.174405 -37.834937, 145.172622 -37.838233, 145.172579 -37.83859))",16782292.0,POINT (-37.838745 145.185412)
"POLYGON ((145.13449 -37.848245, 145.134837 -37.84872, 145.135948 -37.849842, 145.136664 -37.850398, 145.138386 -37.851499, 145.140444 -37.851272, 145.142302 -37.848854, 145.142345 -37.848497, 145.138615 -37.845936, 145.136939 -37.84657, 145.135865 -37.847032, 145.13454 -37.847888, 145.13449 -37.848245))","POLYGON ((145.130814 -37.847573, 145.130812 -37.84898, 145.133638 -37.852432, 145.134734 -37.853291, 145.136599 -37.854393, 145.136661 -37.854405, 145.13675 -37.854415, 145.142158 -37.854049, 145.142504 -37.853948, 145.144758 -37.85199, 145.145073 -37.851711, 145.145085 -37.851697, 145.146469 -37.849977, 145.146617 -37.849141, 145.145247 -37.84703, 145.144299 -37.846045, 145.140864 -37.843842, 145.139135 -37.842574, 145.138781 -37.842507, 145.137621 -37.842986, 145.136241 -37.843549, 145.132736 -37.845556, 145.130889 -37.847424, 145.130819 -37.847506, 145.130814 -37.847573))","POLYGON ((145.126879 -37.849057, 145.128667 -37.8516, 145.128747 -37.8517, 145.128945 -37.851909, 145.131285 -37.854334, 145.131726 -37.854747, 145.135219 -37.857348, 145.136006 -37.857925, 145.136156 -37.857969, 145.136511 -37.858026, 145.137361 -37.857472, 145.140234 -37.856529, 145.143712 -37.85747, 145.144066 -37.857536, 145.146188 -37.855042, 145.149026 -37.852953, 145.149222 -37.852828, 145.149377 -37.852673, 145.14962 -37.852374, 145.150537 -37.849945, 145.150963 -37.848643, 145.15094 -37.848284, 145.14707 -37.84453, 145.14546 -37.842667, 145.142897 -37.840946, 145.140047 -37.839236, 145.139693 -37.839168, 145.138505 -37.839378, 145.135903 -37.840209, 145.130826 -37.843337, 145.128191 -37.845041, 145.126821 -37.848702, 145.126879 -37.849057))",17216726.0,POINT (-37.84859 145.138998)
"POLYGON ((145.193155 -37.8387, 145.193154 -37.838762, 145.193226 -37.839044, 145.19455 -37.841271, 145.195399 -37.84187, 145.196899 -37.841755, 145.197088 -37.841657, 145.197175 -37.841609, 145.197256 -37.841555, 145.198428 -37.840053, 145.198654 -37.839773, 145.197959 -37.836693, 145.197092 -37.835453, 145.195414 -37.835385, 145.195055 -37.835413, 145.194977 -37.835427, 145.19406 -37.836286, 145.193177 -37.838598, 145.193155 -37.8387))","POLYGON ((145.189809 -37.839764, 145.191859 -37.843366, 145.192875 -37.844846, 145.193292 -37.845245, 145.19362 -37.845394, 145.19641 -37.845313, 145.197516 -37.844743, 145.199266 -37.843733, 145.200372 -37.843057, 145.202693 -37.840694, 145.20286 -37.840375, 145.20102 -37.834925, 145.200987 -37.834843, 145.199044 -37.833847, 145.194986 -37.831539, 145.194627 -37.831571, 145.192045 -37.833391, 145.191395 -37.834098, 145.189632 -37.836722, 145.189339 -37.837253, 145.189809 -37.839764))","POLYGON ((145.184857 -37.836391, 145.184839 -37.836492, 145.185305 -37.837838, 145.185414 -37.838093, 145.18701 -37.841651, 145.189298 -37.845914, 145.189411 -37.846073, 145.191261 -37.847909, 145.192367 -37.848614, 145.19268 -37.848625, 145.19304 -37.84863, 145.19674 -37.848321, 145.196851 -37.848286, 145.199071 -37.847194, 145.20117 -37.846105, 145.204984 -37.843518, 145.205468 -37.842999, 145.205681 -37.842709, 145.206819 -37.84041, 145.205864 -37.836898, 145.20566 -37.834435, 145.205653 -37.834257, 145.205579 -37.833905, 145.200767 -37.830599, 145.195404 -37.828302, 145.194828 -37.827903, 145.194469 -37.827935, 145.194358 -37.827962, 145.190599 -37.829729, 145.187543 -37.833719, 145.185157 -37.83591, 145.185076 -37.835991, 145.184944 -37.836133, 145.184857 -37.836391))",17425846.0,POINT (-37.838663 145.196314)
"POLYGON ((146.294228 -36.342718, 146.294473 -36.344369, 146.29507 -36.34497, 146.297974 -36.346287, 146.298066 -36.346298, 146.298067 -36.346298, 146.298159 -36.346309, 146.298559 -36.346252, 146.300424 -36.344693, 146.300494 -36.34071, 146.300133 -36.34003, 146.299786 -36.339932, 146.295018 -36.340443, 146.294228 -36.342358, 146.294228 -36.342718))","POLYGON ((146.292513 -36.339327, 146.291608 -36.345041, 146.291571 -36.345399, 146.291642 -36.345538, 146.292405 -36.346319, 146.2947 -36.347446, 146.299675 -36.348432, 146.30003 -36.34849, 146.301436 -36.34768, 146.30294 -36.346779, 146.30411 -36.342808, 146.304586 -36.341267, 146.304519 -36.340913, 146.303487 -36.340541, 146.29998 -36.336815, 146.299659 -36.336708, 146.29943 -36.336686, 146.299202 -36.336664, 146.293941 -36.337582, 146.292561 -36.338979, 146.292513 -36.339327))","POLYGON ((146.288346 -36.338414, 146.288391 -36.338504, 146.287853 -36.344071, 146.286718 -36.344515, 146.28668 -36.344873, 146.2896 -36.348943, 146.289905 -36.348978, 146.290209 -36.349013, 146.291129 -36.349117, 146.291354 -36.349141, 146.291579 -36.349166, 146.296277 -36.349187, 146.298041 -36.351132, 146.299027 -36.35214, 146.299197 -36.352267, 146.2993 -36.352279, 146.303102 -36.350004, 146.306786 -36.347734, 146.306836 -36.347378, 146.306873 -36.346483, 146.307733 -36.341125, 146.304648 -36.337439, 146.303732 -36.33616, 146.303195 -36.335686, 146.301023 -36.334435, 146.296077 -36.334794, 146.295429 -36.334893, 146.291839 -36.335423, 146.290656 -36.336371, 146.288435 -36.338147, 146.288364 -36.33831, 146.288346 -36.338414))",17219182.0,POINT (-36.342719 146.298135)
"POLYGON ((146.301622 -36.337398, 146.303382 -36.337765, 146.303743 -36.33763, 146.303831 -36.337582, 146.307369 -36.335547, 146.307967 -36.335221, 146.308011 -36.334864, 146.307537 -36.334364, 146.306534 -36.33333, 146.301902 -36.33162, 146.301542 -36.331617, 146.300036 -36.333328, 146.301622 -36.337398))","POLYGON ((146.296973 -36.33679, 146.299235 -36.338876, 146.30169 -36.340186, 146.30346 -36.340299, 146.30371 -36.340306, 146.306394 -36.340201, 146.306665 -36.339964, 146.308796 -36.337964, 146.311467 -36.334558, 146.311467 -36.334198, 146.310625 -36.332818, 146.309741 -36.332047, 146.307566 -36.332677, 146.304122 -36.332498, 146.301011 -36.329935, 146.300652 -36.32991, 146.300631 -36.330226, 146.300036 -36.333328, 146.297881 -36.335881, 146.297065 -36.336442, 146.296973 -36.33679))","POLYGON ((146.292913 -36.336355, 146.293922 -36.337751, 146.298277 -36.341469, 146.298529 -36.341727, 146.30115 -36.341952, 146.30292 -36.341878, 146.307194 -36.343329, 146.307546 -36.343405, 146.309133 -36.343234, 146.309399 -36.342991, 146.313097 -36.338762, 146.31403 -36.334028, 146.314087 -36.333748, 146.312275 -36.33033, 146.311932 -36.330219, 146.310242 -36.330891, 146.310038 -36.331041, 146.307566 -36.332677, 146.304122 -36.332498, 146.301011 -36.329935, 146.300652 -36.32991, 146.300631 -36.330226, 146.300036 -36.333328, 146.295386 -36.333453, 146.29524 -36.333323, 146.295094 -36.333194, 146.294193 -36.333608, 146.293896 -36.333812, 146.292953 -36.335997, 146.292913 -36.336355))",17226307.0,POINT (-36.334295 146.303427)
"POLYGON ((146.307505 -36.341888, 146.310142 -36.344532, 146.311155 -36.345476, 146.311425 -36.345237, 146.312313 -36.344279, 146.312383 -36.343965, 146.312454 -36.343651, 146.311139 -36.34246, 146.30831 -36.340002, 146.307958 -36.339931, 146.307222 -36.340589, 146.306961 -36.340837, 146.307505 -36.341888))","POLYGON ((146.303628 -36.341453, 146.306656 -36.34546, 146.306717 -36.345512, 146.31081 -36.348769, 146.310915 -36.348802, 146.311267 -36.348881, 146.313514 -36.348431, 146.314329 -36.34807, 146.314523 -36.347968, 146.314585 -36.347875, 146.314656 -36.347522, 146.314668 -36.342541, 146.313602 -36.340034, 146.31334 -36.339769, 146.309113 -36.336376, 146.30876 -36.336305, 146.303788 -36.337543, 146.30364 -36.337871, 146.303628 -36.341453))","POLYGON ((146.299601 -36.337172, 146.299577 -36.340427, 146.299655 -36.340778, 146.30058 -36.342806, 146.303687 -36.346825, 146.305027 -36.34826, 146.305911 -36.349203, 146.310125 -36.352397, 146.310477 -36.352472, 146.314123 -36.351252, 146.316599 -36.35053, 146.318782 -36.349019, 146.319014 -36.348817, 146.319035 -36.347981, 146.318244 -36.347288, 146.316267 -36.343967, 146.31706 -36.339388, 146.314263 -36.33609, 146.309978 -36.332725, 146.309805 -36.332652, 146.309446 -36.332624, 146.309164 -36.33267, 146.307216 -36.33394, 146.302782 -36.334878, 146.302734 -36.334907, 146.301725 -36.335518, 146.299644 -36.336815, 146.299601 -36.337172))",17151688.0,POINT (-36.34232 146.310039)
"POLYGON ((146.322687 -36.368604, 146.322493 -36.369522, 146.322493 -36.369522, 146.32238 -36.370056, 146.322264 -36.37062, 146.32226 -36.370777, 146.322297 -36.371044, 146.322378 -36.371309, 146.322484 -36.371626, 146.322552 -36.371732, 146.322952 -36.372074, 146.323131 -36.372109, 146.323235 -36.372088, 146.325584 -36.368971, 146.325637 -36.368614, 146.323749 -36.366781, 146.323397 -36.366706, 146.322947 -36.367707, 146.322687 -36.368604))","POLYGON ((146.319387 -36.366027, 146.318555 -36.371692, 146.318594 -36.371918, 146.319135 -36.372835, 146.319344 -36.373129, 146.321721 -36.374534, 146.323751 -36.375635, 146.323886 -36.375661, 146.324235 -36.375708, 146.324566 -36.375566, 146.324466 -36.375334, 146.324366 -36.375102, 146.324288 -36.3749, 146.324119 -36.371901, 146.326576 -36.36897, 146.326698 -36.368862, 146.327821 -36.367272, 146.327875 -36.366916, 146.324551 -36.363091, 146.324199 -36.363014, 146.321787 -36.36383, 146.321456 -36.36397, 146.3205 -36.364386, 146.319443 -36.365672, 146.319387 -36.366027))","POLYGON ((146.314744 -36.365264, 146.31415 -36.370883, 146.314095 -36.371239, 146.314916 -36.372321, 146.317333 -36.376821, 146.320184 -36.377931, 146.320534 -36.378013, 146.324404 -36.378906, 146.325939 -36.379177, 146.326183 -36.379112, 146.326496 -36.378934, 146.327306 -36.378281, 146.328195 -36.377191, 146.328238 -36.376834, 146.327444 -36.376738, 146.324119 -36.371901, 146.326428 -36.369042, 146.326576 -36.36897, 146.327799 -36.368433, 146.328576 -36.367192, 146.325593 -36.362885, 146.325545 -36.359522, 146.325569 -36.359304, 146.325593 -36.359087, 146.325235 -36.359048, 146.322926 -36.359983, 146.322096 -36.360325, 146.319608 -36.361518, 146.317268 -36.362703, 146.314834 -36.36493, 146.314744 -36.365264))",17437882.0,POINT (-36.369392 146.324161)
"POLYGON ((146.31608 -36.359623, 146.317564 -36.362261, 146.317916 -36.362339, 146.321837 -36.362429, 146.324303 -36.360721, 146.324439 -36.360387, 146.322469 -36.357298, 146.322281 -36.357249, 146.320169 -36.356757, 146.31672 -36.358436, 146.316398 -36.358595, 146.315912 -36.359113, 146.31608 -36.359623))","POLYGON ((146.311553 -36.359933, 146.311648 -36.360281, 146.311742 -36.360476, 146.31476 -36.363102, 146.316201 -36.365541, 146.316589 -36.365912, 146.316937 -36.366004, 146.322639 -36.366212, 146.325593 -36.362885, 146.326613 -36.357022, 146.326625 -36.356287, 146.326533 -36.355651, 146.326332 -36.355352, 146.323677 -36.354399, 146.323513 -36.354368, 146.322562 -36.354281, 146.318894 -36.354341, 146.313684 -36.356519, 146.313477 -36.356614, 146.312624 -36.357047, 146.311991 -36.358571, 146.311553 -36.359933))","POLYGON ((146.307022 -36.360135, 146.307109 -36.361852, 146.307247 -36.362184, 146.311455 -36.364875, 146.313101 -36.366896, 146.313829 -36.367796, 146.315257 -36.369032, 146.316171 -36.369547, 146.316522 -36.369625, 146.317378 -36.369354, 146.322875 -36.36892, 146.324323 -36.368783, 146.326277 -36.367038, 146.326331 -36.366682, 146.32615 -36.365302, 146.325593 -36.362885, 146.327198 -36.357582, 146.32853 -36.35668, 146.329861 -36.355778, 146.329969 -36.355158, 146.330118 -36.353358, 146.329951 -36.353039, 146.329829 -36.352998, 146.327008 -36.352034, 146.323782 -36.350885, 146.323437 -36.350783, 146.319179 -36.352051, 146.314964 -36.352909, 146.314615 -36.352964, 146.314311 -36.353088, 146.31305 -36.35368, 146.311226 -36.354553, 146.30872 -36.355945, 146.308198 -36.356835, 146.307094 -36.359806, 146.307022 -36.360135))",17441666.0,POINT (-36.359989 146.319732)
"POLYGON ((146.316081 -36.359614, 146.316215 -36.362245, 146.316303 -36.362506, 146.317058 -36.363893, 146.317192 -36.363945, 146.317544 -36.36402, 146.318831 -36.363322, 146.321055 -36.36112, 146.321104 -36.360763, 146.319335 -36.358428, 146.319171 -36.358359, 146.318103 -36.358492, 146.316975 -36.358859, 146.316164 -36.359402, 146.316093 -36.359539, 146.316081 -36.359614))","POLYGON ((146.312638 -36.361127, 146.314136 -36.365271, 146.314505 -36.365838, 146.316198 -36.367602, 146.316548 -36.367685, 146.317559 -36.36737, 146.320753 -36.366223, 146.324241 -36.362839, 146.325012 -36.361086, 146.325074 -36.360731, 146.323687 -36.357016, 146.323486 -36.356809, 146.321325 -36.355972, 146.321156 -36.355933, 146.31954 -36.35558, 146.318495 -36.355655, 146.3166 -36.35592, 146.313599 -36.357197, 146.31351 -36.357243, 146.31345 -36.357306, 146.312323 -36.359723, 146.312638 -36.361127))","POLYGON ((146.307475 -36.3617, 146.307613 -36.362033, 146.311014 -36.366586, 146.313217 -36.369523, 146.314764 -36.370694, 146.315109 -36.370796, 146.31743 -36.370955, 146.321156 -36.369471, 146.325329 -36.366894, 146.32571 -36.365426, 146.325756 -36.365069, 146.325593 -36.362885, 146.327219 -36.357568, 146.327447 -36.355808, 146.327446 -36.35502, 146.327239 -36.354725, 146.324939 -36.353659, 146.324623 -36.353558, 146.322868 -36.353175, 146.320171 -36.352804, 146.314387 -36.3537, 146.310432 -36.355453, 146.309256 -36.356323, 146.307475 -36.3617))",17437878.0,POINT (-36.360638 146.317213)
"POLYGON ((145.245758 -37.862865, 145.24575 -37.862945, 145.246175 -37.864306, 145.249207 -37.866161, 145.249548 -37.866278, 145.252036 -37.865288, 145.25434 -37.862312, 145.254452 -37.86197, 145.25196 -37.860642, 145.248653 -37.860752, 145.2475 -37.861115, 145.245879 -37.862443, 145.245805 -37.862508, 145.245758 -37.862865))","POLYGON ((145.241194 -37.861878, 145.242105 -37.86571, 145.242417 -37.865889, 145.243203 -37.866188, 145.246596 -37.867511, 145.246809 -37.867593, 145.247022 -37.867675, 145.250161 -37.868907, 145.250893 -37.868875, 145.251437 -37.868661, 145.254204 -37.867507, 145.254504 -37.867377, 145.255708 -37.866852, 145.258235 -37.863709, 145.258346 -37.863367, 145.258215 -37.862475, 145.25811 -37.86213, 145.255662 -37.859848, 145.253309 -37.857643, 145.253237 -37.857599, 145.252918 -37.857431, 145.250453 -37.857285, 145.250355 -37.857314, 145.247416 -37.858218, 145.246405 -37.858534, 145.246309 -37.858564, 145.246212 -37.858598, 145.243207 -37.859651, 145.243115 -37.859682, 145.241305 -37.861535, 145.241194 -37.861878))","POLYGON ((145.23779 -37.86308, 145.238868 -37.867195, 145.239538 -37.867646, 145.240124 -37.867841, 145.240709 -37.868035, 145.242853 -37.868519, 145.242984 -37.868541, 145.247084 -37.870715, 145.248026 -37.872249, 145.248345 -37.872415, 145.248744 -37.872265, 145.254115 -37.870448, 145.256106 -37.869525, 145.259806 -37.866413, 145.260082 -37.865881, 145.260358 -37.865349, 145.26195 -37.862285, 145.262089 -37.862018, 145.262227 -37.861751, 145.262185 -37.861672, 145.261576 -37.860595, 145.259169 -37.859, 145.256627 -37.857067, 145.25383 -37.856065, 145.249524 -37.854751, 145.249416 -37.854717, 145.247838 -37.85512, 145.246332 -37.855509, 145.242823 -37.856782, 145.242725 -37.856817, 145.24189 -37.857124, 145.241803 -37.857157, 145.241256 -37.857414, 145.241069 -37.857507, 145.23762 -37.859499, 145.23746 -37.859622, 145.237211 -37.859881, 145.237164 -37.859955, 145.23779 -37.86308))",16685764.0,POINT (-37.863237 145.249649)
