5min,10min,15min,property_id,coordinates
"POLYGON ((145.098262 -37.759626, 145.100497 -37.761698, 145.101862 -37.763042, 145.102968 -37.763295, 145.10323 -37.763325, 145.103492 -37.763356, 145.105366 -37.762483, 145.107489 -37.760194, 145.107528 -37.759836, 145.106957 -37.758864, 145.10599 -37.75784, 145.105753 -37.757645, 145.105687 -37.757593, 145.105593 -37.757555, 145.105239 -37.757494, 145.102894 -37.757179, 145.101458 -37.757534, 145.101378 -37.757559, 145.100884 -37.757823, 145.098305 -37.759268, 145.098262 -37.759626))","POLYGON ((145.095689 -37.759865, 145.097873 -37.76372, 145.100428 -37.766196, 145.100781 -37.766264, 145.103458 -37.766582, 145.103542 -37.76655, 145.103621 -37.766514, 145.107437 -37.764541, 145.108751 -37.76353, 145.111486 -37.761208, 145.111588 -37.760863, 145.110671 -37.758336, 145.109699 -37.757068, 145.107573 -37.75581, 145.107474 -37.755784, 145.107392 -37.755786, 145.105775 -37.755868, 145.105687 -37.755881, 145.105289 -37.755948, 145.104145 -37.756132, 145.099121 -37.755709, 145.098772 -37.75562, 145.098025 -37.755559, 145.09765 -37.755629, 145.094679 -37.758122, 145.094547 -37.758457, 145.095689 -37.759865))","POLYGON ((145.090304 -37.758503, 145.090575 -37.759108, 145.091602 -37.760062, 145.093637 -37.762235, 145.09527 -37.764829, 145.096329 -37.766731, 145.096948 -37.767544, 145.09991 -37.76995, 145.103123 -37.770225, 145.104334 -37.770272, 145.10811 -37.767692, 145.108399 -37.767478, 145.112797 -37.763645, 145.114621 -37.762269, 145.115127 -37.761202, 145.115145 -37.760842, 145.112723 -37.755498, 145.111442 -37.755401, 145.107392 -37.755786, 145.105775 -37.755868, 145.105687 -37.755881, 145.105289 -37.755948, 145.104145 -37.756132, 145.098552 -37.755091, 145.098034 -37.754755, 145.097157 -37.754228, 145.095491 -37.754719, 145.09393 -37.755193, 145.093456 -37.755396, 145.092249 -37.756093, 145.09053 -37.757537, 145.090182 -37.758164, 145.090304 -37.758503))",17744691.0,POINT (-37.75998939999999 145.1032384)
,,,17743693.0,POINT (-37.7564637 145.1206955)
,,,17752853.0,POINT (-37.7581421 145.1263196)
,,,17757468.0,POINT (-37.75577500000001 145.1272502)
,,,17757476.0,POINT (-37.75577500000001 145.1272502)
,,,17715166.0,POINT (-37.7731957 145.1495875)
,,,17749152.0,POINT (-37.7678339 145.1629898)
,,,17721433.0,POINT (-37.7546949 145.1275381)
,,,17753610.0,POINT (-37.7548609 145.1234937)
,,,17749866.0,POINT (-37.7665254 145.1586637)
,,,17751601.0,POINT (-37.7533192 145.0000805)
,,,17751767.0,POINT (-37.7587449 145.0247634)
,,,17453219.0,POINT (-37.6787568 144.999386)
,,,17711698.0,POINT (-37.6747818 144.9888211)
,,,17723351.0,POINT (-37.7609697 145.0265477)
,,,17738127.0,POINT (-37.755465 145.011453)
"POLYGON ((145.013726 -37.755552, 145.014757 -37.756674, 145.015478 -37.757386, 145.01585 -37.757601, 145.016084 -37.75763, 145.021479 -37.758278, 145.021521 -37.758283, 145.02186 -37.758139, 145.021937 -37.75809, 145.023269 -37.756797, 145.023309 -37.756439, 145.023231 -37.756353, 145.023131 -37.756251, 145.022903 -37.756058, 145.020915 -37.754601, 145.020639 -37.754512, 145.01646 -37.754061, 145.016154 -37.754092, 145.014154 -37.755261, 145.014033 -37.755334, 145.013726 -37.75555, 145.013726 -37.755552))","POLYGON ((145.009525 -37.755037, 145.009758 -37.755686, 145.010085 -37.756187, 145.010666 -37.75681, 145.012373 -37.758577, 145.013091 -37.759268, 145.016487 -37.760334, 145.020855 -37.761966, 145.020864 -37.761967, 145.021162 -37.761848, 145.02343 -37.760481, 145.026332 -37.758793, 145.026064 -37.754943, 145.026061 -37.75491, 145.025985 -37.754814, 145.025059 -37.753918, 145.021381 -37.75085, 145.021051 -37.750722, 145.020944 -37.750711, 145.015971 -37.75085, 145.01353 -37.752281, 145.010288 -37.754213, 145.009563 -37.754679, 145.009525 -37.755037))","POLYGON ((145.005387 -37.75494, 145.005348 -37.755298, 145.00534 -37.755376, 145.005708 -37.75597, 145.00603 -37.756357, 145.006762 -37.757174, 145.00685 -37.757271, 145.008426 -37.758966, 145.010121 -37.760679, 145.012272 -37.762879, 145.012467 -37.762982, 145.015965 -37.764197, 145.020174 -37.765619, 145.020253 -37.765627, 145.020642 -37.765586, 145.023283 -37.763966, 145.025271 -37.762787, 145.029018 -37.760688, 145.029211 -37.760385, 145.03064 -37.755853, 145.029027 -37.753614, 145.028264 -37.75281, 145.027635 -37.752144, 145.026578 -37.75102, 145.022438 -37.747469, 145.022066 -37.747176, 145.021564 -37.747114, 145.021341 -37.747093, 145.016471 -37.747157, 145.01447 -37.748192, 145.009853 -37.751049, 145.006243 -37.753254, 145.006085 -37.753384, 145.005647 -37.753892, 145.005387 -37.75494))",16366087.0,POINT (-37.7562314 145.0185722)
"POLYGON ((144.998357 -37.759556, 144.999119 -37.760567, 145.00136 -37.76266, 145.001715 -37.76272, 145.001805 -37.762705, 145.005851 -37.761746, 145.007741 -37.760573, 145.007779 -37.760215, 145.007698 -37.760125, 145.006866 -37.759243, 145.005879 -37.758258, 145.005687 -37.758103, 145.005332 -37.758041, 145.000874 -37.757729, 145.000855 -37.757727, 144.999724 -37.758395, 144.998399 -37.759199, 144.998357 -37.759556))","POLYGON ((144.99368 -37.759035, 144.995602 -37.761129, 144.996931 -37.762517, 144.999331 -37.764999, 145.000273 -37.765927, 145.000417 -37.766023, 145.000813 -37.766083, 145.00162 -37.766157, 145.005198 -37.765447, 145.005306 -37.765384, 145.007249 -37.764261, 145.007382 -37.764181, 145.010113 -37.762567, 145.011345 -37.761779, 145.012423 -37.761073, 145.012461 -37.760715, 145.011668 -37.759822, 145.010781 -37.758855, 145.00684 -37.754616, 145.006644 -37.7544, 145.006294 -37.754317, 145.001274 -37.754148, 145.000559 -37.754554, 144.998735 -37.755617, 144.996267 -37.757113, 144.993737 -37.758573, 144.993698 -37.758676, 144.99368 -37.759035))","POLYGON ((144.988344 -37.758401, 144.992196 -37.76207, 144.993998 -37.763991, 144.994345 -37.764367, 144.994742 -37.764795, 144.996181 -37.766309, 144.996572 -37.766674, 144.998951 -37.768809, 145.000429 -37.769607, 145.000585 -37.769687, 145.000624 -37.769692, 145.001122 -37.769688, 145.001234 -37.769687, 145.00549 -37.768712, 145.005838 -37.768617, 145.006291 -37.768441, 145.006316 -37.768426, 145.010468 -37.765695, 145.011989 -37.764774, 145.01331 -37.763992, 145.013415 -37.763927, 145.014703 -37.763137, 145.016043 -37.762276, 145.016249 -37.762128, 145.016919 -37.761464, 145.016963 -37.761107, 145.016372 -37.760333, 145.016215 -37.760154, 145.015478 -37.759356, 145.015389 -37.759262, 145.014689 -37.758537, 145.011283 -37.75432, 145.011192 -37.754219, 145.01107 -37.754085, 145.010121 -37.753079, 145.009008 -37.752201, 145.007034 -37.750729, 145.006679 -37.750671, 145.001858 -37.750495, 145.001745 -37.750504, 145.000802 -37.750932, 144.998642 -37.752152, 144.993951 -37.755022, 144.991585 -37.756511, 144.988383 -37.758043, 144.988344 -37.758401))",17660416.0,POINT (-37.7599598 145.0030519)
"POLYGON ((145.003158 -37.752719, 145.00371 -37.753328, 145.004258 -37.753932, 145.00568 -37.755416, 145.005775 -37.755515, 145.005859 -37.755542, 145.008111 -37.756256, 145.008408 -37.756239, 145.008523 -37.756185, 145.00958 -37.755587, 145.011141 -37.754666, 145.01253 -37.753803, 145.01257 -37.753445, 145.012518 -37.753349, 145.011348 -37.752114, 145.011249 -37.75201, 145.010226 -37.75109, 145.007066 -37.750152, 145.006941 -37.750137, 145.006642 -37.750305, 145.004279 -37.75163, 145.003411 -37.752218, 145.0032 -37.752361, 145.003158 -37.752719))","POLYGON ((144.99862 -37.75212, 145.000196 -37.754255, 145.00028 -37.754341, 145.002579 -37.756662, 145.004499 -37.758622, 145.005088 -37.759207, 145.005366 -37.759254, 145.005503 -37.759249, 145.010022 -37.758525, 145.013723 -37.756463, 145.013845 -37.756391, 145.014868 -37.755789, 145.017267 -37.75433, 145.017306 -37.753972, 145.017129 -37.753781, 145.016394 -37.753018, 145.014686 -37.75122, 145.012915 -37.749401, 145.011099 -37.747639, 145.007666 -37.746745, 145.007585 -37.746726, 145.007229 -37.746675, 145.007106 -37.746739, 145.006643 -37.746979, 145.00654 -37.747037, 145.003388 -37.748819, 145.00176 -37.749714, 144.999334 -37.751289, 144.998659 -37.751762, 144.99862 -37.75212))","POLYGON ((144.993851 -37.751498, 144.994008 -37.751818, 144.99746 -37.755844, 144.997522 -37.755914, 144.999388 -37.75784, 145.000407 -37.758835, 145.001869 -37.760273, 145.001912 -37.760312, 145.005307 -37.762465, 145.005692 -37.762511, 145.009408 -37.762177, 145.013129 -37.760193, 145.017085 -37.757905, 145.020796 -37.755691, 145.020832 -37.755669, 145.022264 -37.754674, 145.022308 -37.754317, 145.018148 -37.75041, 145.017373 -37.749583, 145.017313 -37.749522, 145.017239 -37.749446, 145.015103 -37.747249, 145.014214 -37.746323, 145.013231 -37.745509, 145.009185 -37.74395, 145.008085 -37.743686, 145.007205 -37.743876, 145.00473 -37.744719, 145.001295 -37.746541, 144.998842 -37.748041, 144.99549 -37.750015, 144.993857 -37.751481, 144.993851 -37.751498))",17701525.0,POINT (-37.7531553 145.007851)
"POLYGON ((144.997834 -37.760281, 144.99815 -37.761415, 144.998201 -37.761483, 144.999518 -37.762819, 144.999679 -37.762985, 145.000698 -37.763978, 145.000754 -37.764034, 145.001109 -37.764092, 145.001944 -37.76412, 145.002074 -37.764073, 145.002879 -37.763768, 145.005719 -37.762355, 145.006029 -37.762199, 145.00614 -37.762134, 145.006262 -37.762057, 145.006422 -37.761256, 145.00646 -37.760898, 145.006386 -37.760811, 145.00585 -37.760298, 145.005027 -37.759847, 145.000918 -37.758517, 145.000563 -37.75846, 145.000474 -37.75848, 145.00038 -37.758537, 144.99913 -37.759284, 144.998082 -37.760021, 144.997837 -37.760261, 144.997834 -37.760281))","POLYGON ((144.993454 -37.760883, 144.995734 -37.763403, 144.996539 -37.764295, 144.996833 -37.764581, 144.999533 -37.767193, 145.000743 -37.767639, 145.000936 -37.767698, 145.001098 -37.767703, 145.00232 -37.767318, 145.003309 -37.766909, 145.005093 -37.766069, 145.005212 -37.766002, 145.005333 -37.76593, 145.008038 -37.76435, 145.009506 -37.763496, 145.010742 -37.762717, 145.010822 -37.762644, 145.010891 -37.762562, 145.01112 -37.761755, 145.011158 -37.761397, 145.011086 -37.761306, 145.011002 -37.761211, 145.010336 -37.760489, 145.010165 -37.760322, 145.009663 -37.759834, 145.005964 -37.756474, 145.005788 -37.756382, 145.001535 -37.754803, 145.001179 -37.754745, 145.000934 -37.754883, 145.000472 -37.755148, 144.99956 -37.755663, 144.999483 -37.755708, 144.996999 -37.757198, 144.994513 -37.758694, 144.994444 -37.758738, 144.993497 -37.760525, 144.993454 -37.760883))","POLYGON ((144.988773 -37.760338, 144.988812 -37.760406, 144.990042 -37.761859, 144.992651 -37.764619, 144.994491 -37.766821, 144.996068 -37.76856, 144.998523 -37.770356, 144.998701 -37.770478, 144.999054 -37.770552, 144.999832 -37.770572, 145.004303 -37.77015, 145.004367 -37.770119, 145.006398 -37.768966, 145.007073 -37.768547, 145.011254 -37.765779, 145.012686 -37.764932, 145.01293 -37.764784, 145.014097 -37.764075, 145.014202 -37.764011, 145.01544 -37.763215, 145.015522 -37.763138, 145.015589 -37.763059, 145.015818 -37.762252, 145.015856 -37.761894, 145.015782 -37.761806, 145.015699 -37.761708, 145.014998 -37.760901, 145.014072 -37.75993, 145.013368 -37.759201, 145.013292 -37.759123, 145.012355 -37.758214, 145.008726 -37.754114, 145.008538 -37.753918, 145.006619 -37.752678, 145.006364 -37.752554, 145.002367 -37.751126, 145.001691 -37.751065, 144.998595 -37.752405, 144.993785 -37.755714, 144.99223 -37.756645, 144.991062 -37.757336, 144.9897 -37.758188, 144.988814 -37.75998, 144.988773 -37.760338))",17720674.0,POINT (-37.7608913 145.0021783)
"POLYGON ((145.000112 -37.756148, 145.000262 -37.756999, 145.000304 -37.757044, 145.000736 -37.75744, 145.004897 -37.759486, 145.005251 -37.759547, 145.005452 -37.759516, 145.005622 -37.759471, 145.006793 -37.758717, 145.007812 -37.758088, 145.008947 -37.757406, 145.009033 -37.757343, 145.009071 -37.756985, 145.007078 -37.754591, 145.00667 -37.754292, 145.006279 -37.754074, 145.005925 -37.754009, 145.001582 -37.754913, 145.001113 -37.755151, 145.000159 -37.755791, 145.000112 -37.756148))","POLYGON ((144.995426 -37.755608, 144.996703 -37.757526, 144.999193 -37.760575, 145.000101 -37.761154, 145.005294 -37.76271, 145.005649 -37.762769, 145.005782 -37.762706, 145.006662 -37.762202, 145.009341 -37.760576, 145.01147 -37.75929, 145.01354 -37.757976, 145.013644 -37.757908, 145.01373 -37.757841, 145.013768 -37.757483, 145.011552 -37.75435, 145.011033 -37.753749, 145.01039 -37.753108, 145.008995 -37.751948, 145.007071 -37.750501, 145.006875 -37.750372, 145.00652 -37.750314, 145.0016 -37.751505, 145.000991 -37.751673, 144.998192 -37.753351, 144.996877 -37.75424, 144.995529 -37.755198, 144.995468 -37.755251, 144.995426 -37.755608))","POLYGON ((144.990809 -37.754752, 144.990797 -37.754834, 144.990759 -37.755192, 144.992004 -37.756981, 144.993711 -37.758996, 144.99575 -37.761146, 144.996382 -37.761799, 144.999364 -37.76481, 144.999469 -37.764867, 145.004808 -37.76642, 145.005042 -37.76648, 145.005299 -37.766403, 145.009899 -37.763631, 145.010029 -37.763554, 145.011433 -37.762711, 145.015053 -37.760477, 145.016167 -37.759792, 145.01834 -37.75841, 145.018427 -37.758342, 145.018465 -37.757984, 145.018336 -37.757681, 145.015184 -37.753647, 145.015101 -37.753558, 145.012641 -37.751048, 145.011731 -37.750152, 145.010716 -37.749196, 145.007653 -37.74683, 145.007548 -37.746749, 145.007475 -37.746742, 145.007109 -37.746722, 145.002187 -37.747791, 145.001829 -37.747977, 144.999173 -37.749481, 144.99443 -37.75241, 144.9919 -37.754001, 144.990823 -37.754687, 144.990809 -37.754752))",17742043.0,POINT (-37.7565938 145.0043679)
"POLYGON ((144.999553 -37.759696, 145.000958 -37.761198, 145.001519 -37.761713, 145.005308 -37.762627, 145.005663 -37.762687, 145.005796 -37.762624, 145.006558 -37.762189, 145.008947 -37.760701, 145.008985 -37.760343, 145.008905 -37.760251, 145.008071 -37.759373, 145.007172 -37.758473, 145.006295 -37.757565, 145.005849 -37.757149, 145.005494 -37.757088, 145.005395 -37.757114, 145.000705 -37.758659, 144.999595 -37.759338, 144.999553 -37.759696))","POLYGON ((144.994869 -37.759149, 144.996346 -37.760766, 144.996865 -37.761341, 144.999494 -37.764051, 145.000519 -37.765039, 145.000582 -37.765095, 145.004912 -37.766432, 145.005063 -37.766463, 145.008457 -37.764397, 145.009925 -37.763543, 145.011318 -37.762698, 145.012552 -37.761906, 145.012648 -37.761841, 145.012952 -37.761613, 145.01343 -37.761104, 145.013466 -37.760746, 145.013181 -37.760312, 145.012874 -37.759949, 145.012801 -37.759868, 145.011987 -37.758983, 145.010295 -37.75727, 145.007861 -37.754321, 145.006586 -37.753494, 145.006232 -37.75343, 145.006075 -37.753445, 145.001122 -37.755094, 145.000006 -37.755717, 144.99993 -37.755762, 144.998777 -37.75646, 144.997464 -37.757253, 144.99491 -37.758792, 144.994869 -37.759149))","POLYGON ((144.989996 -37.758586, 144.990405 -37.759101, 144.994388 -37.763246, 144.995194 -37.76413, 144.995541 -37.764508, 144.995941 -37.76493, 144.996711 -37.765695, 144.996738 -37.765722, 144.997918 -37.766834, 144.998844 -37.767674, 144.998923 -37.767746, 144.999494 -37.768243, 144.999612 -37.768323, 145.000632 -37.768803, 145.003488 -37.769217, 145.005609 -37.769449, 145.00568 -37.769454, 145.006174 -37.769392, 145.00898 -37.767542, 145.013106 -37.764976, 145.013349 -37.764828, 145.014517 -37.76412, 145.014621 -37.764055, 145.015909 -37.763265, 145.016018 -37.763189, 145.018046 -37.761666, 145.018126 -37.761604, 145.018164 -37.761246, 145.017577 -37.760459, 145.014949 -37.757267, 145.01197 -37.753848, 145.011428 -37.753228, 145.011326 -37.753133, 145.009156 -37.751129, 145.00719 -37.749775, 145.006835 -37.749717, 145.00661 -37.749766, 145.001003 -37.751605, 144.998567 -37.752557, 144.994203 -37.755842, 144.992696 -37.756698, 144.991528 -37.75739, 144.990038 -37.758228, 144.989996 -37.758586))",17750766.0,POINT (-37.7602783 145.0042262)
"POLYGON ((145.009005 -37.678394, 145.009625 -37.679022, 145.012433 -37.681243, 145.012678 -37.681267, 145.012923 -37.681291, 145.013725 -37.681329, 145.013845 -37.68128, 145.01396 -37.681218, 145.01514 -37.6805, 145.015181 -37.680143, 145.015179 -37.680001, 145.014941 -37.675378, 145.014852 -37.675284, 145.014446 -37.674866, 145.014093 -37.674798, 145.009765 -37.676787, 145.00967 -37.676845, 145.009042 -37.678035, 145.009005 -37.678394))","POLYGON ((145.005939 -37.679182, 145.005902 -37.67954, 145.005956 -37.679617, 145.006933 -37.68092, 145.01069 -37.683225, 145.012772 -37.684865, 145.012872 -37.684936, 145.013227 -37.684996, 145.016464 -37.683602, 145.019803 -37.681025, 145.019843 -37.680667, 145.018773 -37.678843, 145.018444 -37.674828, 145.018483 -37.67447, 145.016946 -37.672984, 145.01564 -37.671672, 145.015392 -37.67142, 145.01532 -37.671412, 145.010242 -37.672846, 145.008972 -37.673848, 145.006785 -37.676281, 145.006735 -37.676416, 145.005939 -37.679182))","POLYGON ((145.001207 -37.679075, 145.002752 -37.681361, 145.002818 -37.68143, 145.004704 -37.68266, 145.008656 -37.686067, 145.011963 -37.689736, 145.012318 -37.689795, 145.012559 -37.689754, 145.013951 -37.688075, 145.019006 -37.685145, 145.019713 -37.685139, 145.021032 -37.684173, 145.024671 -37.681573, 145.024711 -37.681215, 145.023859 -37.680216, 145.022632 -37.675351, 145.022671 -37.674993, 145.022233 -37.674035, 145.021556 -37.673134, 145.017764 -37.668861, 145.016327 -37.667963, 145.015973 -37.667898, 145.015592 -37.667864, 145.014874 -37.668431, 145.009781 -37.669524, 145.00971 -37.669528, 145.007879 -37.670588, 145.006458 -37.672984, 145.006428 -37.673281, 145.006428 -37.673284, 145.006392 -37.673581, 145.006355 -37.674421, 145.001948 -37.678304, 145.00169 -37.678431, 145.001243 -37.678717, 145.001207 -37.679075))",17037476.0,POINT (-37.6780887 145.0132226)
"POLYGON ((145.014765 -37.682387, 145.016169 -37.683867, 145.021486 -37.685076, 145.021608 -37.685032, 145.024027 -37.683536, 145.024115 -37.683471, 145.024155 -37.683113, 145.023854 -37.682642, 145.021283 -37.680039, 145.021225 -37.67998, 145.021126 -37.679975, 145.017444 -37.680399, 145.017356 -37.680453, 145.014809 -37.682029, 145.014765 -37.682387))","POLYGON ((145.010601 -37.682373, 145.010578 -37.682964, 145.010698 -37.683173, 145.012968 -37.685065, 145.016524 -37.685736, 145.020966 -37.68598, 145.02585 -37.685793, 145.026019 -37.685732, 145.026851 -37.685375, 145.027923 -37.684556, 145.028394 -37.683748, 145.028435 -37.683391, 145.026991 -37.681296, 145.023815 -37.678033, 145.022157 -37.677005, 145.021802 -37.676947, 145.020666 -37.676856, 145.018359 -37.676925, 145.017147 -37.677274, 145.017065 -37.677303, 145.016806 -37.677445, 145.015078 -37.678444, 145.012559 -37.679989, 145.010651 -37.682207, 145.01062 -37.682257, 145.010601 -37.682373))","POLYGON ((145.006012 -37.681787, 145.005963 -37.682062, 145.00591 -37.682368, 145.006024 -37.682596, 145.008698 -37.686063, 145.011973 -37.689674, 145.012328 -37.689733, 145.012558 -37.689761, 145.013971 -37.688078, 145.018779 -37.685813, 145.019868 -37.685896, 145.020966 -37.68598, 145.025619 -37.686165, 145.028172 -37.687346, 145.028528 -37.687403, 145.030916 -37.686495, 145.031005 -37.686458, 145.031487 -37.68604, 145.031879 -37.685637, 145.031963 -37.685287, 145.032131 -37.684547, 145.032172 -37.684189, 145.032023 -37.681858, 145.031921 -37.681676, 145.028358 -37.676978, 145.024104 -37.674182, 145.02386 -37.674026, 145.023784 -37.673987, 145.02343 -37.67392, 145.019424 -37.673425, 145.015244 -37.674804, 145.010683 -37.677799, 145.008015 -37.679405, 145.007933 -37.679456, 145.007864 -37.679501, 145.006902 -37.680617, 145.006028 -37.681731, 145.006012 -37.681787))",17757995.0,POINT (-37.682397 145.0195325)
"POLYGON ((144.991197 -37.683695, 144.992775 -37.686189, 144.993937 -37.687705, 144.994005 -37.687757, 144.994305 -37.687716, 144.994604 -37.687675, 144.995459 -37.687492, 144.99792 -37.68698, 144.998048 -37.686954, 145.000098 -37.684802, 144.998809 -37.683085, 144.998427 -37.682987, 144.99841 -37.682983, 144.998407 -37.682983, 144.995521 -37.682469, 144.995166 -37.682407, 144.993419 -37.682314, 144.993336 -37.682349, 144.991392 -37.683271, 144.991218 -37.683586, 144.991197 -37.683695))","POLYGON ((144.988454 -37.687862, 144.98878 -37.687945, 144.991187 -37.68799, 144.994005 -37.687757, 144.994305 -37.687716, 144.994604 -37.687675, 144.995459 -37.687492, 144.99792 -37.68698, 145.001825 -37.686397, 145.001998 -37.686329, 145.00217 -37.686261, 145.004909 -37.684783, 145.004946 -37.684425, 145.001966 -37.682569, 144.99912 -37.680587, 144.998843 -37.680411, 144.996159 -37.678754, 144.995804 -37.678696, 144.990436 -37.679956, 144.990319 -37.68, 144.990197 -37.680064, 144.987652 -37.683453, 144.988454 -37.687862))","POLYGON ((144.985752 -37.6853, 144.985892 -37.685756, 144.986033 -37.686212, 144.986112 -37.686402, 144.986184 -37.686575, 144.986333 -37.686839, 144.986615 -37.687258, 144.98689 -37.687665, 144.987058 -37.687808, 144.987287 -37.687943, 144.987495 -37.688065, 144.987728 -37.688141, 144.988598 -37.688425, 144.988921 -37.688512, 144.989106 -37.688523, 144.989926 -37.688495, 144.991371 -37.68848, 144.99204 -37.68849, 144.992456 -37.688422, 144.992871 -37.688354, 144.997707 -37.687635, 145.001734 -37.689717, 145.002271 -37.69006, 145.002626 -37.690116, 145.006959 -37.686225, 145.00725 -37.686199, 145.007864 -37.684812, 145.007887 -37.684661, 145.007484 -37.683876, 145.005889 -37.681886, 145.004671 -37.680543, 145.000009 -37.676955, 144.99977 -37.676776, 144.999415 -37.676713, 144.999299 -37.676698, 144.994382 -37.676175, 144.990833 -37.676303, 144.990717 -37.676312, 144.9906 -37.676364, 144.988672 -37.677322, 144.988417 -37.677704, 144.986385 -37.681806, 144.985752 -37.6853))",17581906.0,POINT (-37.6844982 144.9957121)
"POLYGON ((144.986181 -37.683845, 144.98624 -37.684162, 144.98708 -37.687823, 144.987288 -37.687944, 144.987495 -37.688065, 144.987728 -37.688141, 144.988598 -37.688425, 144.988921 -37.688512, 144.989106 -37.688523, 144.989735 -37.688502, 144.990364 -37.68848, 144.990798 -37.687333, 144.990974 -37.684864, 144.990945 -37.684611, 144.990945 -37.684611, 144.990916 -37.684359, 144.990842 -37.684271, 144.986639 -37.683483, 144.986279 -37.683475, 144.986181 -37.683845))","POLYGON ((144.985603 -37.683924, 144.985734 -37.68523, 144.985887 -37.685739, 144.986033 -37.686212, 144.986112 -37.686402, 144.986184 -37.686575, 144.986333 -37.686839, 144.986615 -37.687258, 144.98689 -37.687665, 144.987058 -37.687808, 144.98708 -37.687823, 144.987287 -37.687943, 144.987288 -37.687944, 144.987495 -37.688065, 144.987728 -37.688141, 144.988598 -37.688425, 144.988921 -37.688512, 144.989106 -37.688523, 144.99204 -37.68849, 144.993868 -37.688249, 144.994087 -37.688213, 144.994386 -37.688102, 144.994936 -37.687625, 144.994939 -37.687565, 144.994866 -37.68595, 144.994754 -37.684004, 144.993532 -37.682923, 144.991752 -37.68165, 144.991657 -37.681597, 144.990667 -37.681026, 144.989742 -37.680631, 144.987198 -37.680074, 144.98691 -37.680475, 144.986622 -37.680877, 144.985473 -37.682617, 144.985603 -37.683924))","POLYGON ((144.985269 -37.681573, 144.985734 -37.68523, 144.985887 -37.685739, 144.986033 -37.686212, 144.986112 -37.686402, 144.986184 -37.686575, 144.986333 -37.686839, 144.986615 -37.687258, 144.98689 -37.687665, 144.987058 -37.687808, 144.98708 -37.687823, 144.989819 -37.68971, 144.990936 -37.689822, 144.991029 -37.689796, 144.993118 -37.689144, 144.99864 -37.687416, 144.999612 -37.687188, 144.999693 -37.686731, 144.998641 -37.683768, 144.998056 -37.683072, 144.995442 -37.680331, 144.995002 -37.679931, 144.993238 -37.678723, 144.991099 -37.677364, 144.990987 -37.677303, 144.990878 -37.677274, 144.99052 -37.677241, 144.989592 -37.677709, 144.989472 -37.677787, 144.985715 -37.680475, 144.985281 -37.681296, 144.985269 -37.681573))",17660175.0,POINT (-37.6866649 144.9879799)
"POLYGON ((145.006658 -37.682326, 145.008589 -37.685609, 145.010007 -37.685486, 145.012375 -37.685213, 145.012543 -37.685108, 145.014625 -37.682624, 145.014787 -37.682302, 145.014752 -37.682205, 145.014619 -37.681867, 145.013827 -37.681391, 145.013472 -37.681334, 145.009132 -37.680774, 145.008777 -37.680711, 145.008689 -37.68072, 145.008608 -37.680756, 145.007457 -37.681267, 145.007151 -37.681456, 145.006695 -37.681967, 145.006658 -37.682326))","POLYGON ((145.002081 -37.681502, 145.002062 -37.681757, 145.002055 -37.681861, 145.003973 -37.686334, 145.004497 -37.686308, 145.005021 -37.686282, 145.005629 -37.68623, 145.006643 -37.686252, 145.00701 -37.686221, 145.007352 -37.68619, 145.011989 -37.689576, 145.012345 -37.689635, 145.012579 -37.689634, 145.013567 -37.68803, 145.017355 -37.68487, 145.018517 -37.683965, 145.019218 -37.682902, 145.019237 -37.682861, 145.01926 -37.682544, 145.017528 -37.680473, 145.015521 -37.678273, 145.015329 -37.67816, 145.015264 -37.678122, 145.014506 -37.677688, 145.014152 -37.677621, 145.013983 -37.677677, 145.008307 -37.677965, 145.007961 -37.677868, 145.007251 -37.678222, 145.007044 -37.67835, 145.00563 -37.679222, 145.005547 -37.679274, 145.002175 -37.681344, 145.0021 -37.681399, 145.002081 -37.681502))","POLYGON ((144.997736 -37.680776, 144.998405 -37.681975, 144.998887 -37.686988, 144.99897 -37.687339, 145.002403 -37.689028, 145.002761 -37.689062, 145.008312 -37.6868, 145.011911 -37.690049, 145.011544 -37.69226, 145.011711 -37.692581, 145.012066 -37.692642, 145.016179 -37.690424, 145.019143 -37.688677, 145.022177 -37.685029, 145.023888 -37.683445, 145.023929 -37.683087, 145.023831 -37.682758, 145.02054 -37.678793, 145.018403 -37.676924, 145.015254 -37.673973, 145.01485 -37.673915, 145.013882 -37.674405, 145.007954 -37.67444, 145.007597 -37.67439, 145.006258 -37.674905, 145.002051 -37.678242, 145.000688 -37.678661, 144.997774 -37.680418, 144.997736 -37.680776))",17689355.0,POINT (-37.6829086 145.0110168)
