5min,10min,15min,property_id,coordinates
"POLYGON ((145.400481 -36.393593, 145.400772 -36.39713, 145.400865 -36.397235, 145.401217 -36.397308, 145.405098 -36.397561, 145.405212 -36.397496, 145.407281 -36.396327, 145.407318 -36.396296, 145.407366 -36.395939, 145.405808 -36.393303, 145.404969 -36.392466, 145.403931 -36.392122, 145.403578 -36.39205, 145.402389 -36.392136, 145.401227 -36.392778, 145.400646 -36.39316, 145.40052 -36.393402, 145.400481 -36.393593))","POLYGON ((145.396589 -36.39704, 145.396662 -36.397127, 145.39676 -36.397236, 145.399936 -36.400466, 145.400035 -36.400527, 145.400152 -36.400596, 145.400838 -36.400789, 145.403963 -36.401046, 145.404075 -36.401013, 145.408775 -36.398754, 145.408897 -36.398688, 145.409834 -36.398126, 145.409975 -36.398035, 145.410709 -36.397537, 145.410939 -36.395515, 145.410432 -36.394019, 145.41036 -36.393926, 145.408707 -36.39198, 145.408231 -36.39145, 145.406688 -36.389765, 145.406601 -36.389689, 145.4047 -36.388408, 145.404342 -36.388378, 145.403346 -36.388418, 145.403168 -36.388438, 145.401659 -36.389272, 145.400167 -36.390098, 145.398875 -36.390847, 145.397079 -36.39185, 145.396227 -36.392677, 145.396589 -36.39704))","POLYGON ((145.392125 -36.396289, 145.392058 -36.397038, 145.39223 -36.397354, 145.394342 -36.399458, 145.398195 -36.403171, 145.399991 -36.404055, 145.401428 -36.404479, 145.403882 -36.404574, 145.405818 -36.403508, 145.410323 -36.401283, 145.41196 -36.400431, 145.412272 -36.400252, 145.413471 -36.398991, 145.414332 -36.397134, 145.415167 -36.39522, 145.415109 -36.395065, 145.414619 -36.394126, 145.412595 -36.391587, 145.412374 -36.391328, 145.409156 -36.387883, 145.407683 -36.386253, 145.407533 -36.386109, 145.40591 -36.384887, 145.405873 -36.384882, 145.405577 -36.384923, 145.401469 -36.386765, 145.399513 -36.387289, 145.399386 -36.387326, 145.397046 -36.388328, 145.396576 -36.389234, 145.393128 -36.393933, 145.392462 -36.394178, 145.392125 -36.396289))",17140231.0,POINT (-36.39512 145.403172)
,,,17195721.0,POINT (-36.36548 145.406836)
,,,17687026.0,POINT (-36.36548 145.406836)
,,,16888971.0,POINT (-36.360129 145.413766)
,,,17024967.0,POINT (-36.397968 145.390489)
,,,13344089.0,POINT (-36.360584 145.372216)
,,,15510999.0,POINT (-36.407296 145.423967)
,,,14125291.0,POINT (-36.354225 145.409016)
"POLYGON ((145.051024 -38.41591, 145.050355 -38.419712, 145.050369 -38.41973, 145.051321 -38.420745, 145.052238 -38.421671, 145.05622 -38.422342, 145.05628 -38.422245, 145.057322 -38.419265, 145.057198 -38.418928, 145.052467 -38.417105, 145.051142 -38.415654, 145.051082 -38.415686, 145.051024 -38.41591))","POLYGON ((145.046729 -38.417914, 145.050296 -38.419734, 145.050928 -38.423064, 145.050658 -38.42394, 145.050389 -38.424815, 145.050733 -38.424921, 145.053063 -38.4251, 145.053327 -38.424743, 145.053592 -38.424387, 145.05622 -38.422342, 145.059696 -38.422307, 145.059957 -38.422059, 145.061097 -38.418997, 145.060663 -38.418424, 145.06023 -38.417851, 145.060122 -38.417764, 145.059972 -38.417697, 145.05569 -38.413623, 145.055521 -38.413305, 145.054127 -38.414048, 145.052733 -38.414792, 145.051142 -38.415654, 145.046629 -38.417568, 145.046729 -38.417914))","POLYGON ((145.043779 -38.420512, 145.044127 -38.420606, 145.044576 -38.420152, 145.050296 -38.419734, 145.050928 -38.423064, 145.049084 -38.425254, 145.047605 -38.425832, 145.047228 -38.425916, 145.046363 -38.426541, 145.04591 -38.426772, 145.046074 -38.427093, 145.049659 -38.42787, 145.054472 -38.427418, 145.05603 -38.4265, 145.060941 -38.423679, 145.063134 -38.422154, 145.063416 -38.421931, 145.062305 -38.420529, 145.061195 -38.419126, 145.061097 -38.418997, 145.060713 -38.41849, 145.060663 -38.418424, 145.06023 -38.417851, 145.060122 -38.417764, 145.059972 -38.417697, 145.059754 -38.417697, 145.056795 -38.412944, 145.058503 -38.411745, 145.06021 -38.410545, 145.060003 -38.41025, 145.058296 -38.41145, 145.054127 -38.414048, 145.052733 -38.414792, 145.051142 -38.415654, 145.046479 -38.417613, 145.046246 -38.417717, 145.046006 -38.417823, 145.045764 -38.417945, 145.045498 -38.418103, 145.045265 -38.418258, 145.043632 -38.419525, 145.043502 -38.419861, 145.043779 -38.420512))",17624833.0,POINT (-38.418981 145.053709)
"POLYGON ((145.045938 -38.41826, 145.050235 -38.419556, 145.052918 -38.418263, 145.053201 -38.418041, 145.05537 -38.413793, 145.055201 -38.413476, 145.053967 -38.414134, 145.052733 -38.414792, 145.047334 -38.417364, 145.046479 -38.417613, 145.046246 -38.417717, 145.046006 -38.417823, 145.045777 -38.417937, 145.045938 -38.41826))","POLYGON ((145.043427 -38.423257, 145.043784 -38.423301, 145.044705 -38.421296, 145.050296 -38.419734, 145.051321 -38.420745, 145.053272 -38.421144, 145.055427 -38.421489, 145.055705 -38.42126, 145.05636 -38.419683, 145.056187 -38.419367, 145.05609 -38.413397, 145.056439 -38.413172, 145.056795 -38.412944, 145.058278 -38.411903, 145.05976 -38.410861, 145.059553 -38.410567, 145.058071 -38.411608, 145.054189 -38.414015, 145.053967 -38.414134, 145.052733 -38.414792, 145.048817 -38.416857, 145.047334 -38.417364, 145.0423 -38.417811, 145.042 -38.41801, 145.043427 -38.423257))","POLYGON ((145.041635 -38.417461, 145.042 -38.41801, 145.043427 -38.423257, 145.043221 -38.424919, 145.043172 -38.425259, 145.043529 -38.425311, 145.0465 -38.424619, 145.051022 -38.423982, 145.053662 -38.424279, 145.056062 -38.422255, 145.059114 -38.421681, 145.059399 -38.42146, 145.060191 -38.417814, 145.060122 -38.417764, 145.059972 -38.417697, 145.059754 -38.417697, 145.058278 -38.411903, 145.058844 -38.411505, 145.05976 -38.410861, 145.060892 -38.410066, 145.06228 -38.40909, 145.063669 -38.408114, 145.063462 -38.40782, 145.062073 -38.408795, 145.060685 -38.409771, 145.059553 -38.410567, 145.058637 -38.41121, 145.058071 -38.411608, 145.056589 -38.41265, 145.056245 -38.412869, 145.054189 -38.414015, 145.053967 -38.414134, 145.052733 -38.414792, 145.051228 -38.415804, 145.05008 -38.416402, 145.048817 -38.416857, 145.048165 -38.417123, 145.047334 -38.417364, 145.046479 -38.417613, 145.046246 -38.417717, 145.040747 -38.415475, 145.040447 -38.415674, 145.041635 -38.417461))",16923745.0,POINT (-38.416609 145.050073)
"POLYGON ((145.048248 -38.425951, 145.052808 -38.425955, 145.052942 -38.425621, 145.054032 -38.420756, 145.053868 -38.420435, 145.052963 -38.420897, 145.052059 -38.421359, 145.051476 -38.421858, 145.048122 -38.425614, 145.048248 -38.425951))","POLYGON ((145.043986 -38.427558, 145.044077 -38.427906, 145.04591 -38.428447, 145.049304 -38.429022, 145.054472 -38.427418, 145.056696 -38.426966, 145.057048 -38.426891, 145.057484 -38.426238, 145.057361 -38.4259, 145.058016 -38.420121, 145.058292 -38.419891, 145.058282 -38.418871, 145.058144 -38.418539, 145.052726 -38.417435, 145.052443 -38.417657, 145.05171 -38.420186, 145.051476 -38.421858, 145.050928 -38.423064, 145.04549 -38.422487, 145.045192 -38.422689, 145.043986 -38.427558))","POLYGON ((145.043875 -38.42008, 145.043779 -38.420513, 145.044369 -38.421425, 145.044604 -38.421802, 145.044822 -38.422143, 145.043986 -38.427558, 145.043159 -38.428057, 145.041362 -38.429514, 145.041314 -38.429733, 145.041285 -38.430005, 145.041284 -38.430028, 145.041289 -38.430229, 145.041294 -38.43043, 145.041654 -38.430421, 145.043327 -38.429832, 145.048209 -38.432653, 145.048555 -38.432554, 145.048887 -38.431379, 145.049172 -38.430347, 145.049282 -38.430082, 145.054472 -38.427418, 145.058307 -38.428507, 145.058467 -38.428338, 145.060523 -38.422737, 145.062122 -38.420297, 145.06023 -38.417851, 145.060122 -38.417764, 145.059972 -38.417697, 145.059754 -38.417697, 145.055204 -38.413882, 145.055034 -38.413565, 145.053884 -38.414178, 145.052733 -38.414792, 145.0502 -38.416141, 145.049287 -38.416613, 145.04879 -38.417758, 145.043964 -38.419731, 145.043875 -38.42008))",17469747.0,POINT (-38.42312 145.05044)
"POLYGON ((145.198654 -38.096464, 145.199208 -38.097284, 145.200314 -38.098539, 145.200606 -38.09875, 145.202072 -38.098147, 145.203537 -38.097505, 145.2036 -38.097196, 145.203662 -38.096887, 145.203681 -38.095688, 145.202181 -38.092466, 145.200988 -38.091815, 145.200547 -38.092008, 145.199936 -38.09275, 145.1987 -38.096107, 145.198654 -38.096464))","POLYGON ((145.194507 -38.095246, 145.197311 -38.100114, 145.198754 -38.101466, 145.199022 -38.101707, 145.199699 -38.101942, 145.200017 -38.101773, 145.203539 -38.098081, 145.203662 -38.096887, 145.203681 -38.095688, 145.202958 -38.089895, 145.202083 -38.089171, 145.201145 -38.088958, 145.200793 -38.088884, 145.199486 -38.089362, 145.19864 -38.089736, 145.197779 -38.090216, 145.195577 -38.092828, 145.194554 -38.094889, 145.194507 -38.095246))","POLYGON ((145.190356 -38.094458, 145.190348 -38.094642, 145.190363 -38.094812, 145.19045 -38.095214, 145.192558 -38.098646, 145.193573 -38.101473, 145.196379 -38.103959, 145.196729 -38.104044, 145.201196 -38.103197, 145.203099 -38.103434, 145.205003 -38.10367, 145.205047 -38.103312, 145.203539 -38.098081, 145.203662 -38.096887, 145.204981 -38.092436, 145.206392 -38.088957, 145.206432 -38.088799, 145.206084 -38.08871, 145.201989 -38.086744, 145.200712 -38.085414, 145.200359 -38.085343, 145.198079 -38.086728, 145.19462 -38.088514, 145.193844 -38.090091, 145.190364 -38.094273, 145.190356 -38.094458))",17378706.0,POINT (-38.095037 145.201702)
"POLYGON ((145.188018 -38.120783, 145.189008 -38.124029, 145.189207 -38.124058, 145.189406 -38.124088, 145.190305 -38.124212, 145.190752 -38.124266, 145.191199 -38.12432, 145.193857 -38.123457, 145.193898 -38.1231, 145.192963 -38.119827, 145.191288 -38.11906, 145.190934 -38.118994, 145.188063 -38.120426, 145.188018 -38.120783))","POLYGON ((145.184458 -38.124915, 145.190305 -38.124212, 145.190752 -38.124266, 145.190789 -38.124271, 145.191199 -38.12432, 145.19127 -38.124329, 145.192399 -38.124486, 145.193532 -38.124644, 145.19456 -38.124766, 145.195588 -38.124887, 145.197397 -38.124532, 145.197687 -38.124038, 145.197661 -38.123097, 145.19604 -38.12081, 145.193659 -38.117014, 145.192449 -38.115779, 145.192341 -38.115694, 145.191988 -38.115626, 145.189268 -38.116483, 145.186588 -38.118061, 145.186382 -38.118357, 145.18483 -38.123585, 145.183769 -38.12479, 145.183896 -38.125127, 145.184458 -38.124915))","POLYGON ((145.182347 -38.12057, 145.180691 -38.124534, 145.180681 -38.128106, 145.180969 -38.128321, 145.181374 -38.127779, 145.181778 -38.127237, 145.185021 -38.124703, 145.190305 -38.124212, 145.190752 -38.124266, 145.19561 -38.127786, 145.195963 -38.127859, 145.200365 -38.125513, 145.20041 -38.125156, 145.200243 -38.12021, 145.198234 -38.117504, 145.195066 -38.113806, 145.194732 -38.113579, 145.19133 -38.113059, 145.188923 -38.113627, 145.186807 -38.114488, 145.186496 -38.11467, 145.182208 -38.117706, 145.182196 -38.117728, 145.182347 -38.12057))",17368829.0,POINT (-38.121347 145.19126)
"POLYGON ((143.759989 -37.603725, 143.76203 -37.602111, 143.76407 -37.600496, 143.76413 -37.600449, 143.766111 -37.598882, 143.770607 -37.597587, 143.772056 -37.594658, 143.771858 -37.594358, 143.770203 -37.595447, 143.765402 -37.596084, 143.765325 -37.596436, 143.763847 -37.600214, 143.761806 -37.601828, 143.759766 -37.603443, 143.759989 -37.603725))","POLYGON ((143.759793 -37.595232, 143.760395 -37.595362, 143.760998 -37.595491, 143.763847 -37.600214, 143.761866 -37.601781, 143.761806 -37.601828, 143.759885 -37.603348, 143.759766 -37.603443, 143.759989 -37.603725, 143.760109 -37.603631, 143.76203 -37.602111, 143.762089 -37.602064, 143.76407 -37.600496, 143.76413 -37.600449, 143.766111 -37.598882, 143.771824 -37.597852, 143.774876 -37.59871, 143.775669 -37.598698, 143.775752 -37.598347, 143.774257 -37.593349, 143.774107 -37.593022, 143.773921 -37.593107, 143.773735 -37.593193, 143.77347 -37.593337, 143.773217 -37.593476, 143.772933 -37.59365, 143.771858 -37.594358, 143.770738 -37.595095, 143.770203 -37.595447, 143.765402 -37.596084, 143.761872 -37.591777, 143.761518 -37.591712, 143.759869 -37.59488, 143.759793 -37.595232))","POLYGON ((143.756432 -37.594346, 143.756646 -37.594434, 143.756855 -37.59452, 143.757174 -37.594622, 143.75748 -37.594718, 143.757767 -37.594788, 143.758043 -37.594855, 143.759522 -37.595174, 143.759793 -37.595232, 143.760395 -37.595362, 143.760998 -37.595491, 143.763847 -37.600214, 143.761866 -37.601781, 143.761806 -37.601828, 143.759885 -37.603348, 143.756629 -37.603628, 143.756402 -37.603907, 143.756359 -37.60578, 143.756501 -37.60611, 143.756761 -37.605998, 143.757021 -37.605886, 143.757305 -37.605737, 143.757516 -37.60561, 143.757717 -37.605488, 143.762013 -37.60411, 143.763773 -37.604316, 143.764809 -37.604437, 143.765844 -37.604557, 143.765885 -37.6042, 143.766111 -37.598882, 143.769978 -37.59745, 143.772563 -37.600917, 143.77275 -37.601146, 143.772951 -37.601391, 143.773193 -37.601623, 143.773362 -37.601746, 143.773574 -37.601454, 143.77818 -37.599431, 143.780185 -37.600028, 143.780287 -37.599683, 143.778283 -37.599086, 143.776278 -37.598489, 143.776994 -37.592613, 143.778474 -37.592277, 143.779644 -37.592012, 143.780814 -37.591746, 143.780734 -37.591395, 143.779564 -37.591661, 143.778395 -37.591926, 143.776915 -37.592262, 143.775435 -37.592598, 143.775042 -37.59271, 143.774659 -37.592819, 143.774387 -37.592918, 143.774127 -37.593013, 143.774107 -37.593022, 143.773924 -37.593106, 143.773921 -37.593107, 143.773735 -37.593193, 143.77347 -37.593337, 143.773217 -37.593476, 143.772933 -37.59365, 143.771858 -37.594358, 143.770738 -37.595095, 143.770203 -37.595447, 143.765402 -37.596084, 143.765089 -37.596016, 143.761872 -37.591777, 143.762083 -37.590629, 143.761729 -37.590564, 143.761518 -37.591712, 143.756713 -37.594051, 143.756399 -37.593937, 143.756358 -37.593987, 143.756251 -37.594265, 143.756432 -37.594346))",16904521.0,POINT (-37.598512 143.767256)
"POLYGON ((143.759989 -37.603725, 143.76203 -37.602111, 143.76407 -37.600496, 143.76413 -37.600449, 143.766111 -37.598882, 143.770607 -37.597587, 143.772056 -37.594658, 143.771858 -37.594358, 143.770203 -37.595447, 143.765402 -37.596084, 143.765325 -37.596436, 143.763847 -37.600214, 143.761806 -37.601828, 143.759766 -37.603443, 143.759989 -37.603725))","POLYGON ((143.759793 -37.595232, 143.760395 -37.595362, 143.760998 -37.595491, 143.763847 -37.600214, 143.761866 -37.601781, 143.761806 -37.601828, 143.759885 -37.603348, 143.759766 -37.603443, 143.759989 -37.603725, 143.760109 -37.603631, 143.76203 -37.602111, 143.762089 -37.602064, 143.76407 -37.600496, 143.76413 -37.600449, 143.766111 -37.598882, 143.771824 -37.597852, 143.774876 -37.59871, 143.775669 -37.598698, 143.775752 -37.598347, 143.774257 -37.593349, 143.774107 -37.593022, 143.773921 -37.593107, 143.773735 -37.593193, 143.77347 -37.593337, 143.773217 -37.593476, 143.772933 -37.59365, 143.771858 -37.594358, 143.770738 -37.595095, 143.770203 -37.595447, 143.765402 -37.596084, 143.761872 -37.591777, 143.761518 -37.591712, 143.759869 -37.59488, 143.759793 -37.595232))","POLYGON ((143.756432 -37.594346, 143.756646 -37.594434, 143.756855 -37.59452, 143.757174 -37.594622, 143.75748 -37.594718, 143.757767 -37.594788, 143.758043 -37.594855, 143.759522 -37.595174, 143.759793 -37.595232, 143.760395 -37.595362, 143.760998 -37.595491, 143.763847 -37.600214, 143.761866 -37.601781, 143.761806 -37.601828, 143.759885 -37.603348, 143.756629 -37.603628, 143.756402 -37.603907, 143.756359 -37.60578, 143.756501 -37.60611, 143.756761 -37.605998, 143.757021 -37.605886, 143.757305 -37.605737, 143.757516 -37.60561, 143.757717 -37.605488, 143.762013 -37.60411, 143.763773 -37.604316, 143.764809 -37.604437, 143.765844 -37.604557, 143.765885 -37.6042, 143.766111 -37.598882, 143.769978 -37.59745, 143.772563 -37.600917, 143.77275 -37.601146, 143.772951 -37.601391, 143.773193 -37.601623, 143.773362 -37.601746, 143.773574 -37.601454, 143.77818 -37.599431, 143.780185 -37.600028, 143.780287 -37.599683, 143.778283 -37.599086, 143.776278 -37.598489, 143.776994 -37.592613, 143.778474 -37.592277, 143.779644 -37.592012, 143.780814 -37.591746, 143.780734 -37.591395, 143.779564 -37.591661, 143.778395 -37.591926, 143.776915 -37.592262, 143.775435 -37.592598, 143.775042 -37.59271, 143.774659 -37.592819, 143.774387 -37.592918, 143.774127 -37.593013, 143.774107 -37.593022, 143.773924 -37.593106, 143.773921 -37.593107, 143.773735 -37.593193, 143.77347 -37.593337, 143.773217 -37.593476, 143.772933 -37.59365, 143.771858 -37.594358, 143.770738 -37.595095, 143.770203 -37.595447, 143.765402 -37.596084, 143.765089 -37.596016, 143.761872 -37.591777, 143.762083 -37.590629, 143.761729 -37.590564, 143.761518 -37.591712, 143.756713 -37.594051, 143.756399 -37.593937, 143.756358 -37.593987, 143.756251 -37.594265, 143.756432 -37.594346))",17581511.0,POINT (-37.598512 143.767256)
"POLYGON ((143.759989 -37.603725, 143.76203 -37.602111, 143.76407 -37.600496, 143.76413 -37.600449, 143.766111 -37.598882, 143.770607 -37.597587, 143.772056 -37.594658, 143.771858 -37.594358, 143.770203 -37.595447, 143.765402 -37.596084, 143.765325 -37.596436, 143.763847 -37.600214, 143.761806 -37.601828, 143.759766 -37.603443, 143.759989 -37.603725))","POLYGON ((143.759793 -37.595232, 143.760395 -37.595362, 143.760998 -37.595491, 143.763847 -37.600214, 143.761866 -37.601781, 143.761806 -37.601828, 143.759885 -37.603348, 143.759766 -37.603443, 143.759989 -37.603725, 143.760109 -37.603631, 143.76203 -37.602111, 143.762089 -37.602064, 143.76407 -37.600496, 143.76413 -37.600449, 143.766111 -37.598882, 143.771824 -37.597852, 143.774876 -37.59871, 143.775669 -37.598698, 143.775752 -37.598347, 143.774257 -37.593349, 143.774107 -37.593022, 143.773921 -37.593107, 143.773735 -37.593193, 143.77347 -37.593337, 143.773217 -37.593476, 143.772933 -37.59365, 143.771858 -37.594358, 143.770738 -37.595095, 143.770203 -37.595447, 143.765402 -37.596084, 143.761872 -37.591777, 143.761518 -37.591712, 143.759869 -37.59488, 143.759793 -37.595232))","POLYGON ((143.756432 -37.594346, 143.756646 -37.594434, 143.756855 -37.59452, 143.757174 -37.594622, 143.75748 -37.594718, 143.757767 -37.594788, 143.758043 -37.594855, 143.759522 -37.595174, 143.759793 -37.595232, 143.760395 -37.595362, 143.760998 -37.595491, 143.763847 -37.600214, 143.761866 -37.601781, 143.761806 -37.601828, 143.759885 -37.603348, 143.756629 -37.603628, 143.756402 -37.603907, 143.756359 -37.60578, 143.756501 -37.60611, 143.756761 -37.605998, 143.757021 -37.605886, 143.757305 -37.605737, 143.757516 -37.60561, 143.757717 -37.605488, 143.762013 -37.60411, 143.763773 -37.604316, 143.764809 -37.604437, 143.765844 -37.604557, 143.765885 -37.6042, 143.766111 -37.598882, 143.769978 -37.59745, 143.772563 -37.600917, 143.77275 -37.601146, 143.772951 -37.601391, 143.773193 -37.601623, 143.773362 -37.601746, 143.773574 -37.601454, 143.77818 -37.599431, 143.780185 -37.600028, 143.780287 -37.599683, 143.778283 -37.599086, 143.776278 -37.598489, 143.776994 -37.592613, 143.778474 -37.592277, 143.779644 -37.592012, 143.780814 -37.591746, 143.780734 -37.591395, 143.779564 -37.591661, 143.778395 -37.591926, 143.776915 -37.592262, 143.775435 -37.592598, 143.775042 -37.59271, 143.774659 -37.592819, 143.774387 -37.592918, 143.774127 -37.593013, 143.774107 -37.593022, 143.773924 -37.593106, 143.773921 -37.593107, 143.773735 -37.593193, 143.77347 -37.593337, 143.773217 -37.593476, 143.772933 -37.59365, 143.771858 -37.594358, 143.770738 -37.595095, 143.770203 -37.595447, 143.765402 -37.596084, 143.765089 -37.596016, 143.761872 -37.591777, 143.762083 -37.590629, 143.761729 -37.590564, 143.761518 -37.591712, 143.756713 -37.594051, 143.756399 -37.593937, 143.756358 -37.593987, 143.756251 -37.594265, 143.756432 -37.594346))",17309046.0,POINT (-37.598512 143.767256)
"POLYGON ((143.782691 -37.591329, 143.784611 -37.590907, 143.786532 -37.590485, 143.788085 -37.590151, 143.79137 -37.589493, 143.791319 -37.589137, 143.787677 -37.586856, 143.787136 -37.58653, 143.786777 -37.586552, 143.784305 -37.590484, 143.782614 -37.590978, 143.782691 -37.591329))","POLYGON ((143.776067 -37.592823, 143.780741 -37.594085, 143.781095 -37.594148, 143.784611 -37.590907, 143.786532 -37.590485, 143.788085 -37.590151, 143.789402 -37.589869, 143.795308 -37.589912, 143.79563 -37.589995, 143.79572 -37.589646, 143.795242 -37.58858, 143.794442 -37.587719, 143.793447 -37.58681, 143.790187 -37.584223, 143.78986 -37.584071, 143.786328 -37.58249, 143.785974 -37.582423, 143.785819 -37.583242, 143.785663 -37.584061, 143.785615 -37.584346, 143.785567 -37.584627, 143.78556 -37.584847, 143.785622 -37.58506, 143.784305 -37.590484, 143.782614 -37.590978, 143.781354 -37.591255, 143.779874 -37.59159, 143.778395 -37.591926, 143.777191 -37.592199, 143.775987 -37.592472, 143.776067 -37.592823))","POLYGON ((143.773651 -37.593649, 143.774074 -37.593433, 143.77451 -37.593256, 143.775141 -37.593056, 143.780527 -37.595288, 143.780882 -37.595351, 143.784611 -37.590907, 143.786532 -37.590485, 143.788085 -37.590151, 143.789402 -37.589869, 143.790707 -37.589588, 143.791124 -37.589528, 143.791534 -37.589469, 143.796805 -37.592247, 143.797133 -37.592396, 143.798036 -37.592405, 143.800441 -37.590942, 143.800689 -37.590564, 143.800677 -37.590204, 143.799398 -37.588079, 143.796665 -37.585539, 143.795562 -37.584594, 143.792779 -37.582586, 143.791591 -37.582447, 143.790404 -37.582309, 143.786259 -37.58182, 143.785 -37.581667, 143.783742 -37.581514, 143.783384 -37.58147, 143.783026 -37.581426, 143.782982 -37.581783, 143.78556 -37.584847, 143.785622 -37.58506, 143.784305 -37.590484, 143.782614 -37.590978, 143.781354 -37.591255, 143.779874 -37.59159, 143.778395 -37.591926, 143.777191 -37.592199, 143.776915 -37.592262, 143.775987 -37.592472, 143.775425 -37.5926, 143.775042 -37.59271, 143.774646 -37.592823, 143.774387 -37.592918, 143.774113 -37.593019, 143.773924 -37.593106, 143.773723 -37.593198, 143.773478 -37.593333, 143.773233 -37.593467, 143.773405 -37.593783, 143.773651 -37.593649))",15707920.0,POINT (-37.589918 143.786768)
