5min,10min,15min,property_id,coordinates
"POLYGON ((145.041309 -37.845257, 145.043617 -37.848416, 145.043877 -37.848665, 145.04405 -37.848759, 145.045687 -37.84834, 145.050145 -37.84607, 145.050641 -37.845308, 145.050648 -37.845271, 145.050532 -37.8451, 145.049223 -37.843886, 145.049155 -37.843832, 145.045781 -37.842582, 145.045427 -37.842519, 145.044089 -37.842756, 145.041446 -37.844793, 145.04135 -37.844899, 145.041309 -37.845257))","POLYGON ((145.036694 -37.844629, 145.036743 -37.844719, 145.036989 -37.844977, 145.037066 -37.845024, 145.038712 -37.846139, 145.040918 -37.850035, 145.041769 -37.851351, 145.041907 -37.851551, 145.042235 -37.851861, 145.042338 -37.851904, 145.04269 -37.851977, 145.044149 -37.851965, 145.045356 -37.851018, 145.049748 -37.849514, 145.0531 -37.847305, 145.055175 -37.846101, 145.055283 -37.845773, 145.055285 -37.845764, 145.055224 -37.845654, 145.052757 -37.842667, 145.051658 -37.841595, 145.050451 -37.84079, 145.049344 -37.840272, 145.046446 -37.838872, 145.046092 -37.838808, 145.045974 -37.838857, 145.044472 -37.839505, 145.040385 -37.841348, 145.037805 -37.84293, 145.036739 -37.844272, 145.036694 -37.844629))","POLYGON ((145.03201 -37.844032, 145.032053 -37.844119, 145.03457 -37.847338, 145.036669 -37.849483, 145.038523 -37.85234, 145.038989 -37.852913, 145.039077 -37.85301, 145.039588 -37.853545, 145.041513 -37.855567, 145.041612 -37.85561, 145.041966 -37.855677, 145.044211 -37.855049, 145.047725 -37.853548, 145.05316 -37.85171, 145.057794 -37.848642, 145.060057 -37.846475, 145.060059 -37.846465, 145.059924 -37.846172, 145.056492 -37.842167, 145.053644 -37.839508, 145.051426 -37.837325, 145.051143 -37.837083, 145.046984 -37.834973, 145.04696 -37.834971, 145.046274 -37.835335, 145.043447 -37.836733, 145.038938 -37.838446, 145.034562 -37.83974, 145.032054 -37.843675, 145.03201 -37.844032))",17744054.0,POINT (-37.845626 145.0459402)
"POLYGON ((145.043357 -37.858524, 145.043531 -37.858714, 145.045187 -37.860433, 145.046308 -37.860698, 145.046662 -37.860764, 145.047942 -37.860117, 145.049226 -37.859394, 145.049347 -37.859323, 145.049466 -37.859253, 145.049508 -37.858895, 145.049402 -37.855584, 145.048894 -37.855044, 145.048719 -37.854859, 145.047666 -37.853786, 145.047246 -37.853649, 145.047172 -37.85364, 145.045349 -37.85469, 145.044465 -37.855952, 145.043399 -37.858167, 145.043357 -37.858524))","POLYGON ((145.038671 -37.857941, 145.03877 -37.858066, 145.038817 -37.858123, 145.040187 -37.859642, 145.040747 -37.860205, 145.043447 -37.863032, 145.04358 -37.863173, 145.04443 -37.864072, 145.044494 -37.86414, 145.044848 -37.864206, 145.047014 -37.863954, 145.048841 -37.863143, 145.053103 -37.861024, 145.054158 -37.859815, 145.054201 -37.859457, 145.053063 -37.854976, 145.052693 -37.854339, 145.051581 -37.853405, 145.04845 -37.851204, 145.04811 -37.851085, 145.046091 -37.850847, 145.045996 -37.850855, 145.04522 -37.851115, 145.042298 -37.853136, 145.038718 -37.857584, 145.038671 -37.857941))","POLYGON ((145.033882 -37.857128, 145.033989 -37.857327, 145.035405 -37.859572, 145.038576 -37.862387, 145.040079 -37.863993, 145.041861 -37.865842, 145.041918 -37.865902, 145.043725 -37.867775, 145.043817 -37.867844, 145.04417 -37.867911, 145.046523 -37.867538, 145.050035 -37.865763, 145.053699 -37.863396, 145.057817 -37.861516, 145.058149 -37.861378, 145.058822 -37.860367, 145.058877 -37.860077, 145.058882 -37.859717, 145.056037 -37.856722, 145.055615 -37.854438, 145.055604 -37.853847, 145.05298 -37.850442, 145.052643 -37.850318, 145.047163 -37.849425, 145.045982 -37.84904, 145.044382 -37.848575, 145.044216 -37.848527, 145.043782 -37.848446, 145.043516 -37.848444, 145.042201 -37.848833, 145.04154 -37.849054, 145.037637 -37.85254, 145.033887 -37.85709, 145.033882 -37.857128))",17729295.0,POINT (-37.8574188 145.0468099)
"POLYGON ((145.041948 -37.853295, 145.04402 -37.857396, 145.044613 -37.858013, 145.044711 -37.858112, 145.044792 -37.858179, 145.045145 -37.858246, 145.045906 -37.857825, 145.047739 -37.856762, 145.048528 -37.855795, 145.049643 -37.854287, 145.049656 -37.854215, 145.049592 -37.854015, 145.049509 -37.85392, 145.049422 -37.853828, 145.048936 -37.853351, 145.046871 -37.851323, 145.046432 -37.85098, 145.046073 -37.850882, 145.045298 -37.851141, 145.045218 -37.851187, 145.042338 -37.852976, 145.042113 -37.853113, 145.041955 -37.853262, 145.041948 -37.853295))","POLYGON ((145.037383 -37.852867, 145.038964 -37.855488, 145.040401 -37.858163, 145.040482 -37.858259, 145.041494 -37.859404, 145.043795 -37.861595, 145.044149 -37.861661, 145.045392 -37.861284, 145.046673 -37.860703, 145.049009 -37.85937, 145.049247 -37.859227, 145.053769 -37.856074, 145.054035 -37.855832, 145.052941 -37.853232, 145.052859 -37.853089, 145.052661 -37.852784, 145.04962 -37.850664, 145.047716 -37.849568, 145.047685 -37.84955, 145.045982 -37.84904, 145.043965 -37.84854, 145.043773 -37.848499, 145.043582 -37.848458, 145.041555 -37.849067, 145.03743 -37.85251, 145.037383 -37.852867))","POLYGON ((145.032702 -37.852252, 145.035567 -37.857333, 145.035718 -37.857554, 145.035864 -37.857737, 145.037434 -37.859562, 145.040333 -37.862615, 145.042217 -37.864412, 145.042637 -37.864803, 145.043145 -37.865274, 145.043499 -37.865341, 145.044729 -37.864991, 145.048689 -37.863193, 145.053021 -37.861015, 145.055996 -37.859062, 145.056285 -37.858847, 145.056822 -37.85788, 145.057112 -37.857174, 145.057127 -37.857013, 145.057109 -37.853979, 145.054143 -37.849927, 145.05347 -37.849119, 145.053117 -37.849048, 145.053002 -37.849058, 145.052087 -37.84916, 145.046845 -37.846688, 145.046651 -37.846384, 145.045674 -37.845381, 145.044779 -37.845311, 145.038987 -37.845883, 145.038665 -37.846046, 145.035155 -37.849777, 145.032749 -37.851895, 145.032702 -37.852252))",17751268.0,POINT (-37.8545194 145.0457751)
"POLYGON ((145.060653 -37.855775, 145.060862 -37.85602, 145.06185 -37.857073, 145.062825 -37.858121, 145.06606 -37.859102, 145.066414 -37.859168, 145.066754 -37.859033, 145.066844 -37.85898, 145.068289 -37.858131, 145.069358 -37.856495, 145.069402 -37.856273, 145.069446 -37.856051, 145.068358 -37.854629, 145.06748 -37.853763, 145.067126 -37.853694, 145.066575 -37.853981, 145.063566 -37.855197, 145.060795 -37.855588, 145.060764 -37.855594, 145.060652 -37.85575, 145.060653 -37.855775))","POLYGON ((145.057002 -37.854093, 145.059144 -37.858719, 145.059744 -37.859247, 145.06453 -37.861984, 145.067023 -37.862283, 145.071727 -37.859533, 145.072906 -37.858719, 145.072959 -37.858664, 145.073689 -37.857468, 145.073844 -37.857143, 145.073045 -37.855171, 145.072982 -37.855087, 145.070479 -37.851707, 145.070427 -37.851641, 145.068309 -37.84998, 145.067956 -37.849913, 145.067782 -37.849986, 145.066485 -37.850726, 145.064889 -37.851654, 145.060652 -37.852314, 145.059168 -37.852716, 145.057004 -37.853954, 145.057002 -37.854093))","POLYGON ((145.053267 -37.852064, 145.053354 -37.853874, 145.055075 -37.857149, 145.055916 -37.860027, 145.056441 -37.860548, 145.056721 -37.860774, 145.060699 -37.863235, 145.062503 -37.864162, 145.062838 -37.864294, 145.063694 -37.864567, 145.06695 -37.865384, 145.067057 -37.865409, 145.067884 -37.864983, 145.071992 -37.862671, 145.072113 -37.8626, 145.07373 -37.86165, 145.073816 -37.861599, 145.075124 -37.860832, 145.076877 -37.859718, 145.07692 -37.859361, 145.07737 -37.855262, 145.077304 -37.855147, 145.074566 -37.851254, 145.072788 -37.848883, 145.068905 -37.846409, 145.068809 -37.846353, 145.068456 -37.846286, 145.06709 -37.846986, 145.066972 -37.847056, 145.063984 -37.848911, 145.060575 -37.849095, 145.060497 -37.849087, 145.05717 -37.850158, 145.053376 -37.851721, 145.053267 -37.852064))",17632878.0,POINT (-37.8560936 145.0655343)
"POLYGON ((145.039663 -37.852808, 145.039813 -37.85302, 145.039897 -37.853116, 145.03998 -37.853206, 145.041631 -37.854946, 145.042531 -37.855938, 145.043549 -37.856606, 145.043902 -37.856673, 145.045157 -37.856449, 145.04552 -37.856275, 145.046282 -37.855835, 145.047162 -37.855339, 145.04827 -37.854722, 145.049195 -37.854163, 145.049238 -37.853806, 145.048311 -37.85277, 145.04647 -37.850781, 145.046116 -37.850713, 145.043181 -37.850311, 145.04294 -37.850339, 145.039669 -37.852776, 145.039663 -37.852808))","POLYGON ((145.035136 -37.852405, 145.035215 -37.8525, 145.035297 -37.852593, 145.037838 -37.855378, 145.039059 -37.856682, 145.039164 -37.856794, 145.040437 -37.858168, 145.040612 -37.858359, 145.040963 -37.85874, 145.041658 -37.859243, 145.044144 -37.859722, 145.044498 -37.859788, 145.045746 -37.859412, 145.045852 -37.85938, 145.046695 -37.859007, 145.046815 -37.858936, 145.047502 -37.858517, 145.050096 -37.856925, 145.053423 -37.855702, 145.053517 -37.855665, 145.05376 -37.855399, 145.052652 -37.852841, 145.04959 -37.85064, 145.044947 -37.847024, 145.044853 -37.847004, 145.039797 -37.847507, 145.039492 -37.847699, 145.035786 -37.851542, 145.035182 -37.852048, 145.035136 -37.852405))","POLYGON ((145.030455 -37.851782, 145.030602 -37.851972, 145.031418 -37.852891, 145.034483 -37.856753, 145.03838 -37.860474, 145.039334 -37.861442, 145.040237 -37.86236, 145.040326 -37.86245, 145.043452 -37.863429, 145.043806 -37.863495, 145.045052 -37.863119, 145.047354 -37.862038, 145.048535 -37.861242, 145.049845 -37.860475, 145.055587 -37.858873, 145.056086 -37.858418, 145.05673 -37.857763, 145.056879 -37.856872, 145.056696 -37.854962, 145.05654 -37.853751, 145.054093 -37.849923, 145.053453 -37.849205, 145.0531 -37.849134, 145.052981 -37.849156, 145.052072 -37.849232, 145.047928 -37.845227, 145.047801 -37.845134, 145.04552 -37.843481, 145.04524 -37.843373, 145.045094 -37.843357, 145.044982 -37.843419, 145.039489 -37.844722, 145.038657 -37.844574, 145.037817 -37.844445, 145.037698 -37.844476, 145.037314 -37.844867, 145.036021 -37.846349, 145.033046 -37.849374, 145.030504 -37.851425, 145.030455 -37.851782))",17755304.0,POINT (-37.8533406 145.0445402)
"POLYGON ((145.043619 -37.858615, 145.043692 -37.858734, 145.046679 -37.861981, 145.046966 -37.86227, 145.047042 -37.862301, 145.047396 -37.862368, 145.052785 -37.860986, 145.053074 -37.859852, 145.053117 -37.859495, 145.053035 -37.859401, 145.052948 -37.859306, 145.051758 -37.858081, 145.050192 -37.856418, 145.049307 -37.855635, 145.049209 -37.855576, 145.049159 -37.855569, 145.048076 -37.855733, 145.045557 -37.857286, 145.044878 -37.857685, 145.043852 -37.858305, 145.043734 -37.858376, 145.043631 -37.858539, 145.043619 -37.858615))","POLYGON ((145.039002 -37.858147, 145.040347 -37.859663, 145.040933 -37.860254, 145.044903 -37.864567, 145.04499 -37.864658, 145.045079 -37.864752, 145.045482 -37.865138, 145.046475 -37.865854, 145.046829 -37.865921, 145.05041 -37.864685, 145.050528 -37.864616, 145.050646 -37.864547, 145.052854 -37.863293, 145.057624 -37.860918, 145.057914 -37.860705, 145.05776 -37.859961, 145.057733 -37.859877, 145.054772 -37.85664, 145.052694 -37.854335, 145.051582 -37.853404, 145.051279 -37.853209, 145.048509 -37.852474, 145.047039 -37.852834, 145.042814 -37.855609, 145.041142 -37.856582, 145.041071 -37.856623, 145.039276 -37.857656, 145.039163 -37.857723, 145.03905 -37.85779, 145.039002 -37.858147))","POLYGON ((145.034248 -37.857413, 145.03432 -37.857535, 145.035676 -37.859127, 145.036322 -37.859828, 145.038736 -37.862407, 145.040209 -37.864009, 145.040381 -37.864195, 145.040779 -37.864627, 145.041927 -37.86585, 145.041983 -37.86591, 145.044333 -37.868421, 145.044428 -37.868519, 145.045978 -37.869631, 145.046064 -37.869641, 145.049823 -37.868321, 145.050732 -37.867824, 145.050905 -37.867725, 145.051609 -37.86732, 145.05169 -37.867272, 145.052231 -37.866951, 145.052828 -37.866606, 145.057951 -37.864425, 145.059202 -37.863568, 145.059883 -37.863106, 145.062585 -37.86016, 145.062648 -37.859805, 145.060867 -37.858695, 145.058049 -37.855614, 145.055613 -37.853854, 145.053174 -37.850567, 145.052981 -37.85044, 145.052644 -37.850315, 145.048354 -37.850392, 145.046224 -37.850147, 145.044395 -37.850838, 145.043826 -37.851116, 145.041423 -37.853025, 145.038384 -37.854437, 145.034467 -37.857111, 145.034367 -37.857179, 145.034261 -37.857338, 145.034248 -37.857413))",17679562.0,POINT (-37.8592595 145.0483752)
"POLYGON ((145.061653 -37.860051, 145.061759 -37.862662, 145.061832 -37.862895, 145.061834 -37.862899, 145.061919 -37.863147, 145.063671 -37.863781, 145.064829 -37.864046, 145.065932 -37.864205, 145.066087 -37.864213, 145.067124 -37.864206, 145.067206 -37.864158, 145.070015 -37.862528, 145.070132 -37.862458, 145.070246 -37.862384, 145.070288 -37.862027, 145.068663 -37.860298, 145.067123 -37.858649, 145.066602 -37.858185, 145.066248 -37.858115, 145.063648 -37.858638, 145.061667 -37.859691, 145.061653 -37.860051))","POLYGON ((145.059128 -37.864329, 145.059331 -37.864636, 145.061346 -37.865552, 145.065357 -37.867365, 145.066879 -37.867594, 145.068499 -37.867483, 145.068583 -37.867467, 145.068874 -37.867255, 145.072737 -37.864216, 145.074067 -37.863575, 145.074941 -37.862925, 145.074986 -37.862568, 145.073788 -37.861294, 145.071865 -37.859186, 145.07124 -37.85854, 145.069026 -37.856198, 145.067444 -37.854533, 145.067334 -37.854483, 145.066981 -37.854413, 145.06641 -37.854563, 145.063299 -37.855618, 145.059916 -37.857179, 145.059413 -37.857493, 145.059109 -37.857686, 145.057776 -37.858712, 145.057192 -37.859815, 145.057066 -37.860131, 145.059128 -37.864329))","POLYGON ((145.052223 -37.860418, 145.052181 -37.860776, 145.052217 -37.860846, 145.055527 -37.863552, 145.056333 -37.865945, 145.056397 -37.866035, 145.056485 -37.866129, 145.056932 -37.866562, 145.058449 -37.867312, 145.059006 -37.867546, 145.06236 -37.868791, 145.064663 -37.870001, 145.070046 -37.870771, 145.071651 -37.870597, 145.073927 -37.86793, 145.07756 -37.864698, 145.078613 -37.864092, 145.078914 -37.863936, 145.079419 -37.863642, 145.07953 -37.863575, 145.079611 -37.863501, 145.079706 -37.863343, 145.079722 -37.86326, 145.079657 -37.863144, 145.077883 -37.86115, 145.076197 -37.859274, 145.075548 -37.85855, 145.075457 -37.858465, 145.072229 -37.855069, 145.070168 -37.852255, 145.068112 -37.850836, 145.068009 -37.85077, 145.067655 -37.850708, 145.067481 -37.850781, 145.067398 -37.85083, 145.067316 -37.850879, 145.065802 -37.851758, 145.061113 -37.853447, 145.056911 -37.853776, 145.056654 -37.854028, 145.054202 -37.856992, 145.05254 -37.859256, 145.052223 -37.860418))",17756994.0,POINT (-37.8616087 145.0655825)
"POLYGON ((145.047232 -37.853926, 145.047316 -37.85402, 145.047405 -37.854117, 145.047931 -37.854682, 145.049072 -37.855921, 145.049127 -37.85598, 145.049785 -37.856632, 145.051298 -37.858014, 145.051652 -37.85808, 145.054691 -37.857302, 145.054795 -37.857278, 145.055164 -37.857181, 145.0552 -37.856823, 145.055121 -37.855658, 145.055042 -37.854252, 145.054841 -37.853953, 145.052882 -37.850943, 145.052532 -37.850856, 145.048937 -37.852153, 145.047275 -37.853569, 145.047232 -37.853926))","POLYGON ((145.042474 -37.85325, 145.04254 -37.853363, 145.042624 -37.853459, 145.045325 -37.856477, 145.045413 -37.856568, 145.046465 -37.857648, 145.048012 -37.859249, 145.04881 -37.86004, 145.050301 -37.861448, 145.0506 -37.86172, 145.050954 -37.861786, 145.051067 -37.861747, 145.051186 -37.861678, 145.052139 -37.86121, 145.057307 -37.860819, 145.057594 -37.860602, 145.058531 -37.858077, 145.059227 -37.853085, 145.059268 -37.852728, 145.057428 -37.850783, 145.05376 -37.847282, 145.053748 -37.84728, 145.053353 -37.84733, 145.052593 -37.847736, 145.047704 -37.849561, 145.046906 -37.84982, 145.045133 -37.850563, 145.045017 -37.850616, 145.04494 -37.850664, 145.042583 -37.853006, 145.042475 -37.853245, 145.042474 -37.85325))","POLYGON ((145.037853 -37.852764, 145.038428 -37.853622, 145.040543 -37.855692, 145.042838 -37.858463, 145.043012 -37.858652, 145.043479 -37.859146, 145.046842 -37.862519, 145.04969 -37.865357, 145.049823 -37.865386, 145.050369 -37.865454, 145.050513 -37.865402, 145.050624 -37.865335, 145.051807 -37.864618, 145.057507 -37.864235, 145.057861 -37.864297, 145.057973 -37.864294, 145.059792 -37.86289, 145.062584 -37.86016, 145.062647 -37.859805, 145.062416 -37.856116, 145.063107 -37.853727, 145.063541 -37.852857, 145.063529 -37.852801, 145.062762 -37.850379, 145.062625 -37.850273, 145.058008 -37.847389, 145.056678 -37.845908, 145.056588 -37.845806, 145.056501 -37.845718, 145.05538 -37.844537, 145.055252 -37.844396, 145.054533 -37.843628, 145.054481 -37.843573, 145.054471 -37.843572, 145.053597 -37.843623, 145.049827 -37.845824, 145.044273 -37.847927, 145.042791 -37.848158, 145.041433 -37.848614, 145.041185 -37.848875, 145.0379 -37.852407, 145.037853 -37.852764))",17723539.0,POINT (-37.8543496 145.0519497)
"POLYGON ((145.047232 -37.853926, 145.047316 -37.85402, 145.047405 -37.854117, 145.047931 -37.854682, 145.049072 -37.855921, 145.049127 -37.85598, 145.049785 -37.856632, 145.051298 -37.858014, 145.051652 -37.85808, 145.054691 -37.857302, 145.054795 -37.857278, 145.055164 -37.857181, 145.0552 -37.856823, 145.055121 -37.855658, 145.055042 -37.854252, 145.054841 -37.853953, 145.052882 -37.850943, 145.052532 -37.850856, 145.048937 -37.852153, 145.047275 -37.853569, 145.047232 -37.853926))","POLYGON ((145.042474 -37.85325, 145.04254 -37.853363, 145.042624 -37.853459, 145.045325 -37.856477, 145.045413 -37.856568, 145.046465 -37.857648, 145.048012 -37.859249, 145.04881 -37.86004, 145.050301 -37.861448, 145.0506 -37.86172, 145.050954 -37.861786, 145.051067 -37.861747, 145.051186 -37.861678, 145.052139 -37.86121, 145.057307 -37.860819, 145.057594 -37.860602, 145.058531 -37.858077, 145.059227 -37.853085, 145.059268 -37.852728, 145.057428 -37.850783, 145.05376 -37.847282, 145.053748 -37.84728, 145.053353 -37.84733, 145.052593 -37.847736, 145.047704 -37.849561, 145.046906 -37.84982, 145.045133 -37.850563, 145.045017 -37.850616, 145.04494 -37.850664, 145.042583 -37.853006, 145.042475 -37.853245, 145.042474 -37.85325))","POLYGON ((145.037853 -37.852764, 145.038428 -37.853622, 145.040543 -37.855692, 145.042838 -37.858463, 145.043012 -37.858652, 145.043479 -37.859146, 145.046842 -37.862519, 145.04969 -37.865357, 145.049823 -37.865386, 145.050369 -37.865454, 145.050513 -37.865402, 145.050624 -37.865335, 145.051807 -37.864618, 145.057507 -37.864235, 145.057861 -37.864297, 145.057973 -37.864294, 145.059792 -37.86289, 145.062584 -37.86016, 145.062647 -37.859805, 145.062416 -37.856116, 145.063107 -37.853727, 145.063541 -37.852857, 145.063529 -37.852801, 145.062762 -37.850379, 145.062625 -37.850273, 145.058008 -37.847389, 145.056678 -37.845908, 145.056588 -37.845806, 145.056501 -37.845718, 145.05538 -37.844537, 145.055252 -37.844396, 145.054533 -37.843628, 145.054481 -37.843573, 145.054471 -37.843572, 145.053597 -37.843623, 145.049827 -37.845824, 145.044273 -37.847927, 145.042791 -37.848158, 145.041433 -37.848614, 145.041185 -37.848875, 145.0379 -37.852407, 145.037853 -37.852764))",17755696.0,POINT (-37.8543496 145.0519497)
"POLYGON ((145.083257 -37.857111, 145.085218 -37.858815, 145.085572 -37.858883, 145.088891 -37.858062, 145.089648 -37.857632, 145.089735 -37.857582, 145.089817 -37.857532, 145.090774 -37.855866, 145.090815 -37.855508, 145.090759 -37.855421, 145.090674 -37.855329, 145.089427 -37.854054, 145.089353 -37.853982, 145.089283 -37.853915, 145.088929 -37.85385, 145.085057 -37.853357, 145.084963 -37.853419, 145.082833 -37.854823, 145.083257 -37.857111))","POLYGON ((145.081145 -37.855953, 145.082155 -37.860328, 145.082574 -37.860476, 145.088009 -37.861693, 145.088363 -37.861763, 145.088471 -37.861724, 145.089476 -37.861163, 145.0896 -37.861088, 145.091899 -37.859648, 145.093218 -37.858852, 145.094439 -37.858077, 145.095223 -37.856167, 145.095251 -37.855808, 145.092485 -37.8518, 145.089812 -37.850013, 145.089775 -37.850009, 145.085515 -37.849729, 145.085415 -37.849738, 145.080605 -37.851377, 145.080603 -37.851377, 145.080465 -37.851554, 145.081145 -37.855953))","POLYGON ((145.076675 -37.850409, 145.076582 -37.852718, 145.076448 -37.85541, 145.077254 -37.85849, 145.077839 -37.859161, 145.080429 -37.863604, 145.080631 -37.863961, 145.080973 -37.864074, 145.081035 -37.864085, 145.086467 -37.864528, 145.088796 -37.864801, 145.088818 -37.864804, 145.088818 -37.864804, 145.088841 -37.864806, 145.089149 -37.864791, 145.091694 -37.86322, 145.094992 -37.861263, 145.098888 -37.859052, 145.09893 -37.858694, 145.097908 -37.854304, 145.097349 -37.853501, 145.095765 -37.851497, 145.094319 -37.850079, 145.091928 -37.847713, 145.091631 -37.847509, 145.088051 -37.847206, 145.084792 -37.846796, 145.080758 -37.847853, 145.080382 -37.847956, 145.078283 -37.848603, 145.077389 -37.84952, 145.076679 -37.850388, 145.076675 -37.850409))",17731485.0,POINT (-37.8558847 145.0869745)
"POLYGON ((145.04876 -37.846907, 145.048559 -37.847961, 145.049548 -37.848795, 145.053571 -37.848071, 145.054168 -37.847753, 145.054209 -37.847395, 145.054095 -37.846553, 145.054059 -37.846468, 145.053163 -37.845502, 145.0524 -37.845325, 145.050705 -37.844974, 145.050352 -37.844906, 145.049407 -37.844968, 145.049362 -37.845048, 145.04876 -37.846907))","POLYGON ((145.044667 -37.845374, 145.044645 -37.845471, 145.044642 -37.845487, 145.044648 -37.845646, 145.045703 -37.84834, 145.050166 -37.85054, 145.051098 -37.851061, 145.052298 -37.85172, 145.052781 -37.851726, 145.05312 -37.851702, 145.053968 -37.851298, 145.054842 -37.85082, 145.055081 -37.850551, 145.05626 -37.84894, 145.057823 -37.846391, 145.057861 -37.846034, 145.05778 -37.845937, 145.056951 -37.844982, 145.055676 -37.843688, 145.05463 -37.842653, 145.051678 -37.841491, 145.051608 -37.841463, 145.051254 -37.841396, 145.049072 -37.842018, 145.047756 -37.842793, 145.047672 -37.842843, 145.047596 -37.842899, 145.045928 -37.844112, 145.044759 -37.845178, 145.044682 -37.845306, 145.044667 -37.845374))","POLYGON ((145.040058 -37.845111, 145.042777 -37.849361, 145.043072 -37.849568, 145.043214 -37.84954, 145.043504 -37.849339, 145.047798 -37.848916, 145.04966 -37.852178, 145.049665 -37.85224, 145.049744 -37.852462, 145.049883 -37.852788, 145.050802 -37.854361, 145.050887 -37.854453, 145.051785 -37.855263, 145.051996 -37.855424, 145.05235 -37.855491, 145.053387 -37.855428, 145.054386 -37.855105, 145.056867 -37.854246, 145.057125 -37.853995, 145.057529 -37.852867, 145.057573 -37.85251, 145.061003 -37.847781, 145.061094 -37.847727, 145.061181 -37.847676, 145.062522 -37.84691, 145.062562 -37.846552, 145.062396 -37.846361, 145.062103 -37.846053, 145.059716 -37.843483, 145.056525 -37.839268, 145.056447 -37.839199, 145.055213 -37.838767, 145.055142 -37.838759, 145.050507 -37.838557, 145.04729 -37.839495, 145.042947 -37.842327, 145.040144 -37.844539, 145.039981 -37.844813, 145.040058 -37.845111))",17744857.0,POINT (-37.8460093 145.0513832)
"POLYGON ((145.045352 -37.861755, 145.047371 -37.864421, 145.049941 -37.864983, 145.050293 -37.865059, 145.05045 -37.865026, 145.050568 -37.864957, 145.051888 -37.864189, 145.053372 -37.863356, 145.053479 -37.863293, 145.053523 -37.862935, 145.053219 -37.860676, 145.05304 -37.860516, 145.051274 -37.859269, 145.05125 -37.859266, 145.047449 -37.860288, 145.046292 -37.860784, 145.045394 -37.861398, 145.045352 -37.861755))","POLYGON ((145.043182 -37.863995, 145.04314 -37.864352, 145.043224 -37.864449, 145.04331 -37.864541, 145.044259 -37.86553, 145.045135 -37.866446, 145.045216 -37.866531, 145.046211 -37.867247, 145.048048 -37.868237, 145.049111 -37.868676, 145.049626 -37.868749, 145.049746 -37.868731, 145.050115 -37.868548, 145.052127 -37.867384, 145.054828 -37.865845, 145.057871 -37.864241, 145.057999 -37.864144, 145.058042 -37.863887, 145.058085 -37.863629, 145.058085 -37.863629, 145.058107 -37.863501, 145.056826 -37.860644, 145.053491 -37.856864, 145.052089 -37.855742, 145.051735 -37.855676, 145.048119 -37.856673, 145.046408 -37.857394, 145.045468 -37.85791, 145.044546 -37.85847, 145.043182 -37.863995))","POLYGON ((145.038492 -37.863426, 145.038447 -37.863783, 145.03903 -37.864617, 145.042688 -37.868393, 145.043582 -37.869349, 145.043692 -37.869445, 145.045631 -37.87089, 145.04873 -37.872575, 145.048756 -37.872579, 145.049038 -37.872437, 145.050008 -37.871906, 145.054343 -37.869591, 145.058779 -37.867416, 145.059059 -37.86719, 145.059126 -37.86712, 145.05919 -37.867046, 145.060085 -37.865816, 145.061261 -37.863782, 145.061363 -37.860055, 145.061354 -37.859695, 145.05701 -37.856181, 145.05301 -37.85214, 145.052758 -37.852062, 145.052398 -37.852066, 145.050137 -37.852588, 145.047113 -37.853633, 145.045359 -37.854638, 145.044417 -37.855223, 145.040086 -37.85776, 145.039859 -37.857897, 145.039773 -37.858062, 145.038492 -37.863426))",15254421.0,POINT (-37.8620068 145.0495869)
"POLYGON ((145.080175 -37.848873, 145.081571 -37.851894, 145.08234 -37.852641, 145.083471 -37.852987, 145.084107 -37.853183, 145.084248 -37.853199, 145.087968 -37.849799, 145.08801 -37.849442, 145.087928 -37.849349, 145.085211 -37.846501, 145.084857 -37.846437, 145.082343 -37.847315, 145.080959 -37.848019, 145.080215 -37.848515, 145.080175 -37.848873))","POLYGON ((145.075328 -37.848213, 145.075347 -37.848344, 145.075953 -37.849199, 145.079495 -37.852431, 145.083116 -37.855528, 145.085482 -37.855667, 145.085559 -37.855637, 145.086382 -37.855236, 145.088673 -37.852866, 145.091255 -37.851187, 145.092662 -37.850351, 145.09275 -37.850268, 145.092763 -37.850192, 145.092704 -37.849993, 145.092378 -37.849438, 145.09027 -37.84679, 145.089275 -37.845693, 145.089005 -37.845445, 145.08627 -37.843324, 145.086186 -37.843285, 145.083214 -37.843691, 145.08138 -37.844556, 145.07744 -37.846109, 145.077138 -37.846305, 145.075386 -37.847987, 145.075328 -37.848213))","POLYGON ((145.070866 -37.847769, 145.070864 -37.847852, 145.072965 -37.850475, 145.073026 -37.85054, 145.076168 -37.853543, 145.078124 -37.855447, 145.081955 -37.85914, 145.082515 -37.859633, 145.082845 -37.859778, 145.084255 -37.859595, 145.086307 -37.85899, 145.090838 -37.855873, 145.090938 -37.855804, 145.091002 -37.855726, 145.095647 -37.851932, 145.096916 -37.851183, 145.097278 -37.850808, 145.097321 -37.850451, 145.097321 -37.850338, 145.096043 -37.849066, 145.092364 -37.844431, 145.090862 -37.84243, 145.089554 -37.840718, 145.08925 -37.840524, 145.08613 -37.840004, 145.083731 -37.839991, 145.083307 -37.840213, 145.08201 -37.840907, 145.079805 -37.842055, 145.07553 -37.843162, 145.075221 -37.843347, 145.072621 -37.84506, 145.072382 -37.84533, 145.072258 -37.845478, 145.070905 -37.847411, 145.070866 -37.847769))",17681552.0,POINT (-37.8497741 145.0838662)
