5min,10min,15min,property_id,coordinates
"POLYGON ((144.417959 -37.665625, 144.418976 -37.666404, 144.419061 -37.666471, 144.422186 -37.666307, 144.422309 -37.6655, 144.422269 -37.665443, 144.421913 -37.664939, 144.421599 -37.664893, 144.42146 -37.664898, 144.42041 -37.665045, 144.418404 -37.665236, 144.41817 -37.665251, 144.417937 -37.665265, 144.417959 -37.665625))","POLYGON ((144.416862 -37.668862, 144.416964 -37.669036, 144.417066 -37.66921, 144.417073 -37.669221, 144.417214 -37.669426, 144.417368 -37.669468, 144.419597 -37.669684, 144.420005 -37.669698, 144.420487 -37.669572, 144.421507 -37.668728, 144.422186 -37.666307, 144.422309 -37.6655, 144.422269 -37.665443, 144.421913 -37.664939, 144.421599 -37.664893, 144.42146 -37.664898, 144.42041 -37.665045, 144.418404 -37.665236, 144.41817 -37.665251, 144.417937 -37.665265, 144.417504 -37.665513, 144.416862 -37.668862))","POLYGON ((144.414277 -37.666452, 144.414313 -37.66681, 144.414621 -37.66885, 144.416829 -37.673003, 144.417187 -37.672969, 144.421733 -37.672627, 144.423253 -37.672312, 144.424395 -37.671654, 144.424506 -37.671451, 144.425052 -37.670004, 144.425151 -37.669658, 144.425336 -37.667781, 144.423428 -37.665533, 144.421913 -37.664939, 144.421599 -37.664893, 144.42146 -37.664898, 144.42041 -37.665045, 144.41546 -37.663685, 144.415153 -37.663873, 144.414285 -37.666342, 144.414277 -37.666452))",17398622.0,POINT (-37.664902 144.422589)
"POLYGON ((144.42971 -37.670167, 144.429531 -37.671232, 144.429358 -37.672272, 144.429783 -37.673418, 144.431294 -37.674679, 144.431634 -37.674798, 144.432103 -37.674804, 144.43375 -37.671872, 144.433881 -37.671537, 144.433453 -37.670831, 144.431736 -37.669463, 144.430213 -37.66948, 144.430051 -37.669597, 144.429889 -37.669715, 144.429767 -37.669987, 144.42971 -37.670167))","POLYGON ((144.428881 -37.676453, 144.429054 -37.677466, 144.429148 -37.677668, 144.429412 -37.67811, 144.429481 -37.678129, 144.429762 -37.678194, 144.429833 -37.678205, 144.432358 -37.678036, 144.432496 -37.677973, 144.435174 -37.67672, 144.435272 -37.676673, 144.436475 -37.675933, 144.436562 -37.675846, 144.437688 -37.672865, 144.437884 -37.67188, 144.437919 -37.671521, 144.43686 -37.66908, 144.43682 -37.669004, 144.435745 -37.668677, 144.430004 -37.669221, 144.42576 -37.671462, 144.425631 -37.671798, 144.428881 -37.676453))","POLYGON ((144.422888 -37.672355, 144.42324 -37.672539, 144.423477 -37.672606, 144.427597 -37.676831, 144.42801 -37.679726, 144.428039 -37.679868, 144.428172 -37.679998, 144.428353 -37.680035, 144.429928 -37.680343, 144.431408 -37.680481, 144.434557 -37.680397, 144.434645 -37.680387, 144.43478 -37.680321, 144.436097 -37.679606, 144.440092 -37.677238, 144.441121 -37.67658, 144.44123 -37.676473, 144.442381 -37.673358, 144.442418 -37.673, 144.44241 -37.672144, 144.441441 -37.669473, 144.440019 -37.667872, 144.438129 -37.66586, 144.43784 -37.665645, 144.437622 -37.665586, 144.433774 -37.666209, 144.433071 -37.666626, 144.432423 -37.667107, 144.430004 -37.669221, 144.424233 -37.669246, 144.422986 -37.66919, 144.42263 -37.669244, 144.421662 -37.669816, 144.421588 -37.669884, 144.421412 -37.670199, 144.421303 -37.670431, 144.422888 -37.672355))",15529044.0,POINT (-37.672259 144.431034)
,,,15989791.0,POINT (-37.672259 144.431034)
,,,15992044.0,POINT (-37.665446 144.41903)
,,,16017844.0,POINT (-37.677038 144.426683)
"POLYGON ((144.4236 -37.676974, 144.423673 -37.677276, 144.423745 -37.677432, 144.423889 -37.677571, 144.426647 -37.678825, 144.427487 -37.679035, 144.427633 -37.679049, 144.428974 -37.676298, 144.429239 -37.675479, 144.427954 -37.674426, 144.42483 -37.673613, 144.424163 -37.674117, 144.423445 -37.674914, 144.423331 -37.675061, 144.423218 -37.675209, 144.4236 -37.676974))","POLYGON ((144.421716 -37.678575, 144.421754 -37.678674, 144.422096 -37.678788, 144.427633 -37.679049, 144.42975 -37.678243, 144.430116 -37.677496, 144.430428 -37.675043, 144.429457 -37.673684, 144.429328 -37.673605, 144.429181 -37.673583, 144.429016 -37.673637, 144.42373 -37.671738, 144.423454 -37.671, 144.42323 -37.670939, 144.423078 -37.670953, 144.422835 -37.671008, 144.422734 -37.671085, 144.421358 -37.672714, 144.420879 -37.673735, 144.421716 -37.678575))","POLYGON ((144.419134 -37.67447, 144.417656 -37.677612, 144.417575 -37.677963, 144.419189 -37.681095, 144.420288 -37.68221, 144.420551 -37.682456, 144.420686 -37.682311, 144.420821 -37.682166, 144.42102 -37.681846, 144.4224 -37.680207, 144.428172 -37.679998, 144.428353 -37.680035, 144.429928 -37.680343, 144.431422 -37.680457, 144.43257 -37.679826, 144.43385 -37.675183, 144.433863 -37.675071, 144.433832 -37.674984, 144.433066 -37.673411, 144.431831 -37.672749, 144.430128 -37.672406, 144.425807 -37.669615, 144.42332 -37.666785, 144.422965 -37.666726, 144.4191 -37.668735, 144.418942 -37.669059, 144.419134 -37.67447))",17539014.0,POINT (-37.677038 144.426683)
"POLYGON ((147.612635 -37.824422, 147.612585 -37.824643, 147.614733 -37.826586, 147.615945 -37.826884, 147.618487 -37.827194, 147.618828 -37.827079, 147.618946 -37.826928, 147.619584 -37.826085, 147.620591 -37.82455, 147.620631 -37.824466, 147.620676 -37.824331, 147.620675 -37.824326, 147.619623 -37.822112, 147.619471 -37.822029, 147.617837 -37.821287, 147.616852 -37.820877, 147.616676 -37.820846, 147.616336 -37.820965, 147.614236 -37.822359, 147.613474 -37.822873, 147.612685 -37.824201, 147.612635 -37.824422))","POLYGON ((147.608903 -37.822298, 147.608858 -37.822655, 147.608595 -37.824941, 147.608719 -37.825082, 147.611694 -37.828288, 147.613224 -37.829996, 147.614083 -37.830136, 147.619907 -37.830717, 147.620244 -37.830591, 147.620979 -37.829766, 147.623123 -37.82658, 147.624162 -37.825102, 147.625024 -37.823772, 147.625077 -37.823637, 147.625002 -37.823285, 147.624292 -37.821134, 147.622141 -37.820023, 147.622128 -37.820017, 147.618623 -37.818519, 147.616676 -37.817783, 147.61635 -37.817656, 147.616024 -37.81753, 147.612407 -37.819094, 147.61174 -37.819659, 147.609019 -37.821961, 147.608903 -37.822298))","POLYGON ((147.604237 -37.822064, 147.604003 -37.823992, 147.60396 -37.82435, 147.604067 -37.824503, 147.605859 -37.826506, 147.606583 -37.827263, 147.609313 -37.831704, 147.609551 -37.831974, 147.610878 -37.832342, 147.611231 -37.832412, 147.616656 -37.832952, 147.620553 -37.832075, 147.623003 -37.831977, 147.623341 -37.831854, 147.625266 -37.829211, 147.625527 -37.828822, 147.626895 -37.826695, 147.629547 -37.823712, 147.629657 -37.823369, 147.629596 -37.823254, 147.628705 -37.82291, 147.627976 -37.822617, 147.625352 -37.821282, 147.624839 -37.821029, 147.620491 -37.817179, 147.620085 -37.816516, 147.617585 -37.816434, 147.614401 -37.816976, 147.611419 -37.816793, 147.611271 -37.816789, 147.610954 -37.816827, 147.610637 -37.816865, 147.609239 -37.817578, 147.607808 -37.818518, 147.604282 -37.821707, 147.604237 -37.822064))",17501484.0,POINT (-37.824288 147.616986)
"POLYGON ((147.614816 -37.823399, 147.615002 -37.823491, 147.61684 -37.824368, 147.617607 -37.824692, 147.620661 -37.825534, 147.621004 -37.825427, 147.621126 -37.825336, 147.621885 -37.824435, 147.622921 -37.823022, 147.624054 -37.821365, 147.623876 -37.821052, 147.620438 -37.819394, 147.618594 -37.818729, 147.618479 -37.8187, 147.616437 -37.820792, 147.616325 -37.820932, 147.61581 -37.821591, 147.615685 -37.82176, 147.614769 -37.823042, 147.614816 -37.823399))","POLYGON ((147.610183 -37.822817, 147.612531 -37.825359, 147.614727 -37.826691, 147.61591 -37.827162, 147.617671 -37.827855, 147.618871 -37.828305, 147.621904 -37.829152, 147.622245 -37.829036, 147.622385 -37.828937, 147.624253 -37.8265, 147.628314 -37.823141, 147.628449 -37.822807, 147.625352 -37.821282, 147.620744 -37.817937, 147.617728 -37.816661, 147.614433 -37.816983, 147.612529 -37.82025, 147.610227 -37.82246, 147.610183 -37.822817))","POLYGON ((147.605559 -37.822233, 147.606332 -37.823471, 147.61042 -37.827671, 147.611603 -37.828753, 147.611731 -37.828872, 147.613195 -37.830005, 147.613776 -37.83022, 147.619473 -37.83162, 147.620312 -37.831916, 147.620655 -37.831805, 147.625473 -37.829981, 147.62557 -37.829941, 147.629622 -37.826261, 147.632013 -37.824667, 147.632682 -37.824229, 147.632729 -37.824004, 147.632731 -37.823644, 147.629021 -37.82185, 147.628225 -37.821656, 147.62743 -37.821461, 147.626767 -37.821344, 147.625833 -37.821156, 147.625536 -37.82108, 147.620744 -37.817937, 147.618653 -37.813071, 147.618306 -37.812975, 147.612884 -37.813842, 147.609816 -37.816949, 147.607862 -37.819744, 147.605606 -37.821876, 147.605559 -37.822233))",17646603.0,POINT (-37.822236 147.619369)
"POLYGON ((147.613008 -37.825582, 147.613879 -37.827981, 147.614014 -37.828139, 147.615939 -37.829354, 147.616513 -37.829605, 147.616693 -37.829566, 147.616873 -37.829527, 147.619033 -37.828692, 147.619349 -37.82852, 147.62034 -37.827152, 147.621384 -37.825694, 147.62131 -37.825342, 147.62108 -37.825204, 147.619649 -37.824568, 147.617833 -37.823771, 147.617664 -37.823737, 147.615094 -37.823727, 147.614754 -37.823844, 147.614371 -37.824107, 147.614232 -37.824226, 147.613057 -37.825226, 147.613008 -37.825582))","POLYGON ((147.608374 -37.82504, 147.60939 -37.827314, 147.609456 -37.82743, 147.61157 -37.830775, 147.611909 -37.831028, 147.61366 -37.831361, 147.618358 -37.832221, 147.620553 -37.832075, 147.621742 -37.83082, 147.62278 -37.829361, 147.625963 -37.824712, 147.625887 -37.82436, 147.624032 -37.823493, 147.622507 -37.822756, 147.619824 -37.821576, 147.61876 -37.821087, 147.616588 -37.820152, 147.616424 -37.820118, 147.61381 -37.819958, 147.613454 -37.820014, 147.610829 -37.822534, 147.608417 -37.824683, 147.608374 -37.82504))","POLYGON ((147.603723 -37.82446, 147.605759 -37.827987, 147.607377 -37.832555, 147.607502 -37.832893, 147.610559 -37.834272, 147.610912 -37.834342, 147.616589 -37.832981, 147.622258 -37.833218, 147.625642 -37.830696, 147.626281 -37.829887, 147.62715 -37.828745, 147.627256 -37.828585, 147.629258 -37.825579, 147.629562 -37.825093, 147.630269 -37.823807, 147.630295 -37.82374, 147.630366 -37.823387, 147.626972 -37.822172, 147.622128 -37.819726, 147.620053 -37.818858, 147.615012 -37.817166, 147.611305 -37.817748, 147.609711 -37.818756, 147.608511 -37.819831, 147.606207 -37.821955, 147.603767 -37.824103, 147.603723 -37.82446))",16905595.0,POINT (-37.826017 147.616599)
"POLYGON ((147.60027 -37.818062, 147.600423 -37.818496, 147.601382 -37.820542, 147.602529 -37.821854, 147.602603 -37.821919, 147.602801 -37.821941, 147.605514 -37.821554, 147.606387 -37.818811, 147.60643 -37.818453, 147.605577 -37.817355, 147.60445 -37.817295, 147.603504 -37.817229, 147.600479 -37.817607, 147.600318 -37.817705, 147.60027 -37.818062))","POLYGON ((147.595507 -37.817453, 147.597845 -37.821274, 147.600411 -37.824042, 147.601278 -37.824152, 147.602144 -37.824263, 147.602144 -37.824263, 147.603011 -37.824371, 147.603878 -37.824479, 147.607665 -37.823675, 147.609216 -37.822699, 147.610972 -37.8194, 147.611016 -37.819043, 147.610045 -37.816823, 147.609812 -37.816848, 147.607393 -37.817157, 147.606412 -37.817231, 147.60445 -37.817295, 147.603504 -37.817229, 147.598641 -37.815709, 147.59829 -37.815633, 147.597336 -37.816153, 147.595538 -37.817094, 147.595507 -37.817453))","POLYGON ((147.591157 -37.817483, 147.593159 -37.820682, 147.596434 -37.82431, 147.598132 -37.826181, 147.598485 -37.826252, 147.603011 -37.824371, 147.605859 -37.826506, 147.606583 -37.827263, 147.606936 -37.827334, 147.607337 -37.827166, 147.610617 -37.825303, 147.610783 -37.825203, 147.612922 -37.823927, 147.613956 -37.823313, 147.614515 -37.821067, 147.614987 -37.81693, 147.614892 -37.816583, 147.612908 -37.816515, 147.612636 -37.816498, 147.612382 -37.8165, 147.612116 -37.816517, 147.61186 -37.816534, 147.611562 -37.816575, 147.610902 -37.816689, 147.609812 -37.816848, 147.608393 -37.817082, 147.607393 -37.817157, 147.606412 -37.817231, 147.606203 -37.817264, 147.606009 -37.817296, 147.60579 -37.817326, 147.60445 -37.817295, 147.600547 -37.813879, 147.597902 -37.811923, 147.594115 -37.814956, 147.591116 -37.817125, 147.591157 -37.817483))",17520262.0,POINT (-37.818835 147.604184)
"POLYGON ((147.608976 -37.822243, 147.60894 -37.822478, 147.609022 -37.822675, 147.611367 -37.825269, 147.61229 -37.826175, 147.612644 -37.826239, 147.615422 -37.826244, 147.615762 -37.826126, 147.616403 -37.82555, 147.61829 -37.822778, 147.618275 -37.822662, 147.618197 -37.82231, 147.615198 -37.820629, 147.613665 -37.81979, 147.613306 -37.819815, 147.612349 -37.820229, 147.609012 -37.822007, 147.608976 -37.822243))","POLYGON ((147.6044 -37.822085, 147.605462 -37.823366, 147.607137 -37.825288, 147.609161 -37.827394, 147.611422 -37.829671, 147.61155 -37.829789, 147.611903 -37.829859, 147.614352 -37.82982, 147.616486 -37.829611, 147.61668 -37.829569, 147.616873 -37.829527, 147.618888 -37.827255, 147.619009 -37.827106, 147.61981 -37.826036, 147.620792 -37.824747, 147.622848 -37.821669, 147.622772 -37.821317, 147.619633 -37.81959, 147.616562 -37.818001, 147.611348 -37.817516, 147.610527 -37.817737, 147.607655 -37.819713, 147.604446 -37.821728, 147.6044 -37.822085))","POLYGON ((147.599789 -37.821504, 147.601958 -37.824105, 147.602097 -37.824257, 147.605128 -37.827213, 147.60628 -37.828825, 147.608608 -37.832426, 147.610718 -37.833195, 147.611072 -37.833262, 147.611167 -37.833244, 147.615057 -37.831063, 147.619972 -37.830891, 147.620309 -37.830764, 147.621201 -37.829717, 147.622057 -37.828383, 147.623347 -37.826528, 147.62699 -37.822674, 147.627127 -37.822341, 147.625192 -37.821411, 147.62486 -37.821258, 147.620577 -37.817319, 147.620256 -37.816795, 147.614401 -37.816976, 147.612622 -37.816498, 147.612382 -37.8165, 147.612116 -37.816517, 147.61186 -37.816534, 147.611562 -37.816575, 147.606013 -37.817295, 147.605824 -37.817321, 147.605635 -37.817347, 147.601852 -37.819978, 147.599912 -37.821082, 147.599833 -37.821146, 147.599789 -37.821504))",15890108.0,POINT (-37.823272 147.613682)
"POLYGON ((147.592043 -37.822846, 147.593199 -37.824212, 147.593541 -37.824301, 147.596303 -37.824972, 147.596656 -37.825042, 147.597601 -37.824496, 147.598894 -37.823712, 147.599034 -37.823603, 147.599042 -37.823563, 147.599223 -37.821072, 147.599216 -37.820836, 147.597846 -37.819129, 147.597494 -37.819054, 147.592911 -37.820288, 147.59209 -37.822489, 147.592043 -37.822846))","POLYGON ((147.59103 -37.821483, 147.592255 -37.82393, 147.595033 -37.826396, 147.598063 -37.828522, 147.598271 -37.828439, 147.598559 -37.828223, 147.602767 -37.82434, 147.603389 -37.824418, 147.603579 -37.824304, 147.603623 -37.823946, 147.603873 -37.822018, 147.603918 -37.821661, 147.600258 -37.817578, 147.599165 -37.816291, 147.598628 -37.815773, 147.598276 -37.815697, 147.592618 -37.81713, 147.591532 -37.817809, 147.59103 -37.821483))","POLYGON ((147.589977 -37.817074, 147.590288 -37.818472, 147.59103 -37.821483, 147.592255 -37.82393, 147.594665 -37.826159, 147.598009 -37.830556, 147.599181 -37.831977, 147.599532 -37.831898, 147.599774 -37.831785, 147.600864 -37.831254, 147.602243 -37.829737, 147.602288 -37.82938, 147.604714 -37.824584, 147.606965 -37.825361, 147.607318 -37.825432, 147.607488 -37.825367, 147.608047 -37.825001, 147.608215 -37.824891, 147.608263 -37.824534, 147.608456 -37.822242, 147.608213 -37.821737, 147.604481 -37.817297, 147.600389 -37.813938, 147.598089 -37.812134, 147.597792 -37.812338, 147.594075 -37.814923, 147.590106 -37.81555, 147.589854 -37.815807, 147.589977 -37.817074))",16900772.0,POINT (-37.8221 147.595997)
,,,15886891.0,POINT (-37.833065 147.614768)
"POLYGON ((147.5911 -37.821649, 147.592255 -37.82393, 147.596289 -37.825045, 147.596642 -37.825115, 147.597699 -37.824509, 147.598782 -37.823837, 147.598824 -37.823703, 147.598869 -37.823346, 147.597345 -37.821656, 147.596023 -37.820596, 147.595669 -37.820532, 147.591854 -37.820775, 147.590972 -37.821312, 147.5911 -37.821649))","POLYGON ((147.590972 -37.821312, 147.59103 -37.821483, 147.5911 -37.821649, 147.592255 -37.82393, 147.594984 -37.826364, 147.598108 -37.828582, 147.598309 -37.828489, 147.598596 -37.828273, 147.602806 -37.824345, 147.603468 -37.824428, 147.603509 -37.824295, 147.603552 -37.823938, 147.601244 -37.821326, 147.598164 -37.818003, 147.598069 -37.817915, 147.597714 -37.817854, 147.592623 -37.817112, 147.59153 -37.81781, 147.590972 -37.821312))","POLYGON ((147.589977 -37.817074, 147.590288 -37.818472, 147.590972 -37.821312, 147.59103 -37.821483, 147.5911 -37.821649, 147.592255 -37.82393, 147.594665 -37.826159, 147.598009 -37.830556, 147.599198 -37.832054, 147.59955 -37.831975, 147.600859 -37.831289, 147.602341 -37.829749, 147.602386 -37.829392, 147.604714 -37.824584, 147.606953 -37.825423, 147.607306 -37.825494, 147.607477 -37.825426, 147.608119 -37.82501, 147.608296 -37.824875, 147.608298 -37.82486, 147.608261 -37.824628, 147.608193 -37.824525, 147.607772 -37.823998, 147.605875 -37.821911, 147.602278 -37.817827, 147.60122 -37.816539, 147.598714 -37.814193, 147.598356 -37.814163, 147.595356 -37.814452, 147.590101 -37.815545, 147.589849 -37.815802, 147.589977 -37.817074))",16877478.0,POINT (-37.82301 147.594285)
"POLYGON ((147.609973 -37.827614, 147.611864 -37.830634, 147.612157 -37.83091, 147.615799 -37.830683, 147.616138 -37.83056, 147.618463 -37.828804, 147.619202 -37.82752, 147.619125 -37.827168, 147.619038 -37.827069, 147.616918 -37.8252, 147.616788 -37.8251, 147.615153 -37.824373, 147.615038 -37.824332, 147.614942 -37.824317, 147.611695 -37.826199, 147.610114 -37.827149, 147.610018 -37.827257, 147.609973 -37.827614))","POLYGON ((147.606244 -37.828048, 147.607808 -37.832248, 147.607966 -37.832571, 147.610711 -37.834005, 147.610975 -37.834022, 147.611071 -37.83401, 147.611521 -37.8337, 147.613116 -37.832586, 147.615987 -37.830674, 147.619573 -37.831416, 147.620177 -37.831498, 147.620519 -37.831387, 147.620983 -37.830969, 147.621977 -37.829548, 147.622835 -37.828202, 147.623733 -37.826438, 147.623652 -37.826087, 147.621303 -37.824189, 147.621187 -37.824116, 147.620479 -37.823752, 147.617983 -37.822478, 147.614496 -37.820819, 147.613794 -37.820743, 147.613495 -37.820944, 147.611534 -37.822622, 147.607938 -37.82502, 147.607792 -37.825111, 147.606194 -37.826089, 147.606107 -37.8262, 147.605976 -37.826376, 147.606244 -37.828048))","POLYGON ((147.602725 -37.829435, 147.60268 -37.829792, 147.603775 -37.834217, 147.603928 -37.834543, 147.604029 -37.834578, 147.604413 -37.834693, 147.605028 -37.834884, 147.609866 -37.837521, 147.610219 -37.83759, 147.611344 -37.836854, 147.611443 -37.836743, 147.611497 -37.83661, 147.613043 -37.832917, 147.616589 -37.832981, 147.617921 -37.832409, 147.622779 -37.83272, 147.623035 -37.832578, 147.62329 -37.832435, 147.625633 -37.830031, 147.626522 -37.828597, 147.627392 -37.827172, 147.627592 -37.826763, 147.628194 -37.825532, 147.628178 -37.825388, 147.628101 -37.825036, 147.625868 -37.823229, 147.62574 -37.823127, 147.624249 -37.822367, 147.62406 -37.822274, 147.622411 -37.8215, 147.620621 -37.820684, 147.61709 -37.819008, 147.616841 -37.818906, 147.61663 -37.818821, 147.616274 -37.818765, 147.61115 -37.818549, 147.610489 -37.818853, 147.610324 -37.818953, 147.609218 -37.819913, 147.605598 -37.823019, 147.603982 -37.824129, 147.602725 -37.829435))",17640805.0,POINT (-37.828011 147.614678)
