5min,10min,15min,property_id,coordinates
"POLYGON ((144.690199 -37.759202, 144.690409 -37.759495, 144.690517 -37.759501, 144.69198 -37.759589, 144.692077 -37.759563, 144.692315 -37.759292, 144.694284 -37.75687, 144.694455 -37.756554, 144.69424 -37.756338, 144.693337 -37.756258, 144.692434 -37.756177, 144.689589 -37.756517, 144.689121 -37.757297, 144.690199 -37.759202))","POLYGON ((144.687288 -37.761094, 144.687415 -37.761447, 144.687729 -37.761733, 144.688044 -37.762019, 144.689486 -37.762572, 144.68966 -37.762636, 144.69191 -37.763269, 144.692267 -37.763319, 144.695416 -37.761153, 144.698547 -37.757273, 144.698694 -37.756477, 144.698664 -37.75638, 144.697425 -37.753297, 144.697145 -37.753071, 144.693754 -37.753841, 144.689589 -37.756517, 144.687351 -37.758762, 144.687288 -37.761094))","POLYGON ((144.689589 -37.756517, 144.688876 -37.757521, 144.687351 -37.758762, 144.685629 -37.763566, 144.685596 -37.763924, 144.686254 -37.764583, 144.686747 -37.764956, 144.690792 -37.766583, 144.690796 -37.766584, 144.693366 -37.766057, 144.693479 -37.766014, 144.693796 -37.765842, 144.694291 -37.765531, 144.69756 -37.763401, 144.69773 -37.763265, 144.697764 -37.762907, 144.697729 -37.762837, 144.699494 -37.757476, 144.702687 -37.757693, 144.70305 -37.757583, 144.703086 -37.757225, 144.702941 -37.757071, 144.702836 -37.756963, 144.70175 -37.756942, 144.699681 -37.756066, 144.699258 -37.750815, 144.699401 -37.750485, 144.699172 -37.750385, 144.699172 -37.750385, 144.698377 -37.75004, 144.697582 -37.749696, 144.691964 -37.75045, 144.689784 -37.750984, 144.689518 -37.751226, 144.689589 -37.756517))",17755412.0,POINT (-37.7567486 144.6900457)
"POLYGON ((144.671339 -37.76202, 144.672333 -37.762534, 144.674308 -37.76346, 144.674661 -37.763532, 144.675497 -37.763084, 144.677756 -37.761122, 144.677766 -37.761112, 144.6777 -37.760082, 144.676307 -37.75805, 144.67473 -37.757051, 144.674406 -37.756895, 144.673214 -37.757523, 144.670746 -37.758722, 144.671339 -37.76202))","POLYGON ((144.671064 -37.761367, 144.671339 -37.76202, 144.671768 -37.763068, 144.672057 -37.763728, 144.675138 -37.7643, 144.676322 -37.764451, 144.678285 -37.7647, 144.67837 -37.76471, 144.680154 -37.762478, 144.68021 -37.762405, 144.679101 -37.757822, 144.678864 -37.756275, 144.677286 -37.754842, 144.675343 -37.753741, 144.674986 -37.753691, 144.674331 -37.754064, 144.670746 -37.758722, 144.671064 -37.761367))","POLYGON ((144.671064 -37.761367, 144.671768 -37.763068, 144.672057 -37.763728, 144.675138 -37.7643, 144.676322 -37.764451, 144.678285 -37.7647, 144.67837 -37.76471, 144.679503 -37.764674, 144.68021 -37.762405, 144.67931 -37.759121, 144.681482 -37.755299, 144.681551 -37.755157, 144.68156 -37.755088, 144.68012 -37.752908, 144.679952 -37.75265, 144.676277 -37.750204, 144.675544 -37.749955, 144.675187 -37.749908, 144.674577 -37.750509, 144.674517 -37.750909, 144.674457 -37.751309, 144.674189 -37.75333, 144.674073 -37.754154, 144.670746 -37.758722, 144.671064 -37.761367))",17045353.0,POINT (-37.7602879 144.6740628)
"POLYGON ((144.672225 -37.759208, 144.672976 -37.759978, 144.673373 -37.760362, 144.673727 -37.760431, 144.675956 -37.760269, 144.679229 -37.758478, 144.679361 -37.758368, 144.67928 -37.757832, 144.678436 -37.756161, 144.678351 -37.756098, 144.676168 -37.754732, 144.67523 -37.754551, 144.674873 -37.754501, 144.674415 -37.754721, 144.673203 -37.756999, 144.672271 -37.758851, 144.672225 -37.759208))","POLYGON ((144.671064 -37.761367, 144.671606 -37.762958, 144.674295 -37.763523, 144.674648 -37.763596, 144.678024 -37.762882, 144.679603 -37.762413, 144.679711 -37.762335, 144.679882 -37.762018, 144.67931 -37.759121, 144.68123 -37.755336, 144.681175 -37.75498, 144.680103 -37.753023, 144.679938 -37.752746, 144.675746 -37.75081, 144.675676 -37.75078, 144.675585 -37.750772, 144.675386 -37.750819, 144.674445 -37.751398, 144.674375 -37.751953, 144.674304 -37.752508, 144.674189 -37.75333, 144.674073 -37.754154, 144.670788 -37.758898, 144.671064 -37.761367))","POLYGON ((144.673203 -37.756999, 144.670788 -37.758898, 144.671064 -37.761367, 144.671606 -37.762958, 144.672057 -37.763728, 144.674376 -37.764022, 144.674769 -37.764072, 144.675161 -37.764122, 144.678484 -37.764557, 144.679503 -37.764674, 144.68021 -37.762405, 144.67931 -37.759121, 144.683855 -37.755294, 144.684121 -37.75527, 144.684371 -37.755176, 144.683695 -37.752613, 144.681669 -37.750529, 144.681298 -37.750205, 144.680384 -37.749596, 144.676276 -37.747253, 144.67592 -37.747206, 144.675426 -37.747351, 144.674937 -37.747584, 144.673841 -37.748161, 144.673839 -37.748164, 144.672392 -37.751252, 144.672315 -37.751426, 144.672239 -37.751601, 144.673203 -37.756999))",17746555.0,POINT (-37.75735239999999 144.6750286)
"POLYGON ((144.683516 -37.764698, 144.683222 -37.767838, 144.684821 -37.76834, 144.686541 -37.768465, 144.688203 -37.768586, 144.688632 -37.768538, 144.688666 -37.76818, 144.68716 -37.764606, 144.687088 -37.76449, 144.686987 -37.764481, 144.683518 -37.764684, 144.683516 -37.764698))","POLYGON ((144.683518 -37.764684, 144.683516 -37.764698, 144.683222 -37.767838, 144.684821 -37.76834, 144.689258 -37.771238, 144.689614 -37.771287, 144.691818 -37.769932, 144.693707 -37.768505, 144.693738 -37.768147, 144.691665 -37.766662, 144.689829 -37.762349, 144.68976 -37.762284, 144.689668 -37.762227, 144.689353 -37.762052, 144.687896 -37.761398, 144.683923 -37.76322, 144.683518 -37.764684))","POLYGON ((144.683518 -37.764684, 144.683516 -37.764698, 144.683222 -37.767838, 144.684821 -37.76834, 144.687304 -37.77359, 144.687285 -37.773725, 144.687306 -37.773736, 144.687641 -37.773776, 144.688083 -37.773809, 144.688153 -37.77379, 144.688503 -37.77358, 144.691232 -37.771743, 144.69484 -37.769413, 144.695754 -37.76877, 144.696073 -37.768501, 144.69617 -37.768233, 144.696742 -37.766673, 144.694421 -37.76276, 144.694309 -37.7626, 144.693722 -37.761876, 144.691531 -37.759225, 144.69061 -37.758919, 144.688337 -37.758753, 144.688219 -37.75876, 144.68798 -37.75903, 144.683923 -37.76322, 144.683518 -37.764684))",17408062.0,POINT (-37.76715739999999 144.6854586)
"POLYGON ((144.683516 -37.764698, 144.683222 -37.767838, 144.684821 -37.76834, 144.686541 -37.768465, 144.687374 -37.768511, 144.688388 -37.768557, 144.688491 -37.768525, 144.688525 -37.768166, 144.687342 -37.764515, 144.687014 -37.764292, 144.68701 -37.764292, 144.683538 -37.764573, 144.683516 -37.764698))","POLYGON ((144.683538 -37.764573, 144.683516 -37.764698, 144.683222 -37.767838, 144.684821 -37.76834, 144.689273 -37.771126, 144.68963 -37.771176, 144.691677 -37.76992, 144.693234 -37.768499, 144.693241 -37.768454, 144.693196 -37.76818, 144.693148 -37.768049, 144.692287 -37.767407, 144.690039 -37.762478, 144.689905 -37.762297, 144.687814 -37.761323, 144.683923 -37.76322, 144.683538 -37.764573))","POLYGON ((144.683538 -37.764573, 144.683516 -37.764698, 144.683222 -37.767838, 144.684821 -37.76834, 144.687288 -37.773702, 144.687285 -37.773725, 144.687418 -37.773927, 144.687447 -37.773929, 144.688083 -37.773809, 144.688153 -37.77379, 144.688503 -37.77358, 144.691232 -37.771743, 144.694856 -37.7694, 144.69552 -37.768933, 144.695754 -37.76877, 144.696073 -37.768501, 144.69617 -37.768233, 144.696742 -37.766673, 144.694563 -37.762773, 144.69445 -37.762613, 144.693863 -37.761889, 144.691636 -37.759149, 144.690685 -37.758855, 144.69063 -37.75884, 144.690584 -37.758835, 144.688243 -37.758669, 144.688123 -37.758676, 144.687885 -37.758946, 144.683923 -37.76322, 144.683538 -37.764573))",17242935.0,POINT (-37.7670455 144.6854746)
"POLYGON ((144.720987 -37.830686, 144.721596 -37.832784, 144.721667 -37.832855, 144.722511 -37.83371, 144.723319 -37.834293, 144.724074 -37.834459, 144.724892 -37.834634, 144.72525 -37.834676, 144.728298 -37.830488, 144.728238 -37.830133, 144.728225 -37.830081, 144.726561 -37.828891, 144.726388 -37.82877, 144.725929 -37.828532, 144.725885 -37.828539, 144.724567 -37.828834, 144.722233 -37.829469, 144.721019 -37.830327, 144.720987 -37.830686))","POLYGON ((144.716984 -37.830632, 144.718975 -37.834509, 144.719054 -37.834611, 144.721446 -37.837087, 144.721831 -37.837283, 144.722251 -37.837323, 144.722672 -37.837363, 144.723646 -37.837456, 144.724257 -37.837517, 144.726725 -37.837529, 144.729464 -37.832633, 144.729526 -37.832146, 144.729589 -37.831659, 144.729611 -37.831293, 144.729773 -37.828461, 144.729696 -37.828225, 144.728384 -37.826514, 144.728119 -37.826271, 144.727124 -37.82593, 144.724321 -37.825894, 144.723974 -37.825988, 144.71905 -37.828952, 144.717957 -37.8296, 144.716916 -37.830278, 144.716984 -37.830632))","POLYGON ((144.713671 -37.832467, 144.714343 -37.834969, 144.714599 -37.835251, 144.716405 -37.836824, 144.719093 -37.838853, 144.71945 -37.838901, 144.71956 -37.838891, 144.72035 -37.838587, 144.725567 -37.837627, 144.726817 -37.83773, 144.727972 -37.837813, 144.729127 -37.837895, 144.731064 -37.837932, 144.731093 -37.837573, 144.729526 -37.832146, 144.729589 -37.831659, 144.729611 -37.831293, 144.729773 -37.828461, 144.73016 -37.825682, 144.730287 -37.824667, 144.730414 -37.823652, 144.730129 -37.823531, 144.72797 -37.823036, 144.727541 -37.822999, 144.727112 -37.822962, 144.727112 -37.822962, 144.726683 -37.822926, 144.726254 -37.822889, 144.724574 -37.823099, 144.722986 -37.825226, 144.71905 -37.828952, 144.717957 -37.8296, 144.716186 -37.830421, 144.715921 -37.830523, 144.71541 -37.830769, 144.713799 -37.831489, 144.713658 -37.831548, 144.713574 -37.831604, 144.713671 -37.832467))",17742728.0,POINT (-37.8313808 144.7245784)
"POLYGON ((144.706989 -37.818377, 144.707555 -37.81926, 144.70761 -37.819336, 144.709772 -37.821622, 144.710479 -37.822008, 144.710518 -37.822, 144.711192 -37.821841, 144.714556 -37.820027, 144.715166 -37.818044, 144.71514 -37.817978, 144.715034 -37.817848, 144.713948 -37.816577, 144.712249 -37.814697, 144.711958 -37.814484, 144.711396 -37.814594, 144.710623 -37.814962, 144.710507 -37.815015, 144.709699 -37.815436, 144.708497 -37.816069, 144.707496 -37.816954, 144.706975 -37.818107, 144.706989 -37.818377))","POLYGON ((144.702532 -37.817059, 144.704212 -37.821297, 144.70796 -37.823896, 144.709675 -37.82539, 144.709851 -37.825523, 144.709956 -37.825556, 144.710313 -37.825604, 144.710486 -37.825519, 144.710639 -37.825439, 144.713655 -37.823779, 144.716273 -37.822197, 144.719596 -37.818998, 144.719694 -37.818907, 144.719704 -37.81884, 144.719635 -37.818401, 144.719285 -37.817885, 144.716373 -37.814121, 144.71439 -37.811894, 144.713852 -37.811314, 144.713732 -37.811185, 144.713645 -37.811152, 144.713307 -37.811028, 144.708684 -37.814358, 144.704266 -37.81669, 144.703021 -37.816578, 144.702736 -37.816643, 144.702452 -37.816707, 144.702532 -37.817059))","POLYGON ((144.698521 -37.816513, 144.700364 -37.820751, 144.700613 -37.820833, 144.704514 -37.82529, 144.704752 -37.82556, 144.70888 -37.828968, 144.709301 -37.829475, 144.70966 -37.829506, 144.710086 -37.829526, 144.714438 -37.826651, 144.719032 -37.823766, 144.720528 -37.822947, 144.72183 -37.82102, 144.721872 -37.820724, 144.722141 -37.8188, 144.722266 -37.817861, 144.72239 -37.816922, 144.722262 -37.816632, 144.721892 -37.815889, 144.721402 -37.815168, 144.720436 -37.814051, 144.720365 -37.813973, 144.719568 -37.813106, 144.719001 -37.812541, 144.717633 -37.811293, 144.716535 -37.811103, 144.715632 -37.81103, 144.714833 -37.810965, 144.71341 -37.811017, 144.713307 -37.811028, 144.708684 -37.814358, 144.707525 -37.815979, 144.705455 -37.816806, 144.70183 -37.813706, 144.701473 -37.813659, 144.700458 -37.814259, 144.699776 -37.814893, 144.698557 -37.816155, 144.698521 -37.816513))",17687062.0,POINT (-37.8182123 144.7109255)
"POLYGON ((144.687288 -37.761094, 144.687415 -37.761447, 144.68777 -37.76177, 144.688125 -37.762092, 144.689619 -37.762584, 144.689732 -37.762594, 144.689928 -37.762553, 144.690017 -37.762496, 144.691817 -37.760593, 144.6921 -37.759215, 144.691372 -37.7581, 144.691089 -37.757877, 144.689066 -37.757364, 144.688749 -37.757393, 144.687588 -37.758369, 144.687288 -37.761094))","POLYGON ((144.685301 -37.763705, 144.685457 -37.763911, 144.68673 -37.765066, 144.687086 -37.765119, 144.691893 -37.764828, 144.692675 -37.764504, 144.694386 -37.763162, 144.69451 -37.763059, 144.694591 -37.762987, 144.695192 -37.76113, 144.695472 -37.758917, 144.695504 -37.758558, 144.694685 -37.756649, 144.694495 -37.75636, 144.694434 -37.756356, 144.692224 -37.75628, 144.689589 -37.756517, 144.687588 -37.758369, 144.687351 -37.758762, 144.685302 -37.763701, 144.685301 -37.763705))","POLYGON ((144.683352 -37.765592, 144.683317 -37.765839, 144.683283 -37.766086, 144.685527 -37.76823, 144.686442 -37.768454, 144.686541 -37.768465, 144.687322 -37.768415, 144.690794 -37.768232, 144.694357 -37.767613, 144.694648 -37.767415, 144.695612 -37.76639, 144.69962 -37.763369, 144.699653 -37.763011, 144.698547 -37.757273, 144.698745 -37.756879, 144.698869 -37.756541, 144.697481 -37.753227, 144.697201 -37.753001, 144.693516 -37.753729, 144.689589 -37.756517, 144.687588 -37.758369, 144.687351 -37.758762, 144.683923 -37.76322, 144.683352 -37.765592))",17593867.0,POINT (-37.7594479 144.6884126)
"POLYGON ((144.722019 -37.83843, 144.722833 -37.839982, 144.724087 -37.84092, 144.725399 -37.841349, 144.725754 -37.841406, 144.725845 -37.841398, 144.726745 -37.8411, 144.728536 -37.840523, 144.729339 -37.840105, 144.730136 -37.838468, 144.73009 -37.838052, 144.730074 -37.838014, 144.730028 -37.837919, 144.729934 -37.837798, 144.729878 -37.837794, 144.727771 -37.837784, 144.723025 -37.837198, 144.722827 -37.837183, 144.72263 -37.837169, 144.722536 -37.837272, 144.722048 -37.838071, 144.722019 -37.83843))","POLYGON ((144.717809 -37.837234, 144.718948 -37.840635, 144.721502 -37.842782, 144.724795 -37.844003, 144.725152 -37.844053, 144.728186 -37.84424, 144.728282 -37.844198, 144.731761 -37.841951, 144.734627 -37.838715, 144.734655 -37.838198, 144.734546 -37.837851, 144.734418 -37.8377, 144.73156 -37.835346, 144.7312 -37.835331, 144.726243 -37.837766, 144.724944 -37.837539, 144.723025 -37.837198, 144.719864 -37.835833, 144.719509 -37.835776, 144.718087 -37.836429, 144.717838 -37.836875, 144.717809 -37.837234))","POLYGON ((144.712543 -37.836701, 144.715732 -37.841546, 144.718307 -37.84437, 144.720698 -37.84595, 144.723986 -37.847394, 144.72447 -37.84751, 144.727511 -37.84801, 144.727632 -37.847963, 144.728498 -37.847404, 144.733394 -37.844609, 144.733677 -37.844387, 144.737731 -37.840296, 144.739609 -37.839049, 144.739641 -37.83869, 144.739451 -37.83832, 144.737321 -37.836186, 144.737082 -37.836008, 144.734642 -37.834163, 144.73143 -37.83143, 144.73107 -37.831455, 144.731088 -37.831711, 144.731106 -37.831968, 144.731158 -37.833094, 144.73121 -37.834225, 144.725607 -37.836241, 144.724162 -37.835384, 144.723609 -37.834838, 144.723542 -37.834757, 144.721631 -37.833273, 144.721562 -37.833201, 144.720864 -37.83249, 144.720371 -37.832103, 144.720014 -37.832055, 144.719906 -37.832083, 144.718515 -37.832697, 144.717521 -37.833401, 144.712572 -37.836342, 144.712543 -37.836701))",16174164.0,POINT (-37.8385642 144.7262909)
"POLYGON ((144.71937 -37.842514, 144.719426 -37.842608, 144.720952 -37.844056, 144.721203 -37.844302, 144.721478 -37.844326, 144.721752 -37.844349, 144.725152 -37.844054, 144.726432 -37.843681, 144.726582 -37.843353, 144.724616 -37.83946, 144.724547 -37.839393, 144.72447 -37.83936, 144.724114 -37.839313, 144.722385 -37.839184, 144.721545 -37.839512, 144.721433 -37.839586, 144.719401 -37.842155, 144.71937 -37.842514))","POLYGON ((144.714766 -37.841851, 144.714736 -37.84221, 144.714784 -37.8423, 144.715154 -37.842837, 144.717133 -37.844833, 144.720482 -37.847531, 144.720839 -37.847576, 144.724909 -37.847546, 144.727853 -37.846373, 144.728633 -37.845821, 144.729953 -37.844703, 144.730744 -37.843902, 144.730817 -37.843808, 144.730887 -37.843694, 144.730805 -37.843343, 144.729366 -37.839746, 144.728725 -37.839125, 144.727114 -37.837547, 144.726036 -37.837453, 144.724959 -37.837359, 144.723025 -37.837198, 144.722611 -37.837168, 144.722197 -37.837138, 144.720259 -37.837098, 144.719148 -37.837694, 144.718977 -37.837827, 144.714775 -37.841768, 144.714766 -37.841851))","POLYGON ((144.710535 -37.841413, 144.710581 -37.842454, 144.710666 -37.84264, 144.712771 -37.845572, 144.71344 -37.846107, 144.713641 -37.846132, 144.717393 -37.846895, 144.720283 -37.848025, 144.723902 -37.848063, 144.726469 -37.849726, 144.726886 -37.850214, 144.727236 -37.8503, 144.72861 -37.849892, 144.731182 -37.847724, 144.734279 -37.845529, 144.734522 -37.845264, 144.735394 -37.843697, 144.735423 -37.843338, 144.735315 -37.843234, 144.733955 -37.841933, 144.731944 -37.837959, 144.731699 -37.83775, 144.73153 -37.837641, 144.73137 -37.837598, 144.731206 -37.837583, 144.727114 -37.837547, 144.726373 -37.837482, 144.721402 -37.835201, 144.720852 -37.83473, 144.720112 -37.83401, 144.719756 -37.833961, 144.719647 -37.833981, 144.717039 -37.835177, 144.715351 -37.836556, 144.714392 -37.837374, 144.710563 -37.841054, 144.710535 -37.841413))",17743837.0,POINT (-37.8420435 144.722634)
"POLYGON ((144.720673 -37.844829, 144.720665 -37.844893, 144.72025 -37.847964, 144.720283 -37.848025, 144.7241 -37.847956, 144.725594 -37.847603, 144.725698 -37.847533, 144.725726 -37.847174, 144.725295 -37.845105, 144.72508 -37.844747, 144.721454 -37.843706, 144.721097 -37.843657, 144.720684 -37.844767, 144.720673 -37.844829))","POLYGON ((144.718076 -37.842392, 144.718058 -37.842578, 144.72025 -37.847964, 144.720283 -37.848025, 144.723902 -37.848063, 144.726929 -37.850057, 144.727289 -37.850043, 144.728289 -37.849654, 144.728596 -37.849466, 144.729234 -37.848266, 144.729265 -37.847907, 144.728739 -37.843879, 144.726543 -37.84261, 144.723286 -37.84114, 144.721071 -37.840525, 144.720714 -37.840478, 144.719846 -37.840721, 144.718206 -37.842055, 144.718108 -37.842135, 144.718076 -37.842392))","POLYGON ((144.71336 -37.842097, 144.714091 -37.843736, 144.714383 -37.843947, 144.716448 -37.845091, 144.720283 -37.848025, 144.722287 -37.85058, 144.723056 -37.851214, 144.725846 -37.853348, 144.726402 -37.853713, 144.72676 -37.853756, 144.727861 -37.853182, 144.728316 -37.852895, 144.731545 -37.85065, 144.732341 -37.849983, 144.73344 -37.847743, 144.733507 -37.843295, 144.731888 -37.841724, 144.728248 -37.839611, 144.728093 -37.839526, 144.72745 -37.839232, 144.724823 -37.838136, 144.724467 -37.838089, 144.72437 -37.838083, 144.719342 -37.83785, 144.71928 -37.837853, 144.715969 -37.839795, 144.715867 -37.839865, 144.713922 -37.841299, 144.713389 -37.841738, 144.71336 -37.842097))",17751653.0,POINT (-37.8461567 144.7220045)
"POLYGON ((144.715176 -37.813091, 144.715326 -37.814697, 144.715951 -37.81532, 144.720361 -37.816656, 144.720718 -37.816703, 144.722409 -37.815711, 144.72266 -37.815362, 144.722712 -37.815104, 144.722765 -37.814665, 144.722882 -37.813747, 144.722948 -37.813253, 144.722884 -37.813189, 144.722748 -37.813084, 144.719284 -37.811476, 144.718926 -37.811514, 144.716459 -37.812266, 144.716189 -37.812344, 144.715285 -37.812859, 144.7152 -37.812913, 144.715176 -37.813091))","POLYGON ((144.711158 -37.814933, 144.711515 -37.815754, 144.714422 -37.818219, 144.714723 -37.818366, 144.719712 -37.819008, 144.719823 -37.819022, 144.721931 -37.819128, 144.722108 -37.819026, 144.722118 -37.818955, 144.722712 -37.815104, 144.722765 -37.814665, 144.722882 -37.813747, 144.722948 -37.813253, 144.723451 -37.808893, 144.723094 -37.808844, 144.718397 -37.811255, 144.717467 -37.811179, 144.716535 -37.811103, 144.715632 -37.81103, 144.714833 -37.810965, 144.713678 -37.811026, 144.71361 -37.811043, 144.713579 -37.811079, 144.711565 -37.813648, 144.711186 -37.814574, 144.711158 -37.814933))","POLYGON ((144.707801 -37.816337, 144.707889 -37.816441, 144.708534 -37.817096, 144.710339 -37.818786, 144.712959 -37.821163, 144.713083 -37.821252, 144.718281 -37.822273, 144.721332 -37.822861, 144.721394 -37.822866, 144.721394 -37.822866, 144.721456 -37.822871, 144.721584 -37.822751, 144.72173 -37.821718, 144.721872 -37.820724, 144.722108 -37.819026, 144.722118 -37.818955, 144.722439 -37.816553, 144.722712 -37.815104, 144.722765 -37.814665, 144.722882 -37.813747, 144.722948 -37.813253, 144.726351 -37.8085, 144.726381 -37.808141, 144.72489 -37.808015, 144.723399 -37.80789, 144.723398 -37.807889, 144.721884 -37.807753, 144.720369 -37.807616, 144.715632 -37.81103, 144.714833 -37.810965, 144.713678 -37.811026, 144.71361 -37.811043, 144.713482 -37.811074, 144.708525 -37.814274, 144.70741 -37.81577, 144.707801 -37.816337))",15075002.0,POINT (-37.8138918 144.719207)
