5min,10min,15min,property_id,coordinates
"POLYGON ((144.764849 -38.366705, 144.76498 -38.36704, 144.766989 -38.367435, 144.767347 -38.367404, 144.768364 -38.367136, 144.771317 -38.364407, 144.772046 -38.362765, 144.771365 -38.361569, 144.769689 -38.361175, 144.76839 -38.361505, 144.765285 -38.364228, 144.764769 -38.364693, 144.764849 -38.366705))","POLYGON ((144.760948 -38.364298, 144.762179 -38.367344, 144.762806 -38.368432, 144.767718 -38.369688, 144.770517 -38.36966, 144.772282 -38.36959, 144.77545 -38.365703, 144.776229 -38.363687, 144.775637 -38.360695, 144.775536 -38.36035, 144.771463 -38.358898, 144.766464 -38.358591, 144.76497 -38.358885, 144.761535 -38.36197, 144.761286 -38.36223, 144.760948 -38.364298))","POLYGON ((144.757878 -38.362095, 144.757744 -38.365224, 144.757933 -38.366724, 144.762806 -38.368432, 144.765905 -38.371123, 144.766859 -38.37211, 144.767538 -38.372411, 144.771265 -38.372346, 144.775252 -38.372125, 144.775676 -38.371997, 144.775864 -38.371839, 144.77869 -38.366973, 144.778814 -38.366635, 144.780198 -38.361096, 144.780203 -38.360976, 144.780111 -38.3608, 144.774463 -38.359319, 144.773905 -38.359133, 144.773327 -38.358942, 144.772617 -38.358755, 144.770218 -38.35836, 144.766808 -38.356482, 144.766588 -38.356299, 144.766367 -38.356117, 144.76242 -38.356261, 144.761877 -38.356391, 144.758445 -38.359089, 144.758183 -38.359336, 144.757878 -38.362095))",16202019.0,POINT (-38.3645949 144.7686693)
"POLYGON ((144.769584 -38.369914, 144.769522 -38.371699, 144.769732 -38.371992, 144.771135 -38.37245, 144.775808 -38.372631, 144.775982 -38.372511, 144.776231 -38.37225, 144.777346 -38.369875, 144.777314 -38.369517, 144.776825 -38.36734, 144.776601 -38.367058, 144.773503 -38.36674, 144.772983 -38.366697, 144.769654 -38.367687, 144.769621 -38.367716, 144.769584 -38.369914))","POLYGON ((144.766269 -38.370376, 144.766618 -38.37264, 144.77164 -38.375226, 144.774089 -38.375507, 144.778965 -38.375585, 144.779207 -38.375318, 144.78012 -38.37342, 144.780826 -38.370359, 144.780609 -38.367747, 144.78014 -38.366002, 144.779912 -38.365724, 144.778429 -38.364346, 144.77691 -38.364114, 144.773385 -38.36407, 144.770751 -38.363627, 144.766327 -38.36515, 144.766084 -38.365416, 144.765818 -38.365935, 144.766269 -38.370376))","POLYGON ((144.762741 -38.367923, 144.763885 -38.371818, 144.763968 -38.371993, 144.764035 -38.37208, 144.766991 -38.374081, 144.769323 -38.377108, 144.773973 -38.378232, 144.778352 -38.378521, 144.780019 -38.378751, 144.782347 -38.378275, 144.782519 -38.377959, 144.783677 -38.375581, 144.784179 -38.370976, 144.784184 -38.370873, 144.783695 -38.36856, 144.783654 -38.364578, 144.783581 -38.364478, 144.783432 -38.364295, 144.780315 -38.361484, 144.77489 -38.361187, 144.772574 -38.360964, 144.769369 -38.360634, 144.76756 -38.360946, 144.762436 -38.362701, 144.762346 -38.362869, 144.76218 -38.363188, 144.762741 -38.367923))",17656764.0,POINT (-38.36948599999999 144.7732215)
"POLYGON ((144.782298 -38.373717, 144.78256 -38.373964, 144.786161 -38.375804, 144.786509 -38.375894, 144.788581 -38.374676, 144.789419 -38.372686, 144.789466 -38.372329, 144.787436 -38.370405, 144.784986 -38.369777, 144.784632 -38.369712, 144.784137 -38.369703, 144.782658 -38.369729, 144.782396 -38.369976, 144.782298 -38.373717))","POLYGON ((144.779009 -38.371029, 144.779039 -38.373734, 144.779664 -38.375681, 144.779911 -38.375944, 144.781227 -38.37694, 144.785259 -38.379521, 144.785341 -38.379562, 144.785825 -38.379659, 144.787302 -38.379129, 144.788409 -38.37868, 144.793242 -38.375324, 144.794108 -38.373241, 144.794139 -38.372883, 144.790689 -38.369002, 144.788211 -38.366713, 144.78567 -38.366068, 144.785316 -38.366003, 144.782927 -38.366521, 144.779323 -38.36688, 144.779085 -38.367151, 144.779009 -38.371029))","POLYGON ((144.774888 -38.369758, 144.775568 -38.373644, 144.776044 -38.375973, 144.777672 -38.378819, 144.777958 -38.379037, 144.779273 -38.379813, 144.782706 -38.381305, 144.784327 -38.383204, 144.784682 -38.383263, 144.785008 -38.383065, 144.790361 -38.381115, 144.791639 -38.38025, 144.793951 -38.378457, 144.796736 -38.376804, 144.797104 -38.376275, 144.79761 -38.375397, 144.797565 -38.37504, 144.796198 -38.370325, 144.794915 -38.36887, 144.79188 -38.365352, 144.789051 -38.36306, 144.786302 -38.362261, 144.785967 -38.362159, 144.785632 -38.362058, 144.785118 -38.362451, 144.780191 -38.364254, 144.778651 -38.364169, 144.777532 -38.364149, 144.776118 -38.364722, 144.775965 -38.36484, 144.775812 -38.364958, 144.774888 -38.369758))",17594944.0,POINT (-38.3727088 144.7856468)
"POLYGON ((144.757171 -38.362282, 144.757132 -38.362639, 144.757736 -38.364168, 144.7594 -38.364435, 144.761046 -38.364675, 144.76325 -38.364307, 144.764446 -38.364085, 144.764613 -38.363767, 144.764744 -38.363345, 144.764143 -38.360729, 144.763016 -38.358954, 144.758387 -38.358373, 144.758027 -38.358444, 144.757768 -38.358693, 144.757171 -38.362282))","POLYGON ((144.754177 -38.356006, 144.754283 -38.360178, 144.754337 -38.361252, 144.755433 -38.365976, 144.757646 -38.367318, 144.763464 -38.366786, 144.766967 -38.367189, 144.767325 -38.367157, 144.767698 -38.366709, 144.767903 -38.366414, 144.768534 -38.363777, 144.768604 -38.363424, 144.768359 -38.362329, 144.767464 -38.358327, 144.766552 -38.357792, 144.76358 -38.357769, 144.760144 -38.355665, 144.759538 -38.355556, 144.756225 -38.355498, 144.754286 -38.355663, 144.754177 -38.356006))","POLYGON ((144.750736 -38.355831, 144.75096 -38.36059, 144.751262 -38.362888, 144.751289 -38.362962, 144.753297 -38.367234, 144.753597 -38.367585, 144.757412 -38.368603, 144.761283 -38.368575, 144.765746 -38.368804, 144.768318 -38.369213, 144.77098 -38.369281, 144.771623 -38.369201, 144.771813 -38.368895, 144.772148 -38.366145, 144.772515 -38.362408, 144.772343 -38.361593, 144.772208 -38.36126, 144.770746 -38.358362, 144.770513 -38.358277, 144.770279 -38.358191, 144.76621 -38.356221, 144.76331 -38.353676, 144.76257 -38.3529, 144.762441 -38.352763, 144.76229 -38.352611, 144.762282 -38.35261, 144.762256 -38.35261, 144.762122 -38.352615, 144.759382 -38.353366, 144.757659 -38.354612, 144.752878 -38.355003, 144.750975 -38.353654, 144.75094 -38.353629, 144.750761 -38.353659, 144.7506 -38.353785, 144.750439 -38.353911, 144.750736 -38.355831))",17021983.0,POINT (-38.3613121 144.7611918)
"POLYGON ((144.75661 -38.362378, 144.757295 -38.363488, 144.757648 -38.363998, 144.757913 -38.364242, 144.759669 -38.364235, 144.76331 -38.364243, 144.763976 -38.363987, 144.764111 -38.363653, 144.763808 -38.361135, 144.763196 -38.358868, 144.763129 -38.358814, 144.758588 -38.358214, 144.757708 -38.358137, 144.757563 -38.358128, 144.757311 -38.358385, 144.75661 -38.362378))","POLYGON ((144.754063 -38.35597, 144.753781 -38.359902, 144.753845 -38.360515, 144.755422 -38.365868, 144.755509 -38.366444, 144.757484 -38.366993, 144.760969 -38.366278, 144.763789 -38.366434, 144.766954 -38.367044, 144.767313 -38.367013, 144.767562 -38.366378, 144.767858 -38.363278, 144.767415 -38.361233, 144.766582 -38.358395, 144.766286 -38.358191, 144.764109 -38.358167, 144.760658 -38.355721, 144.760438 -38.355437, 144.76009 -38.355389, 144.756738 -38.355105, 144.754172 -38.355627, 144.754063 -38.35597))","POLYGON ((144.750432 -38.356052, 144.750612 -38.358522, 144.75096 -38.36059, 144.751339 -38.362935, 144.753297 -38.367234, 144.753597 -38.367585, 144.757412 -38.368603, 144.763001 -38.368394, 144.765746 -38.368804, 144.768668 -38.368936, 144.77074 -38.368877, 144.770942 -38.368579, 144.771008 -38.368392, 144.77139 -38.366496, 144.772119 -38.362709, 144.77031 -38.358555, 144.770002 -38.358368, 144.76621 -38.356221, 144.76257 -38.352349, 144.76222 -38.352432, 144.762025 -38.352503, 144.759382 -38.353366, 144.757659 -38.354612, 144.752878 -38.355003, 144.750975 -38.353654, 144.750803 -38.353533, 144.750631 -38.353413, 144.750425 -38.353708, 144.750287 -38.35403, 144.750432 -38.356052))",17631852.0,POINT (-38.3614046 144.7601084)
"POLYGON ((144.958512 -37.806442, 144.958418 -37.808488, 144.958524 -37.808777, 144.958694 -37.80891, 144.959705 -37.809355, 144.962431 -37.810234, 144.964165 -37.810797, 144.964195 -37.810789, 144.964332 -37.810747, 144.96434 -37.810744, 144.964702 -37.810276, 144.96684 -37.807385, 144.96688 -37.807027, 144.966811 -37.806942, 144.966638 -37.806753, 144.966037 -37.806156, 144.965012 -37.805107, 144.964752 -37.804834, 144.963559 -37.803929, 144.963518 -37.803924, 144.963041 -37.803901, 144.961698 -37.804174, 144.959269 -37.805476, 144.958805 -37.80578, 144.958672 -37.805932, 144.958578 -37.806046, 144.958556 -37.806103, 144.958512 -37.806442))","POLYGON ((144.953691 -37.805697, 144.955038 -37.809745, 144.955293 -37.810361, 144.955649 -37.810828, 144.955947 -37.810942, 144.957533 -37.811543, 144.960989 -37.812714, 144.9626 -37.813267, 144.965618 -37.814201, 144.965729 -37.814162, 144.966056 -37.814012, 144.966148 -37.813926, 144.966367 -37.813607, 144.967426 -37.812148, 144.969538 -37.809764, 144.971834 -37.807771, 144.971885 -37.807415, 144.971197 -37.806422, 144.970652 -37.805758, 144.966603 -37.801845, 144.964195 -37.800213, 144.963864 -37.800101, 144.963792 -37.800093, 144.962434 -37.800445, 144.957825 -37.801722, 144.956694 -37.802758, 144.955939 -37.803448, 144.953691 -37.805692, 144.953691 -37.805697))","POLYGON ((144.949011 -37.805273, 144.949017 -37.805289, 144.950541 -37.809729, 144.951182 -37.811968, 144.951185 -37.811973, 144.951353 -37.812144, 144.952487 -37.812931, 144.952676 -37.81306, 144.953497 -37.813436, 144.954464 -37.81366, 144.960068 -37.8154, 144.963692 -37.816619, 144.964217 -37.816792, 144.967268 -37.817784, 144.96729 -37.817777, 144.967768 -37.81748, 144.967838 -37.8174, 144.971313 -37.813203, 144.972994 -37.811677, 144.976111 -37.808676, 144.976137 -37.808621, 144.976223 -37.808332, 144.976226 -37.808313, 144.976238 -37.807857, 144.975312 -37.805442, 144.973873 -37.804024, 144.971722 -37.802233, 144.967513 -37.79839, 144.964888 -37.796562, 144.964438 -37.796409, 144.964324 -37.796429, 144.963983 -37.796507, 144.962053 -37.797222, 144.957771 -37.798044, 144.957766 -37.798045, 144.95466 -37.799217, 144.95457 -37.799256, 144.952761 -37.800754, 144.949045 -37.805085, 144.949011 -37.805273))",17667150.0,POINT (-37.8072179 144.9623358)
"POLYGON ((144.956652 -37.807939, 144.95651 -37.80867, 144.956786 -37.809412, 144.957404 -37.81034, 144.957511 -37.810397, 144.957667 -37.810457, 144.958776 -37.810878, 144.959555 -37.811163, 144.959928 -37.811298, 144.960252 -37.811417, 144.961049 -37.811714, 144.961372 -37.811837, 144.962115 -37.812075, 144.962441 -37.811924, 144.962965 -37.811111, 144.963886 -37.80969, 144.963935 -37.809609, 144.964792 -37.807071, 144.964763 -37.807009, 144.964461 -37.80669, 144.963128 -37.805809, 144.960004 -37.804789, 144.959373 -37.804846, 144.959047 -37.804998, 144.958824 -37.805105, 144.958726 -37.805188, 144.957991 -37.805869, 144.957876 -37.805973, 144.957821 -37.806024, 144.956658 -37.807911, 144.956652 -37.807939))","POLYGON ((144.953086 -37.805859, 144.952883 -37.808797, 144.952886 -37.808908, 144.953118 -37.810092, 144.953215 -37.810438, 144.953676 -37.811526, 144.954695 -37.812302, 144.954766 -37.812336, 144.954938 -37.812406, 144.95649 -37.812984, 144.956566 -37.813013, 144.958116 -37.813606, 144.959997 -37.814292, 144.963292 -37.815467, 144.963445 -37.815517, 144.963732 -37.815596, 144.964059 -37.815447, 144.964214 -37.815249, 144.966691 -37.811544, 144.969514 -37.80759, 144.969549 -37.807232, 144.968035 -37.805762, 144.966854 -37.804651, 144.965317 -37.803172, 144.964022 -37.802295, 144.963707 -37.802196, 144.960913 -37.801294, 144.960558 -37.801232, 144.957502 -37.801245, 144.95696 -37.801687, 144.955248 -37.80337, 144.953184 -37.805436, 144.953127 -37.805502, 144.953086 -37.805859))","POLYGON ((144.948487 -37.80526, 144.948471 -37.80541, 144.948539 -37.81043, 144.948705 -37.811279, 144.948803 -37.811625, 144.949089 -37.812631, 144.949161 -37.812694, 144.950066 -37.813438, 144.950145 -37.813503, 144.950314 -37.813614, 144.950557 -37.81373, 144.952168 -37.814337, 144.956805 -37.816145, 144.956872 -37.816171, 144.960435 -37.817381, 144.963899 -37.818806, 144.96555 -37.819192, 144.965581 -37.819187, 144.965702 -37.819015, 144.967252 -37.816634, 144.967317 -37.816526, 144.969081 -37.813851, 144.972745 -37.809482, 144.973075 -37.809167, 144.973949 -37.808359, 144.974 -37.808003, 144.974036 -37.807645, 144.973357 -37.80561, 144.973289 -37.805473, 144.968773 -37.801991, 144.967574 -37.800625, 144.967063 -37.800181, 144.965784 -37.799365, 144.964624 -37.798622, 144.964166 -37.798398, 144.961073 -37.797775, 144.96093 -37.797759, 144.960929 -37.797758, 144.960797 -37.797744, 144.957929 -37.797657, 144.957684 -37.797689, 144.953997 -37.798825, 144.953973 -37.798844, 144.952391 -37.800424, 144.948619 -37.804842, 144.948487 -37.80526))",17667520.0,POINT (-37.8084354 144.960808)
"POLYGON ((144.963702 -37.811866, 144.963848 -37.812131, 144.965318 -37.812688, 144.966929 -37.813331, 144.967095 -37.813391, 144.968057 -37.813701, 144.968557 -37.813862, 144.970049 -37.813213, 144.970377 -37.813064, 144.970874 -37.812649, 144.971029 -37.812445, 144.971258 -37.812115, 144.9721 -37.810733, 144.972154 -37.810638, 144.972736 -37.809558, 144.972656 -37.809207, 144.972433 -37.809054, 144.970719 -37.808458, 144.968946 -37.807783, 144.968681 -37.807705, 144.966255 -37.807979, 144.965928 -37.808129, 144.965882 -37.80819, 144.96425 -37.810531, 144.963685 -37.811824, 144.963702 -37.811866))","POLYGON ((144.959298 -37.813085, 144.959398 -37.813431, 144.963119 -37.814949, 144.964121 -37.815307, 144.965663 -37.81586, 144.966593 -37.816195, 144.970013 -37.817472, 144.970209 -37.817475, 144.970535 -37.817323, 144.972351 -37.816426, 144.972656 -37.816235, 144.973222 -37.815242, 144.97414 -37.813605, 144.977375 -37.810031, 144.977412 -37.809673, 144.977353 -37.809591, 144.977253 -37.809472, 144.976244 -37.80827, 144.974516 -37.806635, 144.973809 -37.805949, 144.973583 -37.805756, 144.970027 -37.804304, 144.969898 -37.80425, 144.969462 -37.804126, 144.969108 -37.804065, 144.969031 -37.804061, 144.966291 -37.80433, 144.965611 -37.804689, 144.963932 -37.805611, 144.962716 -37.806304, 144.962393 -37.806528, 144.962219 -37.806786, 144.960084 -37.811321, 144.959361 -37.812873, 144.959298 -37.813085))","POLYGON ((144.95771 -37.806374, 144.956181 -37.81167, 144.955517 -37.812894, 144.955488 -37.812947, 144.95493 -37.814084, 144.954905 -37.814155, 144.954771 -37.814608, 144.954786 -37.81464, 144.954942 -37.814718, 144.957741 -37.8159, 144.959606 -37.816659, 144.964669 -37.818585, 144.968374 -37.819777, 144.968475 -37.819809, 144.974265 -37.819298, 144.975648 -37.819057, 144.975946 -37.818854, 144.976107 -37.818683, 144.977174 -37.816415, 144.977676 -37.81553, 144.981266 -37.811666, 144.981974 -37.810926, 144.982101 -37.810763, 144.982147 -37.81061, 144.982125 -37.810139, 144.980495 -37.808216, 144.977864 -37.805353, 144.974775 -37.802522, 144.97426 -37.802078, 144.974214 -37.802043, 144.970301 -37.80039, 144.969862 -37.800203, 144.969731 -37.800189, 144.967004 -37.800518, 144.965331 -37.80118, 144.965077 -37.801333, 144.962691 -37.803004, 144.959315 -37.804721, 144.958989 -37.804872, 144.958783 -37.805017, 144.958685 -37.805099, 144.957873 -37.805855, 144.957772 -37.805962, 144.957749 -37.806016, 144.95771 -37.806374))",17668559.0,POINT (-37.8107954 144.9683039)
"POLYGON ((144.955663 -37.810727, 144.955681 -37.810765, 144.955834 -37.810876, 144.9575 -37.811505, 144.957571 -37.811532, 144.957735 -37.811592, 144.959467 -37.812229, 144.961806 -37.812055, 144.962133 -37.811903, 144.962652 -37.811165, 144.963493 -37.809751, 144.963796 -37.809223, 144.962983 -37.807356, 144.962867 -37.807191, 144.962685 -37.80706, 144.959857 -37.80607, 144.959807 -37.806064, 144.959407 -37.806046, 144.95902 -37.806093, 144.956692 -37.807619, 144.956601 -37.807714, 144.955711 -37.809475, 144.955663 -37.810727))","POLYGON ((144.951502 -37.810486, 144.951813 -37.811866, 144.951817 -37.811874, 144.953038 -37.812775, 144.953112 -37.812812, 144.953284 -37.812886, 144.95489 -37.813511, 144.96 -37.815419, 144.960983 -37.815696, 144.963424 -37.815579, 144.963747 -37.81542, 144.963847 -37.815355, 144.966512 -37.811281, 144.966588 -37.811147, 144.966912 -37.810551, 144.967857 -37.808678, 144.967979 -37.808437, 144.967647 -37.807115, 144.966488 -37.805836, 144.96499 -37.804452, 144.963668 -37.803551, 144.960705 -37.802593, 144.960617 -37.802564, 144.960351 -37.802523, 144.960261 -37.802509, 144.959893 -37.802503, 144.957768 -37.802539, 144.957668 -37.802556, 144.95734 -37.802705, 144.956255 -37.80364, 144.954325 -37.805568, 144.954268 -37.805628, 144.952118 -37.808783, 144.952054 -37.808879, 144.951825 -37.809248, 144.951766 -37.809389, 144.951502 -37.810486))","POLYGON ((144.947523 -37.810827, 144.947463 -37.811039, 144.947464 -37.811088, 144.948599 -37.814058, 144.94866 -37.814103, 144.948905 -37.814207, 144.952001 -37.815376, 144.955236 -37.816646, 144.955534 -37.81676, 144.958892 -37.817962, 144.962406 -37.819272, 144.965467 -37.818965, 144.965525 -37.818949, 144.968633 -37.813997, 144.968667 -37.813941, 144.969391 -37.812724, 144.972672 -37.807857, 144.972702 -37.807499, 144.972057 -37.806283, 144.971399 -37.80549, 144.966899 -37.801615, 144.96683 -37.801542, 144.964399 -37.799929, 144.962908 -37.799458, 144.962892 -37.799454, 144.962621 -37.799384, 144.962535 -37.799364, 144.960513 -37.799158, 144.95764 -37.798953, 144.954934 -37.799578, 144.95491 -37.799597, 144.953169 -37.800977, 144.953156 -37.800989, 144.949573 -37.805104, 144.949187 -37.805972, 144.948385 -37.808234, 144.947523 -37.810827))",17670426.0,POINT (-37.8093086 144.9597389)
"POLYGON ((144.964696 -37.809357, 144.964906 -37.81015, 144.965007 -37.810496, 144.965055 -37.810533, 144.965268 -37.810658, 144.965479 -37.810755, 144.96648 -37.811118, 144.966753 -37.811211, 144.968521 -37.811795, 144.970218 -37.812074, 144.970544 -37.81192, 144.970666 -37.811832, 144.971209 -37.810967, 144.97125 -37.8109, 144.97234 -37.809038, 144.972585 -37.808388, 144.972556 -37.808029, 144.969719 -37.806441, 144.969533 -37.806356, 144.969116 -37.80622, 144.96876 -37.806163, 144.968682 -37.806157, 144.968012 -37.806378, 144.967159 -37.806806, 144.965758 -37.807532, 144.965533 -37.80777, 144.964883 -37.808966, 144.964715 -37.809269, 144.964696 -37.809357))","POLYGON ((144.960313 -37.810491, 144.960323 -37.810559, 144.960484 -37.811465, 144.960588 -37.811809, 144.960611 -37.811841, 144.961859 -37.81246, 144.962785 -37.812889, 144.965073 -37.813733, 144.968886 -37.814929, 144.971838 -37.815595, 144.972164 -37.815443, 144.972231 -37.815391, 144.972522 -37.814996, 144.973312 -37.813765, 144.976738 -37.80971, 144.977165 -37.808817, 144.97719 -37.808724, 144.977224 -37.808366, 144.976974 -37.808011, 144.97689 -37.807925, 144.974396 -37.805349, 144.97374 -37.804825, 144.970362 -37.802713, 144.970179 -37.802638, 144.969739 -37.802507, 144.969384 -37.802447, 144.96931 -37.802443, 144.968651 -37.802715, 144.967979 -37.803003, 144.966374 -37.803811, 144.965762 -37.804142, 144.964483 -37.804864, 144.962768 -37.805819, 144.961754 -37.806463, 144.960367 -37.81033, 144.960313 -37.810491))","POLYGON ((144.955849 -37.811767, 144.956032 -37.812809, 144.956157 -37.81313, 144.95748 -37.813789, 144.957774 -37.813902, 144.959286 -37.814486, 144.961081 -37.815156, 144.965197 -37.816768, 144.969373 -37.818078, 144.970084 -37.818289, 144.972379 -37.818617, 144.973703 -37.81867, 144.975167 -37.818423, 144.975283 -37.818335, 144.975502 -37.818049, 144.976193 -37.816355, 144.977217 -37.814539, 144.980393 -37.81158, 144.981579 -37.810431, 144.981951 -37.809247, 144.981964 -37.809172, 144.981929 -37.808874, 144.981702 -37.808523, 144.981562 -37.808332, 144.978535 -37.804706, 144.974512 -37.801055, 144.973161 -37.799983, 144.970457 -37.798707, 144.970127 -37.798668, 144.970017 -37.798656, 144.969873 -37.798716, 144.965583 -37.800529, 144.965259 -37.800726, 144.962971 -37.80229, 144.959445 -37.804086, 144.959093 -37.804242, 144.958766 -37.804394, 144.958561 -37.804537, 144.958464 -37.804619, 144.957883 -37.805136, 144.957235 -37.805778, 144.957132 -37.805896, 144.957111 -37.805946, 144.955849 -37.811767))",17671868.0,POINT (-37.8086754 144.9686316)
"POLYGON ((144.955749 -37.807205, 144.956247 -37.808245, 144.956398 -37.808407, 144.956888 -37.808914, 144.957035 -37.809068, 144.957478 -37.809485, 144.957511 -37.809505, 144.961441 -37.810615, 144.961535 -37.810589, 144.961777 -37.810508, 144.964808 -37.807158, 144.964858 -37.806802, 144.964595 -37.806538, 144.963405 -37.805341, 144.962353 -37.80424, 144.96204 -37.803923, 144.960223 -37.803598, 144.960078 -37.803581, 144.958835 -37.803689, 144.958194 -37.80395, 144.956447 -37.80569, 144.956286 -37.805854, 144.95576 -37.807129, 144.955749 -37.807205))","POLYGON ((144.951553 -37.805686, 144.952672 -37.809344, 144.954073 -37.810895, 144.95432 -37.811156, 144.956028 -37.811926, 144.956096 -37.811952, 144.956272 -37.812018, 144.9596 -37.813122, 144.96298 -37.814091, 144.963068 -37.814114, 144.963394 -37.81396, 144.966895 -37.810097, 144.968755 -37.808404, 144.969606 -37.807599, 144.969641 -37.807241, 144.96813 -37.805772, 144.967314 -37.804948, 144.963975 -37.801078, 144.962674 -37.800217, 144.960917 -37.799914, 144.96091 -37.799913, 144.959866 -37.799906, 144.957634 -37.800143, 144.956285 -37.800499, 144.954396 -37.802251, 144.951591 -37.805328, 144.951553 -37.805686))","POLYGON ((144.947117 -37.804951, 144.947265 -37.805995, 144.948239 -37.810547, 144.948369 -37.810882, 144.948429 -37.810983, 144.949907 -37.812568, 144.950922 -37.813377, 144.954493 -37.814647, 144.95466 -37.814708, 144.959954 -37.816201, 144.96106 -37.816566, 144.964411 -37.817603, 144.964679 -37.817636, 144.965006 -37.817485, 144.96852 -37.813622, 144.970452 -37.811726, 144.972542 -37.80978, 144.974072 -37.808369, 144.974123 -37.808015, 144.974159 -37.807657, 144.973411 -37.805487, 144.972665 -37.805029, 144.97043 -37.803549, 144.967996 -37.800783, 144.967907 -37.800661, 144.966114 -37.798709, 144.965052 -37.797722, 144.964391 -37.797168, 144.964327 -37.79716, 144.958443 -37.796467, 144.958088 -37.796411, 144.957834 -37.796463, 144.953062 -37.797958, 144.952981 -37.797995, 144.951297 -37.799547, 144.951075 -37.79983, 144.950374 -37.800848, 144.947151 -37.804593, 144.947117 -37.804951))",17604850.0,POINT (-37.8070944 144.9602742)
"POLYGON ((144.965845 -37.817834, 144.965845 -37.817836, 144.96627 -37.818066, 144.968143 -37.818829, 144.968147 -37.81883, 144.969472 -37.818971, 144.969789 -37.818963, 144.972014 -37.818701, 144.974281 -37.817736, 144.974328 -37.817688, 144.974492 -37.817367, 144.974996 -37.816186, 144.975046 -37.81583, 144.974588 -37.815028, 144.973347 -37.814456, 144.973237 -37.814415, 144.971807 -37.813887, 144.971535 -37.813786, 144.97138 -37.813756, 144.968613 -37.813126, 144.968284 -37.813274, 144.968242 -37.813328, 144.967935 -37.813743, 144.967916 -37.813774, 144.967046 -37.815264, 144.966404 -37.816447, 144.965844 -37.817832, 144.965844 -37.817833, 144.965845 -37.817834))","POLYGON ((144.961594 -37.819226, 144.961711 -37.819484, 144.964539 -37.820533, 144.968456 -37.822144, 144.969414 -37.822292, 144.969522 -37.822261, 144.96954 -37.822256, 144.969764 -37.822191, 144.975477 -37.820841, 144.976296 -37.82068, 144.978001 -37.819447, 144.978179 -37.819134, 144.979282 -37.8167, 144.979296 -37.816587, 144.979317 -37.816304, 144.979401 -37.815251, 144.979066 -37.814393, 144.978136 -37.812901, 144.977864 -37.812748, 144.974792 -37.81113, 144.969953 -37.810189, 144.966996 -37.809604, 144.966767 -37.809616, 144.966692 -37.809635, 144.96488 -37.812443, 144.964874 -37.812453, 144.963397 -37.815047, 144.962714 -37.816301, 144.961969 -37.817701, 144.961496 -37.81888, 144.961594 -37.819226))","POLYGON ((144.957255 -37.822313, 144.957422 -37.822632, 144.963302 -37.823629, 144.965571 -37.82433, 144.965913 -37.824444, 144.968073 -37.825036, 144.971116 -37.82592, 144.971461 -37.825818, 144.971693 -37.825668, 144.972433 -37.82505, 144.977304 -37.823417, 144.978395 -37.823759, 144.978517 -37.823729, 144.978635 -37.823672, 144.981645 -37.820443, 144.981865 -37.820158, 144.982809 -37.818815, 144.983938 -37.817167, 144.984042 -37.815989, 144.984044 -37.815942, 144.982991 -37.812462, 144.982544 -37.811892, 144.98114 -37.810259, 144.980835 -37.810044, 144.975966 -37.807828, 144.975955 -37.807827, 144.975765 -37.807808, 144.972958 -37.807709, 144.969411 -37.806825, 144.969254 -37.806784, 144.96635 -37.8061, 144.965995 -37.806037, 144.964549 -37.806805, 144.964321 -37.806949, 144.962452 -37.809853, 144.959544 -37.81502, 144.958121 -37.817855, 144.957548 -37.819005, 144.957065 -37.820146, 144.957255 -37.822313))",17677991.0,POINT (-37.8163813 144.9703507)
