5min,10min,15min,property_id,coordinates
"POLYGON ((145.172892 -38.295262, 145.172896 -38.295622, 145.172952 -38.297122, 145.174858 -38.299183, 145.176608 -38.299257, 145.177877 -38.298442, 145.178667 -38.297841, 145.178749 -38.297704, 145.178766 -38.297344, 145.177612 -38.293922, 145.177538 -38.293867, 145.177475 -38.293819, 145.17562 -38.292889, 145.17548 -38.292862, 145.175256 -38.292878, 145.175059 -38.292894, 145.174151 -38.293037, 145.173439 -38.293274, 145.173235 -38.293571, 145.172892 -38.295262))","POLYGON ((145.169821 -38.298099, 145.169823 -38.298459, 145.170652 -38.300029, 145.173412 -38.302629, 145.173772 -38.302629, 145.178465 -38.301775, 145.181454 -38.300099, 145.181457 -38.299739, 145.17925 -38.297556, 145.177612 -38.293922, 145.177538 -38.293867, 145.177475 -38.293819, 145.17562 -38.292889, 145.17548 -38.292862, 145.175256 -38.292878, 145.173 -38.293019, 145.170045 -38.297461, 145.169821 -38.298099))","POLYGON ((145.166399 -38.299756, 145.166404 -38.300116, 145.166803 -38.300518, 145.167757 -38.301323, 145.171339 -38.304418, 145.173209 -38.305535, 145.173292 -38.305566, 145.173567 -38.305573, 145.179341 -38.304457, 145.179701 -38.304451, 145.18402 -38.301891, 145.185859 -38.300083, 145.185858 -38.299723, 145.183784 -38.297687, 145.183424 -38.297689, 145.178234 -38.295823, 145.177612 -38.293922, 145.177538 -38.293867, 145.177475 -38.293819, 145.17562 -38.292889, 145.17548 -38.292862, 145.175256 -38.292878, 145.173 -38.293019, 145.172599 -38.293922, 145.167673 -38.296101, 145.166804 -38.296176, 145.166399 -38.299756))",14951016.0,POINT (-38.295685 145.176496)
"POLYGON ((145.186005 -38.257812, 145.18665 -38.261556, 145.189403 -38.261974, 145.189755 -38.2619, 145.190203 -38.261476, 145.190289 -38.261394, 145.190415 -38.259488, 145.190413 -38.259128, 145.188468 -38.257592, 145.187491 -38.256735, 145.187132 -38.256741, 145.186621 -38.256816, 145.186086 -38.257596, 145.18601 -38.257732, 145.186005 -38.257812))","POLYGON ((145.183783 -38.258733, 145.181467 -38.261202, 145.181466 -38.261562, 145.182123 -38.262001, 145.185869 -38.262986, 145.189386 -38.26559, 145.189744 -38.265553, 145.190939 -38.265022, 145.193893 -38.263248, 145.193868 -38.263005, 145.192556 -38.257483, 145.19232 -38.257184, 145.190009 -38.254744, 145.189839 -38.254618, 145.185247 -38.254152, 145.184952 -38.254167, 145.183772 -38.254724, 145.183689 -38.254762, 145.183464 -38.25491, 145.183399 -38.254975, 145.183783 -38.258733))","POLYGON ((145.177192 -38.261569, 145.18096 -38.264405, 145.182748 -38.265801, 145.183107 -38.265791, 145.18405 -38.265267, 145.189363 -38.267747, 145.18934 -38.269908, 145.1897 -38.269912, 145.195044 -38.267597, 145.195274 -38.26732, 145.193893 -38.263248, 145.196797 -38.258235, 145.196896 -38.257889, 145.196094 -38.256967, 145.195962 -38.256821, 145.193661 -38.257364, 145.190585 -38.252689, 145.19091 -38.251135, 145.190998 -38.250164, 145.190646 -38.250086, 145.19037 -38.251337, 145.185247 -38.254152, 145.184952 -38.254167, 145.18311 -38.254368, 145.180388 -38.259604, 145.177208 -38.261131, 145.177192 -38.261569))",15887037.0,POINT (-38.259337 145.187395)
"POLYGON ((145.17334 -38.343201, 145.177193 -38.345366, 145.177539 -38.345268, 145.178088 -38.343465, 145.175966 -38.340678, 145.175741 -38.340398, 145.174094 -38.341533, 145.17357 -38.342262, 145.173047 -38.342992, 145.17334 -38.343201))","POLYGON ((145.170981 -38.346462, 145.173083 -38.346027, 145.177296 -38.346663, 145.178747 -38.348109, 145.179083 -38.34798, 145.180493 -38.346596, 145.180494 -38.346186, 145.180495 -38.345776, 145.180188 -38.345389, 145.179933 -38.345128, 145.179417 -38.344657, 145.179166 -38.338958, 145.179165 -38.338598, 145.17751 -38.33749, 145.177206 -38.337297, 145.17691 -38.337376, 145.1746 -38.338027, 145.173581 -38.338677, 145.173052 -38.340881, 145.17069 -38.34625, 145.170981 -38.346462))","POLYGON ((145.168805 -38.339044, 145.169507 -38.343394, 145.169039 -38.34855, 145.168038 -38.349957, 145.168331 -38.350165, 145.173154 -38.348158, 145.173514 -38.348156, 145.178752 -38.350572, 145.178886 -38.350906, 145.181154 -38.351693, 145.181452 -38.351491, 145.181845 -38.348827, 145.180495 -38.345776, 145.180348 -38.343214, 145.183846 -38.339033, 145.183943 -38.338952, 145.184006 -38.338733, 145.183987 -38.338646, 145.183943 -38.338592, 145.17979 -38.334288, 145.179557 -38.334061, 145.179472 -38.334023, 145.175799 -38.334813, 145.175602 -38.334869, 145.171262 -38.336585, 145.169933 -38.337696, 145.168803 -38.338684, 145.168805 -38.339044))",15892831.0,POINT (-38.343124 145.17468)
"POLYGON ((145.039128 -37.819226, 145.03998 -37.820488, 145.040668 -37.821186, 145.042252 -37.822752, 145.042257 -37.822753, 145.045112 -37.822544, 145.045658 -37.822253, 145.045777 -37.822176, 145.048518 -37.820344, 145.048562 -37.819987, 145.047199 -37.818577, 145.046232 -37.817659, 145.046146 -37.817589, 145.046055 -37.81752, 145.043604 -37.816964, 145.042106 -37.817375, 145.040851 -37.817909, 145.039318 -37.818995, 145.039129 -37.81922, 145.039128 -37.819226))","POLYGON ((145.034214 -37.818997, 145.034244 -37.819053, 145.036524 -37.821515, 145.039072 -37.824289, 145.040165 -37.824953, 145.041925 -37.825784, 145.042279 -37.82585, 145.044054 -37.826185, 145.044408 -37.82625, 145.04462 -37.826183, 145.049812 -37.823484, 145.053206 -37.820918, 145.053249 -37.820561, 145.052436 -37.819592, 145.051243 -37.81829, 145.048913 -37.815852, 145.047096 -37.814012, 145.047005 -37.813921, 145.046835 -37.813763, 145.046766 -37.813756, 145.042128 -37.813873, 145.037258 -37.816861, 145.034138 -37.818645, 145.034214 -37.818997))","POLYGON ((145.030286 -37.817772, 145.030266 -37.817914, 145.030609 -37.820174, 145.030834 -37.820523, 145.034617 -37.824229, 145.036426 -37.825901, 145.038257 -37.827328, 145.040689 -37.828954, 145.043512 -37.830097, 145.043519 -37.830098, 145.043652 -37.830027, 145.043765 -37.82996, 145.045191 -37.829131, 145.047157 -37.828012, 145.051179 -37.826934, 145.051365 -37.826857, 145.051529 -37.826723, 145.055128 -37.823359, 145.057893 -37.821492, 145.058077 -37.821354, 145.058081 -37.821337, 145.057937 -37.821135, 145.056264 -37.818885, 145.055558 -37.818137, 145.052035 -37.814509, 145.0492 -37.811808, 145.046754 -37.810712, 145.046293 -37.810618, 145.043311 -37.810445, 145.043269 -37.81045, 145.042381 -37.810631, 145.041136 -37.810944, 145.039198 -37.812414, 145.03681 -37.813842, 145.032582 -37.815213, 145.031312 -37.816338, 145.030303 -37.817703, 145.030286 -37.817772))",15940349.0,POINT (-37.819885 145.043875)
"POLYGON ((145.035402 -37.819992, 145.036559 -37.821519, 145.037771 -37.822668, 145.03842 -37.823228, 145.039188 -37.823631, 145.039541 -37.823703, 145.040551 -37.823481, 145.042436 -37.822732, 145.042588 -37.822656, 145.043422 -37.822196, 145.04395 -37.821194, 145.044247 -37.820018, 145.044291 -37.819661, 145.041405 -37.816982, 145.041052 -37.816911, 145.04041 -37.816924, 145.039581 -37.817243, 145.038688 -37.817615, 145.036704 -37.818665, 145.036639 -37.818704, 145.035926 -37.819156, 145.035446 -37.819635, 145.035402 -37.819992))","POLYGON ((145.030616 -37.820177, 145.030838 -37.820521, 145.03483 -37.824186, 145.036613 -37.825801, 145.038669 -37.826315, 145.039025 -37.826372, 145.040977 -37.826498, 145.043504 -37.825468, 145.043907 -37.825287, 145.045851 -37.824117, 145.047472 -37.823144, 145.047631 -37.823028, 145.048033 -37.822494, 145.048534 -37.820346, 145.048578 -37.819989, 145.047208 -37.818527, 145.046258 -37.817527, 145.042675 -37.813614, 145.042601 -37.813581, 145.042261 -37.813462, 145.039966 -37.813885, 145.038967 -37.814195, 145.03662 -37.815431, 145.035101 -37.816242, 145.032741 -37.817667, 145.031692 -37.818512, 145.030894 -37.819224, 145.030806 -37.819323, 145.030654 -37.819649, 145.030616 -37.820177))","POLYGON ((145.026755 -37.818891, 145.026712 -37.82059, 145.029592 -37.82364, 145.033339 -37.827389, 145.034251 -37.828088, 145.03727 -37.829273, 145.038129 -37.829457, 145.038832 -37.829541, 145.04109 -37.829727, 145.041289 -37.829667, 145.043434 -37.828854, 145.043497 -37.828817, 145.044472 -37.828255, 145.049778 -37.825723, 145.049946 -37.82563, 145.051463 -37.824207, 145.052674 -37.823064, 145.053222 -37.82092, 145.053265 -37.820563, 145.052438 -37.819591, 145.05126 -37.818292, 145.049106 -37.815873, 145.047 -37.813434, 145.046257 -37.812583, 145.044399 -37.810666, 145.043648 -37.810031, 145.043296 -37.809955, 145.040092 -37.810496, 145.037195 -37.811783, 145.033747 -37.813026, 145.029755 -37.814882, 145.028378 -37.816037, 145.027419 -37.817062, 145.026809 -37.818583, 145.026755 -37.818891))",15940738.0,POINT (-37.820265 145.039988)
"POLYGON ((145.033588 -37.828925, 145.035833 -37.833724, 145.035867 -37.833785, 145.036008 -37.833839, 145.036335 -37.83394, 145.036394 -37.833941, 145.036551 -37.833857, 145.036612 -37.833808, 145.040576 -37.829605, 145.04058 -37.82958, 145.040455 -37.829372, 145.040314 -37.82919, 145.03865 -37.82743, 145.0385 -37.827413, 145.037419 -37.827284, 145.03688 -37.827217, 145.03634 -37.82715, 145.034216 -37.828273, 145.033893 -37.828435, 145.033631 -37.828568, 145.033588 -37.828925))","POLYGON ((145.028572 -37.828185, 145.03113 -37.8332, 145.031176 -37.833279, 145.033499 -37.835686, 145.035082 -37.837263, 145.036933 -37.8373, 145.03698 -37.837275, 145.037184 -37.837136, 145.040793 -37.833892, 145.045107 -37.830279, 145.045148 -37.829921, 145.044941 -37.829242, 145.04292 -37.827316, 145.040087 -37.82458, 145.039764 -37.824486, 145.0395 -37.82445, 145.038459 -37.82431, 145.03837 -37.824299, 145.037173 -37.824156, 145.034924 -37.824445, 145.034823 -37.824492, 145.031118 -37.826315, 145.028613 -37.827827, 145.028572 -37.828185))","POLYGON ((145.024589 -37.827088, 145.02456 -37.827306, 145.024963 -37.828399, 145.027256 -37.832987, 145.027532 -37.834, 145.030541 -37.838066, 145.032324 -37.839012, 145.032678 -37.839074, 145.037521 -37.839193, 145.040055 -37.840046, 145.040329 -37.839812, 145.040779 -37.839235, 145.04374 -37.83553, 145.045716 -37.834921, 145.049799 -37.830826, 145.049842 -37.830468, 145.049729 -37.830288, 145.047707 -37.82769, 145.04528 -37.825142, 145.044811 -37.82469, 145.044711 -37.824597, 145.042608 -37.822665, 145.040327 -37.821375, 145.03997 -37.821331, 145.03561 -37.820754, 145.03551 -37.820783, 145.035187 -37.820951, 145.034218 -37.821508, 145.03264 -37.822407, 145.032548 -37.822459, 145.031018 -37.823333, 145.030957 -37.823368, 145.029016 -37.824503, 145.025204 -37.826389, 145.024647 -37.826733, 145.024589 -37.827088))",15944881.0,POINT (-37.830138 145.036528)
"POLYGON ((145.024808 -37.827224, 145.024818 -37.827387, 145.025055 -37.827764, 145.028916 -37.831205, 145.029268 -37.83139, 145.029623 -37.831451, 145.030948 -37.830733, 145.0337 -37.828939, 145.033908 -37.828799, 145.033951 -37.828442, 145.032876 -37.827088, 145.031481 -37.825765, 145.030615 -37.825196, 145.030467 -37.825163, 145.030113 -37.825098, 145.025386 -37.826645, 145.024947 -37.826782, 145.0249 -37.826875, 145.024808 -37.827224))","POLYGON ((145.020128 -37.826523, 145.020242 -37.826746, 145.021152 -37.827602, 145.02127 -37.827677, 145.022375 -37.827803, 145.025121 -37.828514, 145.027256 -37.832987, 145.029136 -37.834108, 145.029649 -37.834261, 145.029877 -37.834288, 145.029997 -37.834276, 145.030126 -37.834225, 145.033658 -37.832278, 145.037661 -37.829908, 145.038374 -37.829485, 145.038601 -37.82935, 145.038644 -37.828992, 145.036232 -37.82634, 145.036133 -37.826235, 145.03588 -37.825979, 145.034966 -37.825115, 145.030657 -37.821872, 145.030539 -37.821858, 145.030539 -37.821858, 145.03042 -37.821844, 145.026056 -37.822939, 145.022136 -37.824278, 145.020202 -37.826207, 145.020128 -37.826523))","POLYGON ((145.015393 -37.827372, 145.015414 -37.827732, 145.015666 -37.828154, 145.02046 -37.830609, 145.021286 -37.830687, 145.023133 -37.830778, 145.026797 -37.833708, 145.027566 -37.833917, 145.032654 -37.835926, 145.033008 -37.835987, 145.033349 -37.83595, 145.036447 -37.834603, 145.040226 -37.831966, 145.043293 -37.829904, 145.043351 -37.82974, 145.043371 -37.829629, 145.043335 -37.829547, 145.040342 -37.825954, 145.038864 -37.824314, 145.038131 -37.823582, 145.035787 -37.821487, 145.035677 -37.821416, 145.032064 -37.82004, 145.026751 -37.81923, 145.026636 -37.819279, 145.022051 -37.821321, 145.020816 -37.822038, 145.020334 -37.82247, 145.015941 -37.826515, 145.015645 -37.826658, 145.015393 -37.827372))",15945003.0,POINT (-37.828012 145.02925)
"POLYGON ((145.020643 -37.824517, 145.022758 -37.826929, 145.022888 -37.827057, 145.023491 -37.82739, 145.023848 -37.827344, 145.024786 -37.827121, 145.027771 -37.824762, 145.027814 -37.824405, 145.02646 -37.821571, 145.02632 -37.821367, 145.025409 -37.820365, 145.024972 -37.820375, 145.023282 -37.82067, 145.022914 -37.820884, 145.022789 -37.820959, 145.022676 -37.821029, 145.020636 -37.824157, 145.020643 -37.824517))","POLYGON ((145.017918 -37.820791, 145.017988 -37.826735, 145.017966 -37.826796, 145.01808 -37.827138, 145.019209 -37.82791, 145.020981 -37.82905, 145.026693 -37.829772, 145.028512 -37.82905, 145.032392 -37.825399, 145.032464 -37.825313, 145.032506 -37.824955, 145.031145 -37.822014, 145.029853 -37.819592, 145.029617 -37.819321, 145.028807 -37.818579, 145.026218 -37.816704, 145.026036 -37.816683, 145.025651 -37.816744, 145.022533 -37.817725, 145.022417 -37.817775, 145.021347 -37.818254, 145.019348 -37.819112, 145.017958 -37.820434, 145.017918 -37.820791))","POLYGON ((145.013489 -37.819986, 145.013438 -37.820343, 145.014007 -37.821091, 145.015617 -37.824923, 145.013758 -37.827149, 145.013683 -37.827223, 145.013646 -37.827581, 145.013919 -37.828115, 145.016918 -37.830323, 145.019236 -37.830864, 145.022184 -37.831533, 145.024343 -37.831711, 145.028954 -37.832494, 145.029106 -37.83251, 145.029278 -37.832487, 145.029374 -37.832429, 145.033051 -37.82941, 145.036106 -37.826479, 145.036232 -37.826341, 145.036685 -37.824838, 145.03669 -37.824814, 145.035885 -37.822578, 145.0343 -37.819705, 145.033182 -37.817783, 145.030308 -37.814947, 145.026767 -37.813327, 145.026541 -37.813301, 145.02609 -37.813248, 145.025865 -37.813221, 145.025675 -37.813284, 145.021447 -37.81461, 145.021325 -37.814659, 145.016216 -37.817638, 145.014834 -37.818145, 145.01352 -37.819895, 145.013489 -37.819986))",15955995.0,POINT (-37.823658 145.024246)
"POLYGON ((145.027251 -37.813831, 145.027656 -37.814451, 145.028288 -37.814922, 145.02864 -37.814993, 145.032524 -37.814572, 145.034941 -37.815594, 145.035295 -37.815662, 145.036607 -37.814923, 145.036648 -37.814565, 145.034785 -37.812266, 145.034524 -37.812017, 145.034456 -37.812005, 145.03417 -37.812293, 145.028273 -37.813177, 145.027919 -37.813114, 145.027508 -37.813331, 145.027389 -37.813402, 145.027292 -37.813473, 145.027251 -37.813831))","POLYGON ((145.022675 -37.812928, 145.022632 -37.813286, 145.022844 -37.813742, 145.023799 -37.814813, 145.024314 -37.815369, 145.024753 -37.815826, 145.024806 -37.815881, 145.025582 -37.81669, 145.026966 -37.818088, 145.02732 -37.818154, 145.031328 -37.817412, 145.03494 -37.818288, 145.035474 -37.81839, 145.036213 -37.818459, 145.036324 -37.818395, 145.038721 -37.817027, 145.041216 -37.815382, 145.041258 -37.815025, 145.038831 -37.81237, 145.037178 -37.81055, 145.036326 -37.809616, 145.035276 -37.808481, 145.035205 -37.808472, 145.034526 -37.808765, 145.028652 -37.809343, 145.028636 -37.809342, 145.025253 -37.811022, 145.022697 -37.81285, 145.022675 -37.812928))","POLYGON ((145.017969 -37.812627, 145.01798 -37.812725, 145.018438 -37.813735, 145.019137 -37.815206, 145.019483 -37.815883, 145.019515 -37.815944, 145.019889 -37.816595, 145.020143 -37.81685, 145.024039 -37.819721, 145.024852 -37.820726, 145.024953 -37.820826, 145.026095 -37.821772, 145.026621 -37.821861, 145.026706 -37.821847, 145.030623 -37.820709, 145.03512 -37.822094, 145.035517 -37.822168, 145.035627 -37.822117, 145.036077 -37.821885, 145.03795 -37.820827, 145.038787 -37.820335, 145.040229 -37.819476, 145.044314 -37.817225, 145.045906 -37.815937, 145.04595 -37.81558, 145.043972 -37.812581, 145.043266 -37.811668, 145.040728 -37.809442, 145.038223 -37.806429, 145.036016 -37.804799, 145.035903 -37.804752, 145.035579 -37.804779, 145.035563 -37.804783, 145.035563 -37.804784, 145.035547 -37.804788, 145.030274 -37.8061, 145.029332 -37.805761, 145.028978 -37.805693, 145.028869 -37.805712, 145.02656 -37.806927, 145.024147 -37.808494, 145.01976 -37.810726, 145.018012 -37.812269, 145.017969 -37.812627))",15956525.0,POINT (-37.814285 145.03192)
"POLYGON ((145.046339 -37.823984, 145.04632 -37.82409, 145.04695 -37.825704, 145.047194 -37.826247, 145.047618 -37.826718, 145.049916 -37.82762, 145.052551 -37.82853, 145.05308 -37.828633, 145.05333 -37.828536, 145.053564 -37.828262, 145.053925 -37.827838, 145.054392 -37.827084, 145.054437 -37.826727, 145.054424 -37.826196, 145.054271 -37.825691, 145.053776 -37.825152, 145.053351 -37.824687, 145.05326 -37.824592, 145.051785 -37.823799, 145.048929 -37.822296, 145.048888 -37.822291, 145.04852 -37.822456, 145.047784 -37.822832, 145.046456 -37.823674, 145.046398 -37.823741, 145.046339 -37.823984))","POLYGON ((145.041665 -37.823539, 145.041672 -37.823615, 145.042259 -37.82515, 145.042315 -37.825216, 145.044323 -37.827621, 145.045982 -37.829443, 145.047172 -37.830144, 145.052378 -37.831688, 145.052732 -37.831754, 145.05643 -37.831306, 145.056537 -37.831254, 145.056778 -37.830986, 145.058526 -37.828407, 145.05912 -37.827252, 145.059118 -37.827039, 145.059116 -37.82696, 145.059078 -37.826895, 145.058046 -37.825301, 145.056028 -37.823102, 145.055969 -37.823038, 145.055224 -37.822521, 145.051185 -37.820308, 145.049955 -37.818971, 145.049601 -37.818903, 145.04859 -37.819257, 145.044185 -37.821278, 145.041766 -37.823106, 145.041706 -37.823182, 145.041665 -37.823539))","POLYGON ((145.036839 -37.822859, 145.037574 -37.824567, 145.040019 -37.828079, 145.041814 -37.829812, 145.045934 -37.833214, 145.046812 -37.833646, 145.051639 -37.835107, 145.051993 -37.835174, 145.056109 -37.834873, 145.056213 -37.83486, 145.059643 -37.834063, 145.059876 -37.833789, 145.061133 -37.832045, 145.063155 -37.82904, 145.063999 -37.826885, 145.063992 -37.826525, 145.063355 -37.825977, 145.059571 -37.822399, 145.058155 -37.820967, 145.056459 -37.819926, 145.051712 -37.816352, 145.051625 -37.816255, 145.049427 -37.81591, 145.049274 -37.815892, 145.048912 -37.815849, 145.044335 -37.81771, 145.040153 -37.82028, 145.038531 -37.821403, 145.037074 -37.822553, 145.036951 -37.822654, 145.036841 -37.822847, 145.036839 -37.822859))",15827091.0,POINT (-37.825597 145.050301)
"POLYGON ((145.042253 -37.824787, 145.042241 -37.824858, 145.042215 -37.825145, 145.042269 -37.825211, 145.044564 -37.827651, 145.045179 -37.828257, 145.046634 -37.82886, 145.046988 -37.828928, 145.051063 -37.826835, 145.051295 -37.826561, 145.051311 -37.826449, 145.051313 -37.825645, 145.046748 -37.822668, 145.046459 -37.822606, 145.046249 -37.822582, 145.046146 -37.822612, 145.045297 -37.82305, 145.044538 -37.823438, 145.044329 -37.823565, 145.042262 -37.824752, 145.042253 -37.824787))","POLYGON ((145.037528 -37.824562, 145.040358 -37.827988, 145.040833 -37.828508, 145.041648 -37.829364, 145.04178 -37.829501, 145.043568 -37.831, 145.047119 -37.831941, 145.047474 -37.832004, 145.047581 -37.831973, 145.0477 -37.831901, 145.048984 -37.831178, 145.054282 -37.829586, 145.054517 -37.829313, 145.055366 -37.828008, 145.055822 -37.827264, 145.055867 -37.826907, 145.055784 -37.826365, 145.054756 -37.824859, 145.054664 -37.824764, 145.05417 -37.824355, 145.050166 -37.821588, 145.047694 -37.81988, 145.047017 -37.81957, 145.046656 -37.819435, 145.046302 -37.819374, 145.045133 -37.819737, 145.042838 -37.820986, 145.03979 -37.822873, 145.039674 -37.822943, 145.039578 -37.823002, 145.037625 -37.824171, 145.03757 -37.824204, 145.037528 -37.824562))","POLYGON ((145.03277 -37.824011, 145.034729 -37.826476, 145.037389 -37.829371, 145.039704 -37.8319, 145.040857 -37.83294, 145.040947 -37.833022, 145.042647 -37.834538, 145.046604 -37.835858, 145.046606 -37.835859, 145.047388 -37.835444, 145.047474 -37.835394, 145.047566 -37.835339, 145.048792 -37.834637, 145.050522 -37.833838, 145.054095 -37.83278, 145.056543 -37.832559, 145.057435 -37.832299, 145.057715 -37.832196, 145.058252 -37.831478, 145.059898 -37.828767, 145.059996 -37.828576, 145.06055 -37.827068, 145.060506 -37.826711, 145.060078 -37.82622, 145.058782 -37.824717, 145.057522 -37.823277, 145.056864 -37.822658, 145.056602 -37.822428, 145.055635 -37.821583, 145.051047 -37.818266, 145.050232 -37.817445, 145.046273 -37.815842, 145.046125 -37.815925, 145.043344 -37.817468, 145.040694 -37.81869, 145.039884 -37.819068, 145.038425 -37.819876, 145.034562 -37.822405, 145.032812 -37.823653, 145.03277 -37.824011))",15842538.0,POINT (-37.825362 145.046957)
