5min,10min,15min,property_id,coordinates
"POLYGON ((145.144978 -37.861433, 145.145247 -37.861673, 145.148968 -37.862951, 145.150299 -37.86271, 145.150412 -37.862634, 145.150429 -37.862521, 145.149483 -37.860424, 145.1487 -37.859419, 145.148604 -37.859323, 145.147464 -37.858418, 145.14711 -37.858355, 145.145597 -37.859048, 145.144978 -37.861433))","POLYGON ((145.14017 -37.858784, 145.141673 -37.862141, 145.142251 -37.863138, 145.143415 -37.864012, 145.146671 -37.865506, 145.149232 -37.866346, 145.149585 -37.866412, 145.152357 -37.864995, 145.154793 -37.86342, 145.154893 -37.863353, 145.154938 -37.862996, 145.15343 -37.859981, 145.151433 -37.857687, 145.150105 -37.856299, 145.148086 -37.854982, 145.145675 -37.855498, 145.143711 -37.856673, 145.140209 -37.858426, 145.14017 -37.858784))","POLYGON ((145.136424 -37.858374, 145.13728 -37.861952, 145.13776 -37.862788, 145.138752 -37.863857, 145.141511 -37.866933, 145.142727 -37.867652, 145.14308 -37.86772, 145.148518 -37.870049, 145.148871 -37.870118, 145.149072 -37.870106, 145.150459 -37.869242, 145.154306 -37.867096, 145.157065 -37.865359, 145.158255 -37.864594, 145.15943 -37.863758, 145.159472 -37.863401, 145.158006 -37.860457, 145.157465 -37.859485, 145.156695 -37.85834, 145.155267 -37.856845, 145.152083 -37.853804, 145.14876 -37.852132, 145.147595 -37.851988, 145.147246 -37.851944, 145.146896 -37.851899, 145.142099 -37.853845, 145.142038 -37.853883, 145.137602 -37.857167, 145.136558 -37.857932, 145.136463 -37.858017, 145.136424 -37.858374))",16573591.0,POINT (-37.860802 145.148173)
"POLYGON ((145.115629 -37.855964, 145.115684 -37.856958, 145.11673 -37.858012, 145.118289 -37.859562, 145.119059 -37.860283, 145.119413 -37.860351, 145.12239 -37.858683, 145.124187 -37.856974, 145.124228 -37.856617, 145.123452 -37.855442, 145.119551 -37.853714, 145.119197 -37.853648, 145.117803 -37.854164, 145.116821 -37.854781, 145.115671 -37.855606, 145.115629 -37.855964))","POLYGON ((145.111198 -37.855371, 145.11119 -37.855452, 145.112011 -37.857385, 145.113001 -37.858536, 145.115659 -37.861585, 145.116795 -37.862542, 145.118949 -37.863393, 145.119439 -37.863562, 145.1195 -37.863568, 145.12315 -37.861888, 145.123469 -37.861621, 145.128079 -37.858302, 145.129203 -37.857572, 145.129245 -37.857214, 145.127523 -37.854603, 145.124257 -37.851759, 145.120079 -37.849809, 145.120061 -37.849807, 145.11941 -37.850184, 145.114054 -37.852854, 145.113466 -37.853217, 145.111301 -37.854934, 145.111239 -37.855013, 145.111198 -37.855371))","POLYGON ((145.106466 -37.854913, 145.106651 -37.855521, 145.109526 -37.859997, 145.112681 -37.862684, 145.115946 -37.865196, 145.118626 -37.86709, 145.118981 -37.867146, 145.120232 -37.86669, 145.124624 -37.864375, 145.125773 -37.863672, 145.128088 -37.861338, 145.130792 -37.860092, 145.132133 -37.859447, 145.132228 -37.859371, 145.133611 -37.858056, 145.133651 -37.857698, 145.131601 -37.854968, 145.130695 -37.853904, 145.129598 -37.852736, 145.128473 -37.851578, 145.128379 -37.851482, 145.126988 -37.850425, 145.122076 -37.847402, 145.120927 -37.846287, 145.120534 -37.846231, 145.118891 -37.846951, 145.113646 -37.84982, 145.112091 -37.850606, 145.10981 -37.852495, 145.106598 -37.854404, 145.10648 -37.854475, 145.106465 -37.854507, 145.106466 -37.854913))",17716716.0,POINT (-37.8566593 145.1197364)
"POLYGON ((145.106637 -37.893004, 145.106864 -37.893182, 145.107217 -37.893253, 145.112337 -37.892126, 145.11248 -37.892047, 145.112601 -37.891974, 145.112644 -37.891939, 145.112975 -37.890446, 145.112984 -37.890402, 145.112872 -37.890235, 145.112065 -37.889455, 145.108141 -37.888414, 145.107788 -37.888344, 145.106318 -37.88905, 145.105449 -37.890214, 145.106637 -37.893004))","POLYGON ((145.101197 -37.890005, 145.101285 -37.890355, 145.102207 -37.892782, 145.103095 -37.89406, 145.105941 -37.89678, 145.106369 -37.897064, 145.106614 -37.897095, 145.108078 -37.896117, 145.112571 -37.894028, 145.115537 -37.893272, 145.116984 -37.891838, 145.11576 -37.888733, 145.115669 -37.888717, 145.11297 -37.888555, 145.108826 -37.884878, 145.108742 -37.884799, 145.108562 -37.884706, 145.108289 -37.884677, 145.107986 -37.884708, 145.10482 -37.886547, 145.101903 -37.888031, 145.101343 -37.889229, 145.101197 -37.890005))","POLYGON ((145.096745 -37.89093, 145.099063 -37.894511, 145.09914 -37.894625, 145.10014 -37.895707, 145.101846 -37.897171, 145.105145 -37.900518, 145.105319 -37.900615, 145.105737 -37.90056, 145.107704 -37.899441, 145.109207 -37.898576, 145.114232 -37.896827, 145.116611 -37.895807, 145.118495 -37.894454, 145.120198 -37.892596, 145.121225 -37.890847, 145.121246 -37.890487, 145.117089 -37.887579, 145.115454 -37.885723, 145.111017 -37.88249, 145.11046 -37.881934, 145.109458 -37.881056, 145.109366 -37.881045, 145.109095 -37.881026, 145.106504 -37.882211, 145.102245 -37.884952, 145.102012 -37.885226, 145.098861 -37.888833, 145.096641 -37.889879, 145.09638 -37.890126, 145.096745 -37.89093))",17744784.0,POINT (-37.8912215 145.10911)
"POLYGON ((145.114948 -37.861484, 145.116692 -37.863168, 145.119244 -37.863705, 145.119598 -37.863773, 145.120095 -37.863516, 145.120187 -37.863455, 145.122302 -37.860879, 145.122348 -37.860522, 145.121485 -37.859579, 145.119862 -37.85797, 145.119511 -37.857889, 145.116902 -37.858956, 145.116063 -37.859848, 145.114987 -37.861126, 145.114948 -37.861484))","POLYGON ((145.11041 -37.860969, 145.111944 -37.862601, 145.112541 -37.86318, 145.115861 -37.864965, 145.117408 -37.867267, 145.117763 -37.867329, 145.118923 -37.86748, 145.119078 -37.867417, 145.120432 -37.86671, 145.12231 -37.865531, 145.12429 -37.864339, 145.124335 -37.864283, 145.124589 -37.863534, 145.12513 -37.85957, 145.124522 -37.858205, 145.122232 -37.855903, 145.119332 -37.854913, 145.118959 -37.85493, 145.118277 -37.854983, 145.114205 -37.857319, 145.111743 -37.859047, 145.110451 -37.860612, 145.11041 -37.860969))","POLYGON ((145.10571 -37.86046, 145.108238 -37.863115, 145.110813 -37.866061, 145.111848 -37.866888, 145.114689 -37.868523, 145.117522 -37.869355, 145.121484 -37.869295, 145.122189 -37.868925, 145.123775 -37.868053, 145.126815 -37.865311, 145.128694 -37.864392, 145.128698 -37.864368, 145.128332 -37.863298, 145.12813 -37.863, 145.128009 -37.857258, 145.128053 -37.856901, 145.126232 -37.854886, 145.124028 -37.853042, 145.120004 -37.851289, 145.11965 -37.851222, 145.118778 -37.851698, 145.113888 -37.853784, 145.112127 -37.855025, 145.108373 -37.858088, 145.105747 -37.860102, 145.10571 -37.86046))",17745926.0,POINT (-37.8606437 145.1185312)
"POLYGON ((145.107171 -37.891043, 145.107166 -37.891614, 145.107303 -37.891812, 145.111025 -37.893176, 145.11473 -37.892271, 145.115059 -37.89174, 145.114861 -37.890453, 145.113237 -37.888743, 145.111528 -37.888069, 145.111045 -37.887911, 145.110562 -37.887754, 145.107385 -37.890435, 145.107224 -37.89077, 145.107171 -37.891043))","POLYGON ((145.103501 -37.8897, 145.104223 -37.893013, 145.106282 -37.895269, 145.106617 -37.8954, 145.111592 -37.896371, 145.111782 -37.8964, 145.111954 -37.896362, 145.115179 -37.895013, 145.116397 -37.894175, 145.117635 -37.893028, 145.119234 -37.891476, 145.119115 -37.891137, 145.116837 -37.888577, 145.115062 -37.887754, 145.114709 -37.887684, 145.110161 -37.887626, 145.108451 -37.886802, 145.108097 -37.886734, 145.10798 -37.886717, 145.105452 -37.8878, 145.104527 -37.888536, 145.103536 -37.889342, 145.103501 -37.8897))","POLYGON ((145.099393 -37.890618, 145.09962 -37.892159, 145.100908 -37.89465, 145.105084 -37.898474, 145.105454 -37.898871, 145.105582 -37.899008, 145.105617 -37.899012, 145.110661 -37.898976, 145.113615 -37.898649, 145.114906 -37.898293, 145.115006 -37.898263, 145.120032 -37.895507, 145.121083 -37.894776, 145.124008 -37.892637, 145.12404 -37.892278, 145.123794 -37.890306, 145.118817 -37.887772, 145.118257 -37.887193, 145.116815 -37.8852, 145.116487 -37.884644, 145.116273 -37.884354, 145.113352 -37.885106, 145.11001 -37.88386, 145.10916 -37.883136, 145.109074 -37.883085, 145.10872 -37.883018, 145.108571 -37.883074, 145.107233 -37.883712, 145.105072 -37.884903, 145.101369 -37.886791, 145.099382 -37.890258, 145.099393 -37.890618))",17748734.0,POINT (-37.8915959 145.111914)
"POLYGON ((144.137542 -37.094363, 144.138553 -37.096529, 144.138906 -37.096599, 144.139552 -37.093635, 144.140159 -37.089832, 144.14041 -37.088489, 144.140487 -37.088082, 144.140662 -37.087146, 144.140814 -37.086332, 144.140461 -37.086266, 144.140308 -37.08708, 144.140133 -37.088016, 144.140057 -37.088423, 144.139805 -37.089766, 144.137474 -37.09401, 144.137542 -37.094363))","POLYGON ((144.132499 -37.095038, 144.133521 -37.094879, 144.138333 -37.098087, 144.13862 -37.098305, 144.138673 -37.098235, 144.138825 -37.097956, 144.139059 -37.09582, 144.139342 -37.094387, 144.139552 -37.093635, 144.139831 -37.091582, 144.140159 -37.089832, 144.144866 -37.087007, 144.144917 -37.086651, 144.141314 -37.083752, 144.140961 -37.083684, 144.138647 -37.086086, 144.139805 -37.089766, 144.135957 -37.094192, 144.134487 -37.094365, 144.133465 -37.094524, 144.132444 -37.094682, 144.132499 -37.095038))","POLYGON ((144.127774 -37.095705, 144.131266 -37.097459, 144.131619 -37.09753, 144.136369 -37.10068, 144.137692 -37.100896, 144.13784 -37.100893, 144.137972 -37.100825, 144.138146 -37.100534, 144.138205 -37.100361, 144.138272 -37.100034, 144.138825 -37.097956, 144.139059 -37.09582, 144.139342 -37.094387, 144.139552 -37.093635, 144.139831 -37.091582, 144.140159 -37.089832, 144.144866 -37.087007, 144.14525 -37.087062, 144.14693 -37.087233, 144.148609 -37.087404, 144.148646 -37.087046, 144.146966 -37.086875, 144.145287 -37.086703, 144.141616 -37.082177, 144.141801 -37.081109, 144.141986 -37.08004, 144.141632 -37.079979, 144.141446 -37.081047, 144.138647 -37.086086, 144.139805 -37.089766, 144.135957 -37.094192, 144.134487 -37.094365, 144.133465 -37.094524, 144.133208 -37.094564, 144.132444 -37.094682, 144.131931 -37.094762, 144.130356 -37.094985, 144.128783 -37.095209, 144.128255 -37.095279, 144.127727 -37.095348, 144.127774 -37.095705))",17728238.0,POINT (-37.0911231 144.1396901)
"POLYGON ((145.185474 -37.922547, 145.185446 -37.922726, 145.185171 -37.925344, 145.185599 -37.926205, 145.186844 -37.926788, 145.186875 -37.926797, 145.187864 -37.926942, 145.18822 -37.926992, 145.189959 -37.926851, 145.190449 -37.926802, 145.192184 -37.926036, 145.192237 -37.925617, 145.192238 -37.922792, 145.19101 -37.922165, 145.190578 -37.922112, 145.190147 -37.922058, 145.186706 -37.921756, 145.185811 -37.921994, 145.185501 -37.922368, 145.185474 -37.922547))","POLYGON ((145.181251 -37.921784, 145.184912 -37.926397, 145.184823 -37.926923, 145.184758 -37.92719, 145.184668 -37.927829, 145.184651 -37.927923, 145.184814 -37.928188, 145.186464 -37.92977, 145.187927 -37.930239, 145.188414 -37.930196, 145.190456 -37.929936, 145.192531 -37.929611, 145.19436 -37.928685, 145.195594 -37.927853, 145.195758 -37.927532, 145.196745 -37.923557, 145.196792 -37.9232, 145.195422 -37.922165, 145.195068 -37.922097, 145.192644 -37.922372, 145.191504 -37.922227, 145.187245 -37.918441, 145.187101 -37.91837, 145.186748 -37.918297, 145.183528 -37.920041, 145.181652 -37.921114, 145.18134 -37.921294, 145.18129 -37.921426, 145.181251 -37.921784))","POLYGON ((145.175997 -37.921095, 145.177053 -37.921223, 145.178133 -37.921465, 145.178494 -37.9215, 145.179452 -37.92155, 145.179793 -37.921603, 145.180454 -37.921688, 145.181251 -37.921784, 145.184912 -37.926397, 145.184823 -37.926923, 145.184758 -37.92719, 145.184668 -37.927829, 145.184651 -37.927923, 145.185021 -37.928873, 145.186151 -37.929712, 145.189842 -37.932845, 145.19005 -37.932967, 145.190316 -37.933112, 145.190389 -37.933126, 145.192343 -37.932684, 145.193757 -37.93237, 145.195698 -37.931289, 145.199049 -37.927166, 145.201432 -37.924171, 145.201477 -37.923814, 145.201479 -37.923507, 145.199525 -37.921534, 145.196722 -37.919666, 145.195862 -37.919194, 145.195505 -37.919146, 145.190358 -37.917354, 145.187929 -37.914797, 145.187797 -37.914659, 145.187443 -37.914594, 145.184026 -37.916922, 145.181679 -37.917755, 145.181338 -37.917869, 145.180209 -37.91821, 145.176041 -37.920737, 145.175997 -37.921095))",17696340.0,POINT (-37.9241218 145.1887032)
"POLYGON ((145.188385 -37.931769, 145.188543 -37.931897, 145.18873 -37.932044, 145.189488 -37.932603, 145.19076 -37.933404, 145.190958 -37.933103, 145.191762 -37.931811, 145.192142 -37.930292, 145.19214 -37.930285, 145.19176 -37.92972, 145.191671 -37.929605, 145.190894 -37.928695, 145.190005 -37.928346, 145.188179 -37.927999, 145.185021 -37.928873, 145.188385 -37.931769))","POLYGON ((145.184912 -37.926397, 145.18446 -37.927953, 145.184424 -37.928114, 145.184429 -37.928244, 145.184539 -37.928397, 145.185021 -37.928873, 145.188385 -37.931769, 145.188543 -37.931897, 145.18873 -37.932044, 145.189488 -37.932603, 145.192742 -37.935001, 145.192926 -37.935111, 145.19328 -37.935179, 145.195291 -37.933031, 145.195336 -37.932674, 145.194663 -37.927839, 145.194401 -37.927304, 145.192846 -37.925877, 145.192529 -37.925706, 145.188454 -37.924731, 145.187911 -37.924662, 145.186711 -37.924797, 145.185152 -37.925685, 145.184912 -37.926397))","POLYGON ((145.185174 -37.922306, 145.184424 -37.928114, 145.184429 -37.928244, 145.184539 -37.928397, 145.185021 -37.928873, 145.186151 -37.929712, 145.186363 -37.92987, 145.188084 -37.931471, 145.188228 -37.931613, 145.188385 -37.931769, 145.190519 -37.93734, 145.192357 -37.938507, 145.192712 -37.938566, 145.193552 -37.938012, 145.196793 -37.935786, 145.199002 -37.934314, 145.200045 -37.93336, 145.199972 -37.933008, 145.199426 -37.930568, 145.198276 -37.926614, 145.196029 -37.924358, 145.195592 -37.924011, 145.195363 -37.923859, 145.189759 -37.922204, 145.186282 -37.921599, 145.18555 -37.921832, 145.185219 -37.921949, 145.185174 -37.922306))",17730519.0,POINT (-37.9306598 145.1878826)
"POLYGON ((145.15653 -37.9328, 145.156498 -37.933194, 145.156584 -37.933338, 145.156617 -37.933386, 145.156629 -37.933398, 145.157484 -37.933957, 145.15797 -37.934225, 145.159738 -37.933779, 145.159971 -37.933643, 145.160013 -37.933286, 145.158465 -37.927921, 145.158112 -37.927851, 145.157698 -37.928061, 145.15653 -37.9328))","POLYGON ((145.151873 -37.932824, 145.153026 -37.934205, 145.15349 -37.934747, 145.154427 -37.935741, 145.154563 -37.935881, 145.154907 -37.936205, 145.155088 -37.936319, 145.156726 -37.937001, 145.156953 -37.937029, 145.15718 -37.937056, 145.160607 -37.937092, 145.160877 -37.937092, 145.161137 -37.937036, 145.163263 -37.935372, 145.164545 -37.934286, 145.16459 -37.933929, 145.163292 -37.932328, 145.161401 -37.928596, 145.160594 -37.925661, 145.160196 -37.925614, 145.159755 -37.92556, 145.159358 -37.925512, 145.158962 -37.925464, 145.157529 -37.927273, 145.153184 -37.930179, 145.153047 -37.930336, 145.152855 -37.930641, 145.151918 -37.932467, 145.151873 -37.932824))","POLYGON ((145.147182 -37.932231, 145.147265 -37.932328, 145.148601 -37.933863, 145.149349 -37.934733, 145.150833 -37.936393, 145.151713 -37.937325, 145.152676 -37.938344, 145.154198 -37.93996, 145.154391 -37.940023, 145.154744 -37.940094, 145.160458 -37.939785, 145.163379 -37.939983, 145.163471 -37.939985, 145.16401 -37.939912, 145.164301 -37.939827, 145.164544 -37.939562, 145.168717 -37.935324, 145.169237 -37.934879, 145.16928 -37.934521, 145.168071 -37.933266, 145.165929 -37.928988, 145.165035 -37.926053, 145.164728 -37.924869, 145.164535 -37.924565, 145.162992 -37.924533, 145.158437 -37.922823, 145.158083 -37.922759, 145.157825 -37.922749, 145.156108 -37.923719, 145.154715 -37.925277, 145.150738 -37.927218, 145.149473 -37.927839, 145.149334 -37.927998, 145.149142 -37.928303, 145.147227 -37.931874, 145.147182 -37.932231))",14283280.0,POINT (-37.931602 145.1576747)
"POLYGON ((145.147079 -37.927194, 145.150018 -37.929208, 145.150248 -37.929353, 145.152673 -37.930282, 145.153443 -37.929711, 145.153553 -37.929586, 145.153905 -37.929098, 145.154097 -37.928794, 145.15404 -37.927573, 145.153222 -37.926564, 145.152281 -37.925544, 145.149921 -37.924832, 145.149845 -37.924829, 145.14852 -37.924838, 145.147002 -37.926527, 145.146811 -37.926831, 145.147079 -37.927194))","POLYGON ((145.142949 -37.925371, 145.144531 -37.927978, 145.144882 -37.928057, 145.150018 -37.929208, 145.151894 -37.932826, 145.151993 -37.932839, 145.151997 -37.93284, 145.152097 -37.93285, 145.155092 -37.932862, 145.15586 -37.932858, 145.15607 -37.932773, 145.156444 -37.932614, 145.156867 -37.929865, 145.156902 -37.929569, 145.156935 -37.929286, 145.157036 -37.926239, 145.156949 -37.926147, 145.156596 -37.926078, 145.153303 -37.925671, 145.149921 -37.924832, 145.14608 -37.923506, 145.145726 -37.923439, 145.143426 -37.924121, 145.143306 -37.924181, 145.143105 -37.92448, 145.143101 -37.924492, 145.142949 -37.925371))","POLYGON ((145.139367 -37.92251, 145.139374 -37.922597, 145.139581 -37.924951, 145.142269 -37.92908, 145.14282 -37.929437, 145.147286 -37.932331, 145.148603 -37.933851, 145.150313 -37.935541, 145.15151 -37.936476, 145.151532 -37.936479, 145.155225 -37.936455, 145.158778 -37.935741, 145.159041 -37.935665, 145.159173 -37.935561, 145.159416 -37.935296, 145.159572 -37.935119, 145.160709 -37.933731, 145.160751 -37.933373, 145.158841 -37.931366, 145.160671 -37.926033, 145.160714 -37.925676, 145.160444 -37.92478, 145.157995 -37.92249, 145.157647 -37.922397, 145.154265 -37.923416, 145.149921 -37.924832, 145.148123 -37.923378, 145.147125 -37.920105, 145.146665 -37.919624, 145.146625 -37.91962, 145.143845 -37.920537, 145.139857 -37.921666, 145.139606 -37.921823, 145.139416 -37.922129, 145.139367 -37.92251))",17750264.0,POINT (-37.9278377 145.1502615)
"POLYGON ((145.18825 -37.931166, 145.188211 -37.931524, 145.189907 -37.932565, 145.191096 -37.933348, 145.191753 -37.933701, 145.192812 -37.934223, 145.193256 -37.934299, 145.193615 -37.934319, 145.195176 -37.933016, 145.195222 -37.932659, 145.194544 -37.929122, 145.193677 -37.92807, 145.193571 -37.928021, 145.193216 -37.927957, 145.192847 -37.927895, 145.192487 -37.927895, 145.191443 -37.928008, 145.189083 -37.928848, 145.188847 -37.92912, 145.188419 -37.929902, 145.18825 -37.931166))","POLYGON ((145.186151 -37.929712, 145.186363 -37.92987, 145.188211 -37.931524, 145.189327 -37.932176, 145.191418 -37.937135, 145.191365 -37.937492, 145.192252 -37.93768, 145.192865 -37.937761, 145.192986 -37.937733, 145.196578 -37.935747, 145.198956 -37.934155, 145.200021 -37.933326, 145.199979 -37.933177, 145.199053 -37.930897, 145.19665 -37.926501, 145.195193 -37.925218, 145.195092 -37.92516, 145.194739 -37.925089, 145.190827 -37.924746, 145.18676 -37.926054, 145.186422 -37.926177, 145.186368 -37.926207, 145.185877 -37.92687, 145.185021 -37.928873, 145.186151 -37.929712))","POLYGON ((145.185342 -37.923293, 145.184758 -37.92719, 145.184651 -37.927923, 145.185021 -37.928873, 145.186151 -37.929712, 145.186363 -37.92987, 145.187631 -37.930879, 145.186843 -37.936546, 145.186825 -37.936905, 145.18809 -37.938111, 145.192079 -37.942143, 145.192433 -37.942211, 145.196468 -37.939468, 145.199223 -37.938404, 145.199415 -37.938317, 145.203317 -37.93533, 145.204482 -37.932102, 145.204329 -37.931908, 145.202016 -37.928995, 145.199989 -37.925523, 145.199942 -37.925444, 145.197762 -37.923159, 145.195856 -37.921743, 145.195424 -37.921527, 145.193873 -37.922068, 145.189077 -37.922175, 145.186204 -37.922875, 145.18537 -37.923143, 145.185342 -37.923293))",17716867.0,POINT (-37.9312208 145.1919866)
"POLYGON ((145.185018 -37.925849, 145.184912 -37.926397, 145.184758 -37.92719, 145.184651 -37.927923, 145.184814 -37.928188, 145.185518 -37.928668, 145.186374 -37.929066, 145.188784 -37.92925, 145.189019 -37.928977, 145.189599 -37.927213, 145.189498 -37.926867, 145.189332 -37.926333, 145.1892 -37.925998, 145.187058 -37.92444, 145.185776 -37.924099, 145.185572 -37.924363, 145.185235 -37.92482, 145.185018 -37.925849))","POLYGON ((145.183693 -37.922101, 145.184651 -37.927923, 145.185021 -37.928873, 145.188012 -37.93123, 145.189445 -37.932125, 145.190547 -37.931766, 145.192309 -37.930926, 145.193121 -37.92978, 145.193181 -37.929425, 145.193341 -37.928031, 145.193335 -37.927671, 145.192946 -37.9255, 145.190974 -37.923265, 145.189507 -37.922174, 145.186619 -37.920879, 145.186266 -37.920808, 145.185975 -37.920887, 145.183737 -37.921744, 145.183693 -37.922101))","POLYGON ((145.179165 -37.921506, 145.17977 -37.921721, 145.180346 -37.921787, 145.180922 -37.921852, 145.182423 -37.922107, 145.184912 -37.926397, 145.184823 -37.926923, 145.184758 -37.92719, 145.184668 -37.927829, 145.184651 -37.927923, 145.185021 -37.928873, 145.188012 -37.93123, 145.189327 -37.932176, 145.190717 -37.93316, 145.190922 -37.933295, 145.191115 -37.933405, 145.191753 -37.933701, 145.19326 -37.933804, 145.193668 -37.933643, 145.194747 -37.932961, 145.194853 -37.932871, 145.196241 -37.931355, 145.196285 -37.930998, 145.196592 -37.927088, 145.196247 -37.924452, 145.196201 -37.924351, 145.194936 -37.922795, 145.194002 -37.922545, 145.193785 -37.922517, 145.192644 -37.922372, 145.188381 -37.918262, 145.187329 -37.917172, 145.186976 -37.917105, 145.183447 -37.919207, 145.181055 -37.920172, 145.17922 -37.92115, 145.179165 -37.921506))",17721648.0,POINT (-37.9277848 145.1857264)
