5min,10min,15min,property_id,coordinates
"POLYGON ((145.120528 -37.910681, 145.120932 -37.911443, 145.121832 -37.912988, 145.124036 -37.914721, 145.124389 -37.914789, 145.126914 -37.914589, 145.127695 -37.914518, 145.127843 -37.91419, 145.126252 -37.909332, 145.126193 -37.90919, 145.125297 -37.908422, 145.124943 -37.908356, 145.121213 -37.909718, 145.120753 -37.909867, 145.120651 -37.909965, 145.120457 -37.910269, 145.120528 -37.910681))","POLYGON ((145.116752 -37.907925, 145.11667 -37.909127, 145.117733 -37.913222, 145.117841 -37.913362, 145.119731 -37.915249, 145.121164 -37.916696, 145.12306 -37.917482, 145.124185 -37.917807, 145.124488 -37.917844, 145.124792 -37.917881, 145.127822 -37.917779, 145.130915 -37.91687, 145.132149 -37.915292, 145.132194 -37.914935, 145.132189 -37.914821, 145.130525 -37.90989, 145.130077 -37.909099, 145.129561 -37.908466, 145.128252 -37.90687, 145.126975 -37.905397, 145.126444 -37.905096, 145.126097 -37.905, 145.125176 -37.904996, 145.123197 -37.905618, 145.120707 -37.906423, 145.116818 -37.907513, 145.116774 -37.907617, 145.116752 -37.907925))","POLYGON ((145.112617 -37.908887, 145.112579 -37.909245, 145.113034 -37.912687, 145.113196 -37.912921, 145.114356 -37.914144, 145.115274 -37.915125, 145.119253 -37.919182, 145.120355 -37.920346, 145.120538 -37.920524, 145.12089 -37.920596, 145.120958 -37.920569, 145.121426 -37.920391, 145.126944 -37.921405, 145.127117 -37.921523, 145.127129 -37.921524, 145.131304 -37.920437, 145.134648 -37.919193, 145.136758 -37.916236, 145.136834 -37.915908, 145.13688 -37.915551, 145.136872 -37.915441, 145.135179 -37.909958, 145.133057 -37.907129, 145.12889 -37.903153, 145.128793 -37.903079, 145.124253 -37.901978, 145.123899 -37.901913, 145.11893 -37.90348, 145.113462 -37.90461, 145.113036 -37.905594, 145.112617 -37.908887))",17700188.0,POINT (-37.9118973 145.1241028)
"POLYGON ((145.122737 -37.906316, 145.122873 -37.907334, 145.12468 -37.909749, 145.125034 -37.909815, 145.128787 -37.907756, 145.129353 -37.907478, 145.129394 -37.907421, 145.129472 -37.907202, 145.129475 -37.905049, 145.128694 -37.904242, 145.128593 -37.904158, 145.128154 -37.903989, 145.127184 -37.9038, 145.127174 -37.903799, 145.126794 -37.903763, 145.125462 -37.90378, 145.123513 -37.904516, 145.123365 -37.90471, 145.122778 -37.905959, 145.122737 -37.906316))","POLYGON ((145.11844 -37.906057, 145.118429 -37.906118, 145.118519 -37.90626, 145.120227 -37.908966, 145.121143 -37.910105, 145.122298 -37.911279, 145.123013 -37.911729, 145.124191 -37.912301, 145.125267 -37.912613, 145.125618 -37.912692, 145.128184 -37.911422, 145.129679 -37.910716, 145.131464 -37.909893, 145.131669 -37.909756, 145.132532 -37.909097, 145.134059 -37.907887, 145.1341 -37.90753, 145.134171 -37.905601, 145.133754 -37.905041, 145.132505 -37.903653, 145.131129 -37.902242, 145.129378 -37.900495, 145.12929 -37.900449, 145.128936 -37.900388, 145.124203 -37.900768, 145.124123 -37.900816, 145.122255 -37.90191, 145.11862 -37.905136, 145.11844 -37.906057))","POLYGON ((145.113985 -37.904474, 145.115919 -37.907399, 145.11634 -37.907665, 145.118322 -37.909447, 145.12015 -37.913516, 145.120259 -37.913649, 145.121531 -37.914789, 145.123484 -37.915433, 145.123782 -37.915469, 145.124081 -37.915504, 145.12461 -37.915568, 145.124679 -37.915575, 145.127955 -37.915248, 145.128252 -37.915189, 145.128415 -37.915135, 145.129082 -37.914825, 145.133227 -37.912468, 145.134225 -37.911848, 145.134707 -37.911537, 145.137003 -37.909746, 145.138257 -37.908624, 145.138812 -37.906473, 145.13885 -37.906131, 145.137735 -37.904896, 145.134459 -37.901375, 145.131258 -37.897722, 145.129988 -37.896836, 145.129864 -37.896751, 145.12951 -37.896687, 145.124407 -37.896909, 145.120104 -37.899387, 145.119521 -37.899836, 145.116418 -37.902863, 145.114025 -37.904117, 145.113985 -37.904474))",16477996.0,POINT (-37.9059422 145.1262567)
"POLYGON ((145.110279 -37.91938, 145.110236 -37.919737, 145.111175 -37.922389, 145.111245 -37.922465, 145.11203 -37.923316, 145.112092 -37.923382, 145.113083 -37.924429, 145.113437 -37.924499, 145.113513 -37.924474, 145.114675 -37.923806, 145.116913 -37.922562, 145.11713 -37.922275, 145.117232 -37.920812, 145.116826 -37.919913, 145.116696 -37.919773, 145.115807 -37.918812, 145.115742 -37.918751, 145.115457 -37.918723, 145.11162 -37.918199, 145.111398 -37.918169, 145.111041 -37.918126, 145.11104 -37.918126, 145.110912 -37.91823, 145.11029 -37.919319, 145.110279 -37.91938))","POLYGON ((145.105967 -37.919475, 145.105924 -37.919833, 145.107955 -37.92343, 145.108149 -37.923786, 145.10919 -37.924914, 145.112136 -37.928241, 145.112489 -37.928309, 145.113268 -37.927939, 145.114702 -37.927124, 145.119881 -37.925198, 145.119965 -37.925145, 145.120021 -37.925087, 145.120602 -37.924464, 145.120961 -37.920225, 145.120874 -37.919935, 145.119833 -37.918069, 145.116557 -37.915183, 145.116204 -37.915114, 145.116043 -37.915158, 145.112507 -37.916067, 145.107962 -37.91661, 145.106402 -37.917492, 145.106345 -37.917556, 145.105967 -37.919475))","POLYGON ((145.102315 -37.916817, 145.102258 -37.917107, 145.102111 -37.917858, 145.10211 -37.917861, 145.102383 -37.919318, 145.102693 -37.920718, 145.105854 -37.925332, 145.106218 -37.926224, 145.107554 -37.927804, 145.108885 -37.92905, 145.109333 -37.929457, 145.109686 -37.929525, 145.114243 -37.930369, 145.114596 -37.930438, 145.11957 -37.928808, 145.12337 -37.927441, 145.123437 -37.927415, 145.12351 -37.927363, 145.123816 -37.927088, 145.12403 -37.926798, 145.124405 -37.925538, 145.12486 -37.92205, 145.124904 -37.921693, 145.123942 -37.918673, 145.123768 -37.918271, 145.120268 -37.91438, 145.11909 -37.913243, 145.117706 -37.911966, 145.117352 -37.911901, 145.116183 -37.911811, 145.112632 -37.912667, 145.109299 -37.913385, 145.107057 -37.913983, 145.105329 -37.914562, 145.102666 -37.915817, 145.102371 -37.916528, 145.102315 -37.916817))",17753195.0,POINT (-37.920745 145.1138575)
"POLYGON ((145.116219 -37.913561, 145.119523 -37.917649, 145.11988 -37.917694, 145.121335 -37.917155, 145.121665 -37.917026, 145.123132 -37.916154, 145.124209 -37.915519, 145.125825 -37.914564, 145.125862 -37.914205, 145.122578 -37.911034, 145.122399 -37.910934, 145.122339 -37.910917, 145.11856 -37.911813, 145.117273 -37.912332, 145.116386 -37.912964, 145.116263 -37.913204, 145.116219 -37.913561))","POLYGON ((145.111532 -37.912987, 145.112352 -37.913961, 145.114051 -37.915849, 145.115199 -37.917097, 145.115585 -37.917463, 145.119076 -37.92075, 145.119242 -37.920852, 145.120783 -37.920972, 145.121665 -37.920669, 145.124145 -37.919016, 145.125756 -37.918001, 145.130154 -37.916123, 145.13035 -37.915821, 145.130445 -37.915323, 145.130491 -37.914966, 145.128582 -37.912767, 145.126101 -37.910145, 145.123226 -37.907403, 145.122872 -37.907337, 145.117678 -37.908443, 145.115919 -37.909384, 145.111575 -37.91263, 145.111532 -37.912987))","POLYGON ((145.106631 -37.912437, 145.110606 -37.916732, 145.112099 -37.918236, 145.114662 -37.920863, 145.118577 -37.923969, 145.119564 -37.92448, 145.119916 -37.924552, 145.120249 -37.924518, 145.120457 -37.924446, 145.121524 -37.924009, 145.124874 -37.922115, 145.129933 -37.919551, 145.131587 -37.919014, 145.132938 -37.91865, 145.133116 -37.9186, 145.133266 -37.918526, 145.133271 -37.91852, 145.133455 -37.91822, 145.134846 -37.915889, 145.134947 -37.915306, 145.134851 -37.915181, 145.132922 -37.912818, 145.129277 -37.908595, 145.126094 -37.905666, 145.124035 -37.903715, 145.123681 -37.903648, 145.123575 -37.90363, 145.121065 -37.904462, 145.117185 -37.905333, 145.114 -37.906022, 145.113977 -37.906028, 145.111387 -37.908757, 145.106783 -37.911867, 145.106617 -37.912077, 145.106631 -37.912437))",17750733.0,POINT (-37.9143508 145.120857)
"POLYGON ((145.122438 -37.921819, 145.124144 -37.924071, 145.126375 -37.926171, 145.126729 -37.926238, 145.131465 -37.922935, 145.13151 -37.922578, 145.129074 -37.919591, 145.128082 -37.918524, 145.128018 -37.918456, 145.127898 -37.918376, 145.127544 -37.918307, 145.127449 -37.918324, 145.126226 -37.918912, 145.122482 -37.921462, 145.122438 -37.921819))","POLYGON ((145.119043 -37.920235, 145.119037 -37.920484, 145.119835 -37.923617, 145.121048 -37.924894, 145.123625 -37.927557, 145.124895 -37.928597, 145.125079 -37.928734, 145.125476 -37.929017, 145.126834 -37.929256, 145.12697 -37.929244, 145.130756 -37.926652, 145.132499 -37.9229, 145.131784 -37.91805, 145.130346 -37.916432, 145.129167 -37.915176, 145.127799 -37.914723, 145.127605 -37.914772, 145.123337 -37.917338, 145.120584 -37.918856, 145.119081 -37.920127, 145.11905 -37.920178, 145.119043 -37.920235))","POLYGON ((145.114721 -37.920147, 145.114776 -37.920355, 145.117109 -37.925187, 145.117479 -37.925912, 145.119008 -37.927321, 145.12214 -37.929969, 145.125594 -37.931617, 145.126904 -37.932, 145.127258 -37.932061, 145.127951 -37.932147, 145.128029 -37.932155, 145.129469 -37.931941, 145.129939 -37.931609, 145.131469 -37.930195, 145.131516 -37.929838, 145.131854 -37.926605, 145.132499 -37.9229, 145.134853 -37.919689, 145.135045 -37.919385, 145.135104 -37.919257, 145.135052 -37.919018, 145.135003 -37.918827, 145.133544 -37.915279, 145.133266 -37.914964, 145.132235 -37.914031, 145.128481 -37.912318, 145.12837 -37.912307, 145.127826 -37.912287, 145.125346 -37.912221, 145.1246 -37.912289, 145.12412 -37.912353, 145.123879 -37.912442, 145.119648 -37.915695, 145.116543 -37.917872, 145.115458 -37.918921, 145.115361 -37.91902, 145.1147 -37.920037, 145.114721 -37.920147))",16036186.0,POINT (-37.9220463 145.1270095)
"POLYGON ((145.108779 -37.92363, 145.111292 -37.927573, 145.111378 -37.927702, 145.112662 -37.927945, 145.11288 -37.927972, 145.115405 -37.926652, 145.117452 -37.92544, 145.117496 -37.925082, 145.117444 -37.924952, 145.116507 -37.92393, 145.115051 -37.922334, 145.114981 -37.922257, 145.114199 -37.9214, 145.114134 -37.921349, 145.114064 -37.921307, 145.113711 -37.921237, 145.112586 -37.921259, 145.112504 -37.921293, 145.112421 -37.921334, 145.109885 -37.922855, 145.109043 -37.923361, 145.108781 -37.92362, 145.108779 -37.92363))","POLYGON ((145.105942 -37.924872, 145.105904 -37.925073, 145.105865 -37.925274, 145.106681 -37.927121, 145.106827 -37.927306, 145.108813 -37.929817, 145.108872 -37.929882, 145.109696 -37.930012, 145.114641 -37.930209, 145.11481 -37.930132, 145.115122 -37.929982, 145.116421 -37.92932, 145.119582 -37.927558, 145.120927 -37.926536, 145.121581 -37.925637, 145.121577 -37.92556, 145.121454 -37.924852, 145.120183 -37.923096, 145.116729 -37.919776, 145.115795 -37.918753, 145.115789 -37.918752, 145.111862 -37.9182, 145.111751 -37.918193, 145.111672 -37.918214, 145.107392 -37.920949, 145.106856 -37.921293, 145.106833 -37.921336, 145.105942 -37.924872))","POLYGON ((145.101882 -37.926512, 145.104575 -37.929588, 145.10861 -37.933733, 145.108958 -37.933824, 145.114215 -37.933198, 145.114924 -37.933118, 145.116487 -37.932853, 145.116597 -37.932788, 145.118891 -37.931414, 145.12063 -37.930318, 145.124792 -37.928519, 145.124932 -37.928454, 145.125007 -37.928231, 145.125043 -37.927993, 145.125126 -37.927117, 145.124453 -37.923744, 145.123684 -37.922627, 145.12278 -37.921323, 145.119835 -37.918052, 145.116496 -37.915, 145.116427 -37.914965, 145.116404 -37.914962, 145.112352 -37.916077, 145.110471 -37.916476, 145.107863 -37.917103, 145.10705 -37.917571, 145.104574 -37.919186, 145.102912 -37.920433, 145.102703 -37.920725, 145.101882 -37.926512))",17719241.0,POINT (-37.924493 145.112794)
"POLYGON ((145.123605 -37.921961, 145.125588 -37.926099, 145.126203 -37.927074, 145.126557 -37.927141, 145.128959 -37.924944, 145.130404 -37.922853, 145.130426 -37.922805, 145.130489 -37.922409, 145.129594 -37.921336, 145.127795 -37.919439, 145.127442 -37.919369, 145.125665 -37.920221, 145.123648 -37.921604, 145.123605 -37.921961))","POLYGON ((145.11986 -37.920621, 145.120007 -37.922697, 145.12289 -37.927, 145.124454 -37.929028, 145.127071 -37.930091, 145.128289 -37.929797, 145.129833 -37.926534, 145.132499 -37.9229, 145.131618 -37.918858, 145.128514 -37.915727, 145.128161 -37.915658, 145.126445 -37.9165, 145.123503 -37.918259, 145.120769 -37.919673, 145.119878 -37.920541, 145.11986 -37.920621))","POLYGON ((145.11551 -37.920054, 145.117864 -37.924897, 145.120113 -37.928957, 145.121927 -37.930853, 145.12739 -37.933162, 145.127744 -37.933229, 145.127822 -37.933237, 145.129248 -37.933006, 145.130474 -37.932697, 145.130935 -37.932373, 145.132807 -37.93041, 145.132851 -37.930052, 145.132484 -37.927918, 145.132499 -37.9229, 145.134079 -37.919202, 145.134267 -37.918895, 145.13433 -37.918762, 145.132344 -37.915338, 145.131751 -37.914762, 145.128468 -37.913483, 145.127828 -37.913302, 145.127475 -37.913235, 145.125241 -37.913065, 145.121288 -37.916042, 145.119705 -37.916499, 145.11771 -37.918015, 145.115553 -37.919696, 145.11551 -37.920054))",17698830.0,POINT (-37.9231092 145.1272402)
"POLYGON ((145.110978 -37.923826, 145.111536 -37.926342, 145.113543 -37.927974, 145.113676 -37.92799, 145.113834 -37.92801, 145.11384 -37.928011, 145.116086 -37.927051, 145.116114 -37.927039, 145.11813 -37.925566, 145.118225 -37.92549, 145.118274 -37.925415, 145.118317 -37.925058, 145.115606 -37.921031, 145.114986 -37.920547, 145.114889 -37.920491, 145.114773 -37.920496, 145.112274 -37.921958, 145.112161 -37.922064, 145.110982 -37.923809, 145.110978 -37.923826))","POLYGON ((145.106515 -37.923458, 145.10882 -37.927384, 145.108969 -37.927571, 145.110708 -37.929377, 145.114158 -37.930798, 145.114512 -37.930868, 145.114681 -37.930794, 145.115123 -37.930602, 145.116468 -37.929892, 145.117181 -37.929477, 145.118401 -37.928734, 145.119478 -37.928073, 145.120877 -37.92718, 145.122001 -37.926406, 145.122218 -37.926119, 145.122325 -37.925875, 145.122095 -37.925331, 145.120349 -37.922291, 145.119027 -37.92018, 145.118898 -37.920038, 145.117964 -37.919018, 145.116941 -37.917921, 145.116176 -37.917152, 145.115823 -37.91708, 145.115752 -37.917067, 145.111113 -37.918133, 145.110366 -37.919328, 145.106559 -37.923101, 145.106515 -37.923458))","POLYGON ((145.104817 -37.921071, 145.10417 -37.926447, 145.104128 -37.926804, 145.1042 -37.926902, 145.106468 -37.929873, 145.108731 -37.931781, 145.108942 -37.931961, 145.112741 -37.933792, 145.112804 -37.933821, 145.112984 -37.933874, 145.113518 -37.93394, 145.114052 -37.934006, 145.117329 -37.932957, 145.117439 -37.932891, 145.119527 -37.931551, 145.120482 -37.930999, 145.125442 -37.928992, 145.125655 -37.928702, 145.125679 -37.928439, 145.125694 -37.927955, 145.12512 -37.923822, 145.124556 -37.922734, 145.122066 -37.918971, 145.120059 -37.916563, 145.116767 -37.913265, 145.116732 -37.913261, 145.112622 -37.914376, 145.109005 -37.915161, 145.106309 -37.917613, 145.104861 -37.920713, 145.104817 -37.921071))",17758124.0,POINT (-37.9241885 145.1141988)
"POLYGON ((145.113978 -37.917978, 145.114819 -37.919054, 145.11522 -37.919354, 145.118907 -37.921777, 145.119261 -37.921844, 145.12147 -37.920403, 145.122588 -37.9194, 145.122634 -37.919043, 145.120137 -37.915035, 145.119783 -37.914969, 145.115759 -37.916597, 145.115417 -37.916761, 145.114078 -37.917568, 145.114022 -37.917621, 145.113978 -37.917978))","POLYGON ((145.112688 -37.920097, 145.114221 -37.922559, 145.114503 -37.922816, 145.118727 -37.925001, 145.118748 -37.925003, 145.119856 -37.924848, 145.120268 -37.924789, 145.120695 -37.924654, 145.12454 -37.922075, 145.124586 -37.922016, 145.126521 -37.919339, 145.126578 -37.918983, 145.125529 -37.91761, 145.122802 -37.91391, 145.122439 -37.913535, 145.122145 -37.913276, 145.121965 -37.913181, 145.118403 -37.912722, 145.116568 -37.912847, 145.116326 -37.912957, 145.114797 -37.913835, 145.110177 -37.916164, 145.109961 -37.916451, 145.112688 -37.920097))","POLYGON ((145.108079 -37.919395, 145.10831 -37.920065, 145.110954 -37.923498, 145.111764 -37.925144, 145.113771 -37.926519, 145.118852 -37.928606, 145.118942 -37.928584, 145.123605 -37.927435, 145.12409 -37.927196, 145.124183 -37.927137, 145.1244 -37.92685, 145.127065 -37.92399, 145.129289 -37.922598, 145.129384 -37.92244, 145.129397 -37.922374, 145.130114 -37.918193, 145.127499 -37.914475, 145.125696 -37.912309, 145.12282 -37.909567, 145.122467 -37.909501, 145.118788 -37.908975, 145.11863 -37.908991, 145.117706 -37.909205, 145.116266 -37.909552, 145.114251 -37.910874, 145.109322 -37.913175, 145.107151 -37.914087, 145.106884 -37.914328, 145.108079 -37.919395))",17714352.0,POINT (-37.9184732 145.118674)
"POLYGON ((145.135414 -37.939649, 145.135369 -37.940006, 145.135437 -37.940094, 145.135523 -37.940188, 145.138055 -37.942037, 145.139696 -37.942669, 145.140049 -37.942741, 145.14024 -37.942668, 145.140338 -37.942597, 145.140503 -37.942471, 145.140718 -37.942248, 145.141533 -37.940477, 145.139899 -37.938478, 145.138803 -37.937318, 145.13718 -37.93659, 145.136086 -37.936487, 145.135915 -37.936966, 145.135414 -37.939649))","POLYGON ((145.13073 -37.939046, 145.130688 -37.939404, 145.130744 -37.93951, 145.133551 -37.942549, 145.133626 -37.94263, 145.13845 -37.945824, 145.13914 -37.946324, 145.139488 -37.946417, 145.140072 -37.946236, 145.140177 -37.946184, 145.141869 -37.945193, 145.144441 -37.94315, 145.144656 -37.942861, 145.14428 -37.942581, 145.141742 -37.937478, 145.141463 -37.936376, 145.141228 -37.935263, 145.141095 -37.935054, 145.135633 -37.933297, 145.135279 -37.93323, 145.132901 -37.934081, 145.131727 -37.935436, 145.13073 -37.939046))","POLYGON ((145.127041 -37.934987, 145.127019 -37.935111, 145.126994 -37.935255, 145.126338 -37.93919, 145.126458 -37.939367, 145.128933 -37.942044, 145.130535 -37.944082, 145.135171 -37.947866, 145.13807 -37.949912, 145.138525 -37.950171, 145.138941 -37.950029, 145.142833 -37.948275, 145.148233 -37.945919, 145.148444 -37.945628, 145.147922 -37.945248, 145.147215 -37.944711, 145.14458 -37.939343, 145.144554 -37.939039, 145.144475 -37.938804, 145.144342 -37.9385, 145.142622 -37.933058, 145.141794 -37.931347, 145.141757 -37.93128, 145.141717 -37.931218, 145.136304 -37.930011, 145.135952 -37.929938, 145.131547 -37.931064, 145.129471 -37.931493, 145.129274 -37.9316, 145.129239 -37.931627, 145.127065 -37.93487, 145.127041 -37.934987))",17725290.0,POINT (-37.9395646 145.1387043)
"POLYGON ((145.124209 -37.939083, 145.126167 -37.941157, 145.126521 -37.941226, 145.131966 -37.939589, 145.132307 -37.93963, 145.132349 -37.939273, 145.129222 -37.935135, 145.128989 -37.934889, 145.128635 -37.934821, 145.128289 -37.935023, 145.124254 -37.938725, 145.124209 -37.939083))","POLYGON ((145.11842 -37.938351, 145.121987 -37.941202, 145.122155 -37.941223, 145.124064 -37.941462, 145.128322 -37.943163, 145.128674 -37.943235, 145.134082 -37.941865, 145.136893 -37.940275, 145.137003 -37.940208, 145.137184 -37.940081, 145.137186 -37.940073, 145.136452 -37.938867, 145.133919 -37.9357, 145.133712 -37.935452, 145.13268 -37.934409, 145.132594 -37.934323, 145.131532 -37.933269, 145.130962 -37.932781, 145.130791 -37.932652, 145.130621 -37.932523, 145.129324 -37.931544, 145.129128 -37.931395, 145.128932 -37.931246, 145.127253 -37.93232, 145.123773 -37.934424, 145.123332 -37.934936, 145.118465 -37.937993, 145.11842 -37.938351))","POLYGON ((145.115062 -37.937922, 145.11597 -37.939922, 145.12005 -37.943581, 145.120701 -37.944238, 145.121054 -37.944309, 145.123292 -37.943989, 145.128122 -37.94458, 145.133226 -37.944433, 145.135938 -37.944276, 145.140347 -37.941942, 145.140556 -37.941801, 145.140603 -37.939796, 145.138803 -37.937318, 145.135617 -37.933379, 145.135057 -37.932252, 145.134134 -37.931227, 145.129337 -37.92845, 145.128984 -37.928382, 145.126323 -37.928304, 145.126123 -37.928422, 145.125191 -37.929159, 145.122559 -37.93174, 145.120379 -37.933088, 145.119528 -37.93358, 145.115126 -37.937568, 145.115015 -37.937773, 145.115062 -37.937922))",17750485.0,POINT (-37.938632 145.1284042)
